GBPCAD;60;27/06/17;01:00:00;1.6844500;1.6858700;1.6830600;1.6853800;30962
GBPCAD;60;27/06/17;02:00:00;1.6850900;1.6857200;1.6847700;1.6857200;24558
GBPCAD;60;27/06/17;03:00:00;1.6857200;1.6869400;1.6854500;1.6868000;15506
GBPCAD;60;27/06/17;04:00:00;1.6868000;1.6869500;1.6854400;1.6860400;24556
GBPCAD;60;27/06/17;05:00:00;1.6859900;1.6864000;1.6850900;1.6857200;30659
GBPCAD;60;27/06/17;06:00:00;1.6856100;1.6861900;1.6850800;1.6855900;24995
GBPCAD;60;27/06/17;07:00:00;1.6856700;1.6862900;1.6850700;1.6860800;26222
GBPCAD;60;27/06/17;08:00:00;1.6862300;1.6867000;1.6856200;1.6858800;16443
GBPCAD;60;27/06/17;09:00:00;1.6861200;1.6881700;1.6858900;1.6879500;26404
GBPCAD;60;27/06/17;10:00:00;1.6879100;1.6887200;1.6855700;1.6857100;52894
GBPCAD;60;27/06/17;11:00:00;1.6858000;1.6858900;1.6836900;1.6854100;68136
GBPCAD;60;27/06/17;12:00:00;1.6855300;1.6884600;1.6840800;1.6879800;109020
GBPCAD;60;27/06/17;13:00:00;1.6878400;1.6889800;1.6846000;1.6855500;78868
GBPCAD;60;27/06/17;14:00:00;1.6855500;1.6867400;1.6840500;1.6849100;77134
GBPCAD;60;27/06/17;15:00:00;1.6849300;1.6867600;1.6841900;1.6849900;86814
GBPCAD;60;27/06/17;16:00:00;1.6851600;1.6862600;1.6842300;1.6861400;87073
GBPCAD;60;27/06/17;17:00:00;1.6860500;1.6870900;1.6843100;1.6863900;109212
GBPCAD;60;27/06/17;18:00:00;1.6864900;1.6866400;1.6837000;1.6846300;108363
GBPCAD;60;27/06/17;19:00:00;1.6845900;1.6860000;1.6832100;1.6852000;91986
GBPCAD;60;27/06/17;20:00:00;1.6852200;1.6878600;1.6844800;1.6863800;75389
GBPCAD;60;27/06/17;21:00:00;1.6863000;1.6879700;1.6850800;1.6872200;80359
GBPCAD;60;27/06/17;22:00:00;1.6870200;1.6874100;1.6839400;1.6845500;62667
GBPCAD;60;27/06/17;23:00:00;1.6843200;1.6916300;1.6842300;1.6886400;63799
GBPCAD;60;28/06/17;00:00:00;1.6886400;1.6928400;1.6877800;1.6908400;50920
GBPCAD;60;28/06/17;01:00:00;1.6904400;1.6910900;1.6887500;1.6905600;35782
GBPCAD;60;28/06/17;02:00:00;1.6907100;1.6909000;1.6883300;1.6886800;37019
GBPCAD;60;28/06/17;03:00:00;1.6885000;1.6893100;1.6874800;1.6891900;25135
GBPCAD;60;28/06/17;04:00:00;1.6891500;1.6892200;1.6865500;1.6875200;35251
GBPCAD;60;28/06/17;05:00:00;1.6875200;1.6877400;1.6839900;1.6842900;47905
GBPCAD;60;28/06/17;06:00:00;1.6843300;1.6856800;1.6839800;1.6851200;42927
GBPCAD;60;28/06/17;07:00:00;1.6851200;1.6856700;1.6836000;1.6845800;30658
GBPCAD;60;28/06/17;08:00:00;1.6845700;1.6865700;1.6840300;1.6856500;31648
GBPCAD;60;28/06/17;09:00:00;1.6855900;1.6860700;1.6820200;1.6823600;39919
GBPCAD;60;28/06/17;10:00:00;1.6822300;1.6840600;1.6813900;1.6820300;72893
GBPCAD;60;28/06/17;11:00:00;1.6819000;1.6873300;1.6817800;1.6867500;104598
GBPCAD;60;28/06/17;12:00:00;1.6867500;1.6875600;1.6844800;1.6865800;95664
GBPCAD;60;28/06/17;13:00:00;1.6866100;1.6872600;1.6829300;1.6839500;84061
GBPCAD;60;28/06/17;14:00:00;1.6838700;1.6839500;1.6780800;1.6790700;85001
GBPCAD;60;28/06/17;15:00:00;1.6790400;1.6797400;1.6762300;1.6789400;89169
GBPCAD;60;28/06/17;16:00:00;1.6789100;1.6825000;1.6773400;1.6823000;125692
GBPCAD;60;28/06/17;17:00:00;1.6822400;1.6942300;1.6810600;1.6928600;126830
GBPCAD;60;28/06/17;18:00:00;1.6928100;1.6975900;1.6895000;1.6904900;145502
GBPCAD;60;28/06/17;19:00:00;1.6903900;1.6928000;1.6861800;1.6870900;109560
GBPCAD;60;28/06/17;20:00:00;1.6870900;1.6887500;1.6861100;1.6873000;72563
GBPCAD;60;28/06/17;21:00:00;1.6871900;1.6877400;1.6845700;1.6854500;56649
GBPCAD;60;28/06/17;22:00:00;1.6854600;1.6862600;1.6824900;1.6851000;64423
GBPCAD;60;28/06/17;23:00:00;1.6851400;1.6854100;1.6832500;1.6846900;43715
GBPCAD;60;29/06/17;00:00:00;1.6848200;1.6865900;1.6840800;1.6844700;39591
GBPCAD;60;29/06/17;01:00:00;1.6844400;1.6856900;1.6835500;1.6851900;32348
GBPCAD;60;29/06/17;02:00:00;1.6851600;1.6864800;1.6846400;1.6859700;27956
GBPCAD;60;29/06/17;03:00:00;1.6860500;1.6875300;1.6858300;1.6870300;22957
GBPCAD;60;29/06/17;04:00:00;1.6870300;1.6876900;1.6860100;1.6874600;32080
GBPCAD;60;29/06/17;05:00:00;1.6874400;1.6880900;1.6866600;1.6876500;40059
GBPCAD;60;29/06/17;06:00:00;1.6877700;1.6898000;1.6870700;1.6886000;36181
GBPCAD;60;29/06/17;07:00:00;1.6887500;1.6892700;1.6879100;1.6889600;25990
GBPCAD;60;29/06/17;08:00:00;1.6890100;1.6891200;1.6879400;1.6889000;18806
GBPCAD;60;29/06/17;09:00:00;1.6889000;1.6892700;1.6879700;1.6884500;27290
GBPCAD;60;29/06/17;10:00:00;1.6885800;1.6907800;1.6869200;1.6890400;55483
GBPCAD;60;29/06/17;11:00:00;1.6890400;1.6907400;1.6881800;1.6892300;91697
GBPCAD;60;29/06/17;12:00:00;1.6892200;1.6921600;1.6886300;1.6900000;74217
GBPCAD;60;29/06/17;13:00:00;1.6900200;1.6937800;1.6887500;1.6899300;83918
GBPCAD;60;29/06/17;14:00:00;1.6899300;1.6902600;1.6855500;1.6868300;69506
GBPCAD;60;29/06/17;15:00:00;1.6865900;1.6913900;1.6862600;1.6902700;80638
GBPCAD;60;29/06/17;16:00:00;1.6903100;1.6911900;1.6874300;1.6894400;88432
GBPCAD;60;29/06/17;17:00:00;1.6894800;1.6917800;1.6885300;1.6895900;89973
GBPCAD;60;29/06/17;18:00:00;1.6896000;1.6910800;1.6862600;1.6874400;100384
GBPCAD;60;29/06/17;19:00:00;1.6876700;1.6898100;1.6864300;1.6887400;91741
GBPCAD;60;29/06/17;20:00:00;1.6888400;1.6918900;1.6885100;1.6916200;72234
GBPCAD;60;29/06/17;21:00:00;1.6916200;1.6938700;1.6904400;1.6916500;74374
GBPCAD;60;29/06/17;22:00:00;1.6916800;1.6929500;1.6894600;1.6899000;57687
GBPCAD;60;29/06/17;23:00:00;1.6899600;1.6907600;1.6890400;1.6899900;50196
GBPCAD;60;30/06/17;00:00:00;1.6901400;1.6915000;1.6895400;1.6903300;35343
GBPCAD;60;30/06/17;01:00:00;1.6902500;1.6916100;1.6893900;1.6908700;37876
GBPCAD;60;30/06/17;02:00:00;1.6906500;1.6912900;1.6899000;1.6905800;41533
GBPCAD;60;30/06/17;03:00:00;1.6904200;1.6908800;1.6894000;1.6900400;20186
GBPCAD;60;30/06/17;04:00:00;1.6899800;1.6907200;1.6891700;1.6896900;36776
GBPCAD;60;30/06/17;05:00:00;1.6896800;1.6903600;1.6885000;1.6894200;46164
GBPCAD;60;30/06/17;06:00:00;1.6893200;1.6907500;1.6892000;1.6895900;39704
GBPCAD;60;30/06/17;07:00:00;1.6896200;1.6907800;1.6887500;1.6906900;27905
GBPCAD;60;30/06/17;08:00:00;1.6906900;1.6913000;1.6895700;1.6911700;36978
GBPCAD;60;30/06/17;09:00:00;1.6911700;1.6912500;1.6886600;1.6893400;36089
GBPCAD;60;30/06/17;10:00:00;1.6893600;1.6905800;1.6881300;1.6890600;56126
GBPCAD;60;30/06/17;11:00:00;1.6890800;1.6915200;1.6883000;1.6901400;92264
GBPCAD;60;30/06/17;12:00:00;1.6900900;1.6910300;1.6852100;1.6858400;86570
GBPCAD;60;30/06/17;13:00:00;1.6858900;1.6879700;1.6843300;1.6870200;84126
GBPCAD;60;30/06/17;14:00:00;1.6872400;1.6873800;1.6816900;1.6839600;82239
GBPCAD;60;30/06/17;15:00:00;1.6839800;1.6845000;1.6818200;1.6839900;69833
GBPCAD;60;30/06/17;16:00:00;1.6838800;1.6851400;1.6803400;1.6842900;102586
GBPCAD;60;30/06/17;17:00:00;1.6844000;1.6851600;1.6805900;1.6814900;100561
GBPCAD;60;30/06/17;18:00:00;1.6815800;1.6872100;1.6805500;1.6867700;112738
GBPCAD;60;30/06/17;19:00:00;1.6866900;1.6889900;1.6852500;1.6869100;95356
GBPCAD;60;30/06/17;20:00:00;1.6869100;1.6905900;1.6864200;1.6897000;60101
GBPCAD;60;30/06/17;21:00:00;1.6897200;1.6904500;1.6861600;1.6871900;45402
GBPCAD;60;30/06/17;22:00:00;1.6869800;1.6886800;1.6851700;1.6870100;58543
GBPCAD;60;30/06/17;23:00:00;1.6870000;1.6891700;1.6865100;1.6888900;50754
GBPCAD;60;01/07/17;00:00:00;1.6888700;1.6895800;1.6867400;1.6870600;31637
GBPCAD;60;01/07/17;01:00:00;1.6881200;1.6884800;1.6870500;1.6883200;25
GBPCAD;60;02/07/17;23:00:00;1.6888500;1.6888700;1.6861700;1.6876400;63
GBPCAD;60;03/07/17;00:00:00;1.6871500;1.6880100;1.6853700;1.6853700;123
GBPCAD;60;03/07/17;01:00:00;1.6865800;1.6886700;1.6854000;1.6881800;5072
GBPCAD;60;03/07/17;02:00:00;1.6881400;1.6891000;1.6878400;1.6887400;31698
GBPCAD;60;03/07/17;03:00:00;1.6884700;1.6890400;1.6877800;1.6888100;18637
GBPCAD;60;03/07/17;04:00:00;1.6887900;1.6891800;1.6870800;1.6876900;33274
GBPCAD;60;03/07/17;05:00:00;1.6875200;1.6881900;1.6868000;1.6877800;37404
GBPCAD;60;03/07/17;06:00:00;1.6877800;1.6885100;1.6869300;1.6882600;26258
GBPCAD;60;03/07/17;07:00:00;1.6882700;1.6891900;1.6879600;1.6886100;28629
GBPCAD;60;03/07/17;08:00:00;1.6886100;1.6889300;1.6879700;1.6885200;24317
GBPCAD;60;03/07/17;09:00:00;1.6885400;1.6889100;1.6877500;1.6882600;26748
GBPCAD;60;03/07/17;10:00:00;1.6883800;1.6900200;1.6879100;1.6888900;54360
GBPCAD;60;03/07/17;11:00:00;1.6887800;1.6906900;1.6879300;1.6885400;76834
GBPCAD;60;03/07/17;12:00:00;1.6886300;1.6886600;1.6829800;1.6833800;82891
GBPCAD;60;03/07/17;13:00:00;1.6833400;1.6858300;1.6831800;1.6851400;67534
GBPCAD;60;03/07/17;14:00:00;1.6852200;1.6853200;1.6820100;1.6825100;71400
GBPCAD;60;03/07/17;15:00:00;1.6825200;1.6826200;1.6802900;1.6815500;81952
GBPCAD;60;03/07/17;16:00:00;1.6815000;1.6835500;1.6806100;1.6820500;78346
GBPCAD;60;03/07/17;17:00:00;1.6820500;1.6823200;1.6797800;1.6808400;75885
GBPCAD;60;03/07/17;18:00:00;1.6809000;1.6821800;1.6790900;1.6809100;97651
GBPCAD;60;03/07/17;19:00:00;1.6809700;1.6838700;1.6806800;1.6835900;86169
GBPCAD;60;03/07/17;20:00:00;1.6835600;1.6850100;1.6823600;1.6842100;52052
GBPCAD;60;03/07/17;21:00:00;1.6842000;1.6857700;1.6822800;1.6829800;37951
GBPCAD;60;03/07/17;22:00:00;1.6829100;1.6830700;1.6815900;1.6822700;27801
