USDNOK;60;27/08/17;23:00:00;7.7398000;7.7434000;7.7222800;7.7307200;286
USDNOK;60;28/08/17;00:00:00;7.7329000;7.7364000;7.7189000;7.7310000;330
USDNOK;60;28/08/17;01:00:00;7.7281700;7.7383200;7.7258000;7.7326400;3065
USDNOK;60;28/08/17;02:00:00;7.7338200;7.7376000;7.7216000;7.7324500;23034
USDNOK;60;28/08/17;03:00:00;7.7318300;7.7355900;7.7264000;7.7349700;18762
USDNOK;60;28/08/17;04:00:00;7.7341500;7.7494900;7.7318000;7.7466700;30096
USDNOK;60;28/08/17;05:00:00;7.7476200;7.7486900;7.7398000;7.7436100;22221
USDNOK;60;28/08/17;06:00:00;7.7437100;7.7493900;7.7416000;7.7458200;16464
USDNOK;60;28/08/17;07:00:00;7.7456200;7.7508900;7.7436000;7.7504100;13181
USDNOK;60;28/08/17;08:00:00;7.7500800;7.7516900;7.7468000;7.7509600;14579
USDNOK;60;28/08/17;09:00:00;7.7505500;7.7543900;7.7422000;7.7477200;26516
USDNOK;60;28/08/17;10:00:00;7.7477900;7.7645000;7.7467100;7.7633200;37775
USDNOK;60;28/08/17;11:00:00;7.7631500;7.7712000;7.7509000;7.7604100;46393
USDNOK;60;28/08/17;12:00:00;7.7611800;7.7673000;7.7509000;7.7543700;40228
USDNOK;60;28/08/17;13:00:00;7.7544800;7.7566600;7.7468000;7.7559300;30806
USDNOK;60;28/08/17;14:00:00;7.7559300;7.7623700;7.7505000;7.7618400;32557
USDNOK;60;28/08/17;15:00:00;7.7615600;7.7716700;7.7585000;7.7707600;40071
USDNOK;60;28/08/17;16:00:00;7.7704100;7.7735800;7.7621000;7.7667200;48094
USDNOK;60;28/08/17;17:00:00;7.7667200;7.7745700;7.7640000;7.7692700;46824
USDNOK;60;28/08/17;18:00:00;7.7687800;7.7718300;7.7584000;7.7616600;50741
USDNOK;60;28/08/17;19:00:00;7.7613700;7.7665000;7.7527000;7.7598900;51780
USDNOK;60;28/08/17;20:00:00;7.7597700;7.7617000;7.7521000;7.7586100;34083
USDNOK;60;28/08/17;21:00:00;7.7586100;7.7599800;7.7500000;7.7555500;23198
USDNOK;60;28/08/17;22:00:00;7.7555500;7.7576700;7.7499000;7.7520500;17521
USDNOK;60;28/08/17;23:00:00;7.7520500;7.7604000;7.7472000;7.7584000;17936
USDNOK;60;29/08/17;00:00:00;7.7589200;7.7609100;7.7392100;7.7464500;19503
USDNOK;60;29/08/17;01:00:00;7.7426900;7.7602000;7.7383400;7.7570000;25213
USDNOK;60;29/08/17;02:00:00;7.7587500;7.7719800;7.7484000;7.7691800;33293
USDNOK;60;29/08/17;03:00:00;7.7691400;7.7775900;7.7659000;7.7748700;24890
