USDCAD;30;27/08/17;22:30:00;1.2479200;1.2489000;1.2465000;1.2486000;30
USDCAD;30;27/08/17;23:00:00;1.2477000;1.2477000;1.2468600;1.2471000;67
USDCAD;30;27/08/17;23:30:00;1.2471000;1.2475000;1.2471000;1.2475000;59
USDCAD;30;28/08/17;00:00:00;1.2480000;1.2480800;1.2474000;1.2475000;38
USDCAD;30;28/08/17;00:30:00;1.2480200;1.2480200;1.2471200;1.2475200;909
USDCAD;30;28/08/17;01:00:00;1.2474800;1.2477600;1.2470000;1.2474200;1427
USDCAD;30;28/08/17;01:30:00;1.2473600;1.2475500;1.2467800;1.2471900;13738
USDCAD;30;28/08/17;02:00:00;1.2471900;1.2474000;1.2464200;1.2470000;15314
USDCAD;30;28/08/17;02:30:00;1.2470000;1.2474600;1.2465800;1.2471500;15488
USDCAD;30;28/08/17;03:00:00;1.2471500;1.2476400;1.2463700;1.2474500;20672
USDCAD;30;28/08/17;03:30:00;1.2474500;1.2481500;1.2469600;1.2477600;22644
USDCAD;30;28/08/17;04:00:00;1.2477600;1.2483300;1.2467100;1.2470600;20273
USDCAD;30;28/08/17;04:30:00;1.2471600;1.2473200;1.2463000;1.2470200;16459
USDCAD;30;28/08/17;05:00:00;1.2469800;1.2473100;1.2463800;1.2472900;11555
USDCAD;30;28/08/17;05:30:00;1.2472700;1.2476500;1.2467900;1.2473900;13068
USDCAD;30;28/08/17;06:00:00;1.2473600;1.2477600;1.2471000;1.2475100;9744
USDCAD;30;28/08/17;06:30:00;1.2475100;1.2482400;1.2473000;1.2481500;14477
USDCAD;30;28/08/17;07:00:00;1.2481300;1.2485700;1.2476000;1.2481300;11998
USDCAD;30;28/08/17;07:30:00;1.2482100;1.2484900;1.2478000;1.2482700;9754
USDCAD;30;28/08/17;08:00:00;1.2482900;1.2483000;1.2474200;1.2478400;10448
USDCAD;30;28/08/17;08:30:00;1.2478400;1.2483500;1.2471400;1.2475100;11053
USDCAD;30;28/08/17;09:00:00;1.2475500;1.2476000;1.2465300;1.2471700;10979
USDCAD;30;28/08/17;09:30:00;1.2471800;1.2478100;1.2468500;1.2473700;16563
USDCAD;30;28/08/17;10:00:00;1.2474000;1.2478400;1.2466800;1.2476000;19387
USDCAD;30;28/08/17;10:30:00;1.2477300;1.2484000;1.2472000;1.2480100;21941
USDCAD;30;28/08/17;11:00:00;1.2479100;1.2481400;1.2472100;1.2476500;16833
USDCAD;30;28/08/17;11:30:00;1.2476600;1.2477200;1.2461600;1.2465500;22807
USDCAD;30;28/08/17;12:00:00;1.2465800;1.2467900;1.2459100;1.2464700;18479
USDCAD;30;28/08/17;12:30:00;1.2464800;1.2468000;1.2458300;1.2463600;14720
USDCAD;30;28/08/17;13:00:00;1.2463600;1.2475900;1.2457800;1.2475100;21064
USDCAD;30;28/08/17;13:30:00;1.2475200;1.2479600;1.2466700;1.2470000;20957
USDCAD;30;28/08/17;14:00:00;1.2470000;1.2472500;1.2463400;1.2468000;16642
USDCAD;30;28/08/17;14:30:00;1.2469300;1.2470300;1.2461000;1.2467400;20387
USDCAD;30;28/08/17;15:00:00;1.2467400;1.2470100;1.2460000;1.2470000;18304
USDCAD;30;28/08/17;15:30:00;1.2469700;1.2470000;1.2457000;1.2463100;26327
USDCAD;30;28/08/17;16:00:00;1.2463400;1.2464700;1.2443000;1.2449100;32716
USDCAD;30;28/08/17;16:30:00;1.2449300;1.2456100;1.2439000;1.2452400;33621
USDCAD;30;28/08/17;17:00:00;1.2452300;1.2467500;1.2448000;1.2464700;32274
USDCAD;30;28/08/17;17:30:00;1.2464300;1.2477500;1.2459000;1.2476400;31664
USDCAD;30;28/08/17;18:00:00;1.2476600;1.2479400;1.2469000;1.2475800;34126
USDCAD;30;28/08/17;18:30:00;1.2476100;1.2478700;1.2469000;1.2475600;33656
USDCAD;30;28/08/17;19:00:00;1.2476400;1.2502000;1.2471000;1.2492500;31985
USDCAD;30;28/08/17;19:30:00;1.2492500;1.2500900;1.2487900;1.2497800;24071
USDCAD;30;28/08/17;20:00:00;1.2497400;1.2500900;1.2488000;1.2492900;19096
USDCAD;30;28/08/17;20:30:00;1.2493000;1.2495500;1.2483000;1.2491900;26351
USDCAD;30;28/08/17;21:00:00;1.2492200;1.2495400;1.2487000;1.2494400;17017
USDCAD;30;28/08/17;21:30:00;1.2494700;1.2498100;1.2486000;1.2490900;14024
USDCAD;30;28/08/17;22:00:00;1.2490800;1.2495400;1.2484800;1.2493100;18361
USDCAD;30;28/08/17;22:30:00;1.2492800;1.2497800;1.2488000;1.2497600;18622
USDCAD;30;28/08/17;23:00:00;1.2497600;1.2503600;1.2492900;1.2499900;19611
USDCAD;30;28/08/17;23:30:00;1.2499900;1.2506600;1.2494000;1.2504100;15141
USDCAD;30;29/08/17;00:00:00;1.2504300;1.2510100;1.2498900;1.2506700;14008
USDCAD;30;29/08/17;00:30:00;1.2507400;1.2516300;1.2500000;1.2512000;9173
USDCAD;30;29/08/17;01:00:00;1.2513500;1.2534100;1.2509200;1.2530600;15516
USDCAD;30;29/08/17;01:30:00;1.2523700;1.2534500;1.2515000;1.2532400;30754
USDCAD;30;29/08/17;02:00:00;1.2532100;1.2533700;1.2516000;1.2519900;28153
USDCAD;30;29/08/17;02:30:00;1.2519900;1.2522800;1.2510000;1.2518800;22982
USDCAD;30;29/08/17;03:00:00;1.2519300;1.2519500;1.2508000;1.2513600;19439
USDCAD;30;29/08/17;03:30:00;1.2512800;1.2514400;1.2502000;1.2509200;25090
USDCAD;30;29/08/17;04:00:00;1.2509200;1.2513000;1.2504000;1.2508200;18056
USDCAD;30;29/08/17;04:30:00;1.2509000;1.2512600;1.2500000;1.2506700;19805
USDCAD;30;29/08/17;05:00:00;1.2507400;1.2510800;1.2500000;1.2507400;16387
USDCAD;30;29/08/17;05:30:00;1.2506900;1.2508200;1.2500000;1.2504400;13240
USDCAD;30;29/08/17;06:00:00;1.2504400;1.2507400;1.2499000;1.2502600;10674
USDCAD;30;29/08/17;06:30:00;1.2503500;1.2508500;1.2498800;1.2506300;12384
USDCAD;30;29/08/17;07:00:00;1.2507800;1.2509200;1.2501000;1.2507700;11174
USDCAD;30;29/08/17;07:30:00;1.2505900;1.2508200;1.2499800;1.2506000;11085
USDCAD;30;29/08/17;08:00:00;1.2506000;1.2508900;1.2500000;1.2506100;10232
USDCAD;30;29/08/17;08:30:00;1.2506200;1.2507000;1.2496000;1.2503700;10942
USDCAD;30;29/08/17;09:00:00;1.2503700;1.2505400;1.2497000;1.2501800;10963
USDCAD;30;29/08/17;09:30:00;1.2501000;1.2503500;1.2486000;1.2496200;25643
USDCAD;30;29/08/17;10:00:00;1.2496600;1.2497000;1.2478000;1.2486000;29664
USDCAD;30;29/08/17;10:30:00;1.2486000;1.2487600;1.2466000;1.2475000;48557
USDCAD;30;29/08/17;11:00:00;1.2474200;1.2478300;1.2460000;1.2464300;40907
USDCAD;30;29/08/17;11:30:00;1.2464500;1.2465300;1.2440000;1.2452200;42925
USDCAD;30;29/08/17;12:00:00;1.2451700;1.2455800;1.2439000;1.2451000;30253
USDCAD;30;29/08/17;12:30:00;1.2452400;1.2452400;1.2438000;1.2442200;28697
USDCAD;30;29/08/17;13:00:00;1.2442900;1.2459600;1.2440000;1.2455500;31201
USDCAD;30;29/08/17;13:30:00;1.2455000;1.2466000;1.2449700;1.2456300;30302
USDCAD;30;29/08/17;14:00:00;1.2456000;1.2470200;1.2449000;1.2466200;29092
USDCAD;30;29/08/17;14:30:00;1.2466300;1.2474800;1.2453000;1.2470000;31413
USDCAD;30;29/08/17;15:00:00;1.2469000;1.2478000;1.2461000;1.2473200;26488
USDCAD;30;29/08/17;15:30:00;1.2473500;1.2484100;1.2464000;1.2471700;41626
USDCAD;30;29/08/17;16:00:00;1.2471700;1.2499900;1.2468000;1.2492300;40065
USDCAD;30;29/08/17;16:30:00;1.2492500;1.2506500;1.2486000;1.2498000;43200
USDCAD;30;29/08/17;17:00:00;1.2498600;1.2505100;1.2489000;1.2497300;48021
USDCAD;30;29/08/17;17:30:00;1.2497400;1.2503500;1.2488000;1.2493300;49699
USDCAD;30;29/08/17;18:00:00;1.2493100;1.2507700;1.2487000;1.2504500;45726
USDCAD;30;29/08/17;18:30:00;1.2504800;1.2519100;1.2499000;1.2516300;43842
USDCAD;30;29/08/17;19:00:00;1.2516500;1.2523900;1.2510000;1.2517500;33354
USDCAD;30;29/08/17;19:30:00;1.2517400;1.2539500;1.2511000;1.2527000;29092
USDCAD;30;29/08/17;20:00:00;1.2526800;1.2533000;1.2520000;1.2526200;25006
USDCAD;30;29/08/17;20:30:00;1.2525500;1.2550300;1.2520000;1.2547900;31355
USDCAD;30;29/08/17;21:00:00;1.2547300;1.2548500;1.2534000;1.2541100;23118
USDCAD;30;29/08/17;21:30:00;1.2541100;1.2548000;1.2533000;1.2537000;30277
USDCAD;30;29/08/17;22:00:00;1.2537300;1.2539100;1.2517000;1.2528700;34685
USDCAD;30;29/08/17;22:30:00;1.2528900;1.2532900;1.2516000;1.2529200;31339
USDCAD;30;29/08/17;23:00:00;1.2529100;1.2531300;1.2516600;1.2523000;27810
USDCAD;30;29/08/17;23:30:00;1.2523100;1.2531100;1.2516900;1.2521300;18835
USDCAD;30;30/08/17;00:00:00;1.2521500;1.2523600;1.2505000;1.2509500;18469
USDCAD;30;30/08/17;00:30:00;1.2511200;1.2519000;1.2507800;1.2514000;6456
USDCAD;30;30/08/17;01:00:00;1.2513900;1.2519800;1.2510000;1.2518500;7910
USDCAD;30;30/08/17;01:30:00;1.2515100;1.2518800;1.2510000;1.2514800;9848
USDCAD;30;30/08/17;02:00:00;1.2514800;1.2516100;1.2505000;1.2510300;8478
USDCAD;30;30/08/17;02:30:00;1.2510300;1.2517800;1.2505000;1.2514000;13418
USDCAD;30;30/08/17;03:00:00;1.2515500;1.2522200;1.2509000;1.2514300;11300
USDCAD;30;30/08/17;03:30:00;1.2514800;1.2519800;1.2508900;1.2514900;20102
USDCAD;30;30/08/17;04:00:00;1.2515200;1.2519600;1.2509000;1.2514400;18932
USDCAD;30;30/08/17;04:30:00;1.2515200;1.2525400;1.2510000;1.2522400;22650
USDCAD;30;30/08/17;05:00:00;1.2522500;1.2524600;1.2510000;1.2516300;28107
