AUDJPY;30;27/12/17;00:30:00;87.4580000;87.4840000;87.4300000;87.4590000;23840
AUDJPY;30;27/12/17;01:00:00;87.4590000;87.5190000;87.4200000;87.4610000;55636
AUDJPY;30;27/12/17;01:30:00;87.4920000;87.5090000;87.4200000;87.4470000;14293
AUDJPY;30;27/12/17;02:00:00;87.4470000;87.4830000;87.4070000;87.4370000;20267
AUDJPY;30;27/12/17;02:30:00;87.4360000;87.4810000;87.4160000;87.4610000;14330
AUDJPY;30;27/12/17;03:00:00;87.4640000;87.5200000;87.4400000;87.4950000;20380
AUDJPY;30;27/12/17;03:30:00;87.5040000;87.5590000;87.4890000;87.5150000;21429
AUDJPY;30;27/12/17;04:00:00;87.5200000;87.6600000;87.4900000;87.5900000;35237
AUDJPY;30;27/12/17;04:30:00;87.5920000;87.6380000;87.5500000;87.6160000;33787
AUDJPY;30;27/12/17;05:00:00;87.6200000;87.6280000;87.5460000;87.6000000;20252
AUDJPY;30;27/12/17;05:30:00;87.6000000;87.6530000;87.5800000;87.6090000;30682
AUDJPY;30;27/12/17;06:00:00;87.6090000;87.6650000;87.5900000;87.6480000;22253
AUDJPY;30;27/12/17;06:30:00;87.6500000;87.6910000;87.6100000;87.6160000;19740
AUDJPY;30;27/12/17;07:00:00;87.6300000;87.6570000;87.6000000;87.6450000;22178
AUDJPY;30;27/12/17;07:30:00;87.6460000;87.6930000;87.6250000;87.6770000;14871
AUDJPY;30;27/12/17;08:00:00;87.6800000;87.6970000;87.6400000;87.6780000;24026
AUDJPY;30;27/12/17;08:30:00;87.6780000;87.7000000;87.6300000;87.6700000;18514
AUDJPY;30;27/12/17;09:00:00;87.6700000;87.6760000;87.6090000;87.6660000;19927
AUDJPY;30;27/12/17;09:30:00;87.6670000;87.7290000;87.6400000;87.7260000;17855
AUDJPY;30;27/12/17;10:00:00;87.7190000;87.7290000;87.6300000;87.6510000;17741
AUDJPY;30;27/12/17;10:30:00;87.6520000;87.7080000;87.6300000;87.6530000;18140
