USDCHF;5;27/10/17;00:05:00;0.9973200;0.9977500;0.9962800;0.9974500;587
USDCHF;5;27/10/17;00:10:00;0.9969800;0.9975900;0.9969800;0.9974400;749
USDCHF;5;27/10/17;00:15:00;0.9975600;0.9975700;0.9969700;0.9973400;1782
USDCHF;5;27/10/17;00:20:00;0.9972800;0.9975800;0.9971000;0.9974100;2142
USDCHF;5;27/10/17;00:25:00;0.9972000;0.9974900;0.9970900;0.9974500;1080
USDCHF;5;27/10/17;00:30:00;0.9974500;0.9975000;0.9965700;0.9971400;2092
USDCHF;5;27/10/17;00:35:00;0.9968100;0.9973800;0.9961300;0.9973300;5005
USDCHF;5;27/10/17;00:40:00;0.9973300;0.9975800;0.9970400;0.9975300;1460
USDCHF;5;27/10/17;00:45:00;0.9975300;0.9976000;0.9970000;0.9974200;968
USDCHF;5;27/10/17;00:50:00;0.9974200;0.9974500;0.9970300;0.9974000;732
USDCHF;5;27/10/17;00:55:00;0.9974000;0.9974500;0.9970200;0.9974000;818
USDCHF;5;27/10/17;01:00:00;0.9973300;0.9975000;0.9968000;0.9973200;1490
USDCHF;5;27/10/17;01:05:00;0.9972800;0.9974200;0.9971200;0.9972200;3637
USDCHF;5;27/10/17;01:10:00;0.9972300;0.9973600;0.9968000;0.9971700;5599
USDCHF;5;27/10/17;01:15:00;0.9972300;0.9975700;0.9968000;0.9974700;4581
USDCHF;5;27/10/17;01:20:00;0.9975000;0.9976200;0.9972000;0.9976100;1360
USDCHF;5;27/10/17;01:25:00;0.9976100;0.9977800;0.9974000;0.9977100;1385
USDCHF;5;27/10/17;01:30:00;0.9976600;0.9978100;0.9974000;0.9978100;878
USDCHF;5;27/10/17;01:35:00;0.9978100;0.9978200;0.9973000;0.9975900;1085
USDCHF;5;27/10/17;01:40:00;0.9976400;0.9977200;0.9973000;0.9976200;972
USDCHF;5;27/10/17;01:45:00;0.9976300;0.9978600;0.9974000;0.9977800;1152
USDCHF;5;27/10/17;01:50:00;0.9978500;0.9980000;0.9975000;0.9979600;1224
USDCHF;5;27/10/17;01:55:00;0.9978600;0.9979700;0.9975000;0.9978800;1250
USDCHF;5;27/10/17;02:00:00;0.9978800;0.9979100;0.9974000;0.9977400;1939
USDCHF;5;27/10/17;02:05:00;0.9977400;0.9982400;0.9975000;0.9980700;5146
USDCHF;5;27/10/17;02:10:00;0.9980700;0.9981800;0.9977000;0.9981000;3909
USDCHF;5;27/10/17;02:15:00;0.9980800;0.9981200;0.9976000;0.9980700;3782
USDCHF;5;27/10/17;02:20:00;0.9980300;0.9982400;0.9977000;0.9981400;3267
USDCHF;5;27/10/17;02:25:00;0.9981400;0.9981700;0.9977000;0.9981200;2679
USDCHF;5;27/10/17;02:30:00;0.9981500;0.9982000;0.9977000;0.9980400;2388
USDCHF;5;27/10/17;02:35:00;0.9980400;0.9982000;0.9975000;0.9979000;2490
USDCHF;5;27/10/17;02:40:00;0.9979000;0.9983000;0.9976000;0.9982600;2534
USDCHF;5;27/10/17;02:45:00;0.9982700;0.9983000;0.9978000;0.9982300;2960
USDCHF;5;27/10/17;02:50:00;0.9982200;0.9983200;0.9978000;0.9981600;2785
USDCHF;5;27/10/17;02:55:00;0.9981800;0.9983100;0.9978000;0.9983000;2256
USDCHF;5;27/10/17;03:00:00;0.9982700;0.9983100;0.9976000;0.9979200;3077
USDCHF;5;27/10/17;03:05:00;0.9979700;0.9983300;0.9975000;0.9982100;3899
USDCHF;5;27/10/17;03:10:00;0.9981800;0.9983500;0.9976000;0.9978000;3230
USDCHF;5;27/10/17;03:15:00;0.9980500;0.9983200;0.9977000;0.9982400;3277
USDCHF;5;27/10/17;03:20:00;0.9982500;0.9984200;0.9979000;0.9983600;3304
USDCHF;5;27/10/17;03:25:00;0.9983500;0.9984200;0.9978000;0.9982600;2471
USDCHF;5;27/10/17;03:30:00;0.9983200;0.9984300;0.9977000;0.9983100;2671
USDCHF;5;27/10/17;03:35:00;0.9983500;0.9984300;0.9978000;0.9983200;3109
USDCHF;5;27/10/17;03:40:00;0.9983100;0.9984100;0.9978000;0.9983100;3151
USDCHF;5;27/10/17;03:45:00;0.9982900;0.9984000;0.9977000;0.9983000;2576
USDCHF;5;27/10/17;03:50:00;0.9983100;0.9984300;0.9979000;0.9983700;3572
USDCHF;5;27/10/17;03:55:00;0.9983700;0.9986000;0.9978000;0.9985200;3698
USDCHF;5;27/10/17;04:00:00;0.9985000;0.9986200;0.9979000;0.9984500;3351
USDCHF;5;27/10/17;04:05:00;0.9984500;0.9989200;0.9979000;0.9988100;4505
USDCHF;5;27/10/17;04:10:00;0.9988500;0.9989200;0.9983000;0.9985800;4490
USDCHF;5;27/10/17;04:15:00;0.9985100;0.9988200;0.9982000;0.9986400;4243
USDCHF;5;27/10/17;04:20:00;0.9986500;0.9987500;0.9981000;0.9985000;3881
USDCHF;5;27/10/17;04:25:00;0.9985400;0.9987600;0.9980000;0.9986200;2879
USDCHF;5;27/10/17;04:30:00;0.9986200;0.9986700;0.9980000;0.9985800;3232
