EURJPY;60;27/04/17;01:00:00;121.0700000;121.1600000;120.9500000;121.1320000;22746
EURJPY;60;27/04/17;02:00:00;121.1350000;121.3220000;121.0450000;121.3000000;73808
EURJPY;60;27/04/17;03:00:00;121.2980000;121.3380000;121.1910000;121.2700000;43008
EURJPY;60;27/04/17;04:00:00;121.2710000;121.4660000;121.2190000;121.3440000;69752
EURJPY;60;27/04/17;05:00:00;121.3470000;121.4840000;121.2800000;121.4020000;63195
EURJPY;60;27/04/17;06:00:00;121.4130000;121.4800000;121.3110000;121.4000000;62020
EURJPY;60;27/04/17;07:00:00;121.4120000;121.4340000;121.2040000;121.2580000;65840
EURJPY;60;27/04/17;08:00:00;121.2650000;121.3600000;121.1870000;121.3230000;47792
EURJPY;60;27/04/17;09:00:00;121.3220000;121.3450000;121.1920000;121.2270000;47256
EURJPY;60;27/04/17;10:00:00;121.2330000;121.4170000;121.1750000;121.4070000;75291
EURJPY;60;27/04/17;11:00:00;121.4080000;121.5870000;121.2310000;121.3300000;98168
EURJPY;60;27/04/17;12:00:00;121.3400000;121.6370000;121.2440000;121.4480000;90025
EURJPY;60;27/04/17;13:00:00;121.4470000;121.4820000;121.1470000;121.2230000;80985
EURJPY;60;27/04/17;14:00:00;121.2310000;121.4400000;121.1480000;121.3170000;63452
EURJPY;60;27/04/17;15:00:00;121.3300000;121.4100000;121.1300000;121.3010000;84406
EURJPY;60;27/04/17;16:00:00;121.3060000;121.8920000;121.1900000;121.4020000;173361
EURJPY;60;27/04/17;17:00:00;121.4020000;121.4280000;120.8950000;121.1610000;173745
EURJPY;60;27/04/17;18:00:00;121.1640000;121.2410000;120.7180000;120.8160000;144371
EURJPY;60;27/04/17;19:00:00;120.8160000;120.8570000;120.5710000;120.7190000;120100
EURJPY;60;27/04/17;20:00:00;120.7230000;121.0240000;120.6660000;121.0200000;98212
EURJPY;60;27/04/17;21:00:00;121.0240000;121.0640000;120.8980000;121.0070000;92318
EURJPY;60;27/04/17;22:00:00;121.0070000;121.0510000;120.8680000;121.0140000;81663
EURJPY;60;27/04/17;23:00:00;121.0140000;121.0300000;120.8590000;120.9120000;78429
EURJPY;60;28/04/17;00:00:00;120.9170000;120.9850000;120.8550000;120.9530000;63404
EURJPY;60;28/04/17;01:00:00;120.9400000;121.0040000;120.8250000;120.9660000;22475
EURJPY;60;28/04/17;02:00:00;120.9670000;121.0510000;120.8890000;120.9470000;43667
EURJPY;60;28/04/17;03:00:00;120.9460000;120.9510000;120.7310000;120.8450000;51983
EURJPY;60;28/04/17;04:00:00;120.8460000;121.0160000;120.7450000;120.8310000;77129
EURJPY;60;28/04/17;05:00:00;120.8360000;120.8800000;120.6520000;120.7750000;78799
EURJPY;60;28/04/17;06:00:00;120.7770000;120.8550000;120.7100000;120.7770000;54433
EURJPY;60;28/04/17;07:00:00;120.7770000;120.8820000;120.7070000;120.7670000;48354
EURJPY;60;28/04/17;08:00:00;120.7690000;120.8140000;120.6540000;120.6980000;46577
EURJPY;60;28/04/17;09:00:00;120.6960000;120.7950000;120.6590000;120.7540000;64855
EURJPY;60;28/04/17;10:00:00;120.7560000;121.1120000;120.7000000;121.0370000;79410
EURJPY;60;28/04/17;11:00:00;121.0200000;121.2260000;121.0100000;121.1330000;87548
EURJPY;60;28/04/17;12:00:00;121.0900000;121.3290000;121.0700000;121.2720000;93515
EURJPY;60;28/04/17;13:00:00;121.2820000;122.0000000;121.2550000;121.9540000;141252
EURJPY;60;28/04/17;14:00:00;121.9480000;121.9930000;121.8020000;121.9080000;74738
EURJPY;60;28/04/17;15:00:00;121.9160000;121.9280000;121.6700000;121.7930000;89928
EURJPY;60;28/04/17;16:00:00;121.7930000;121.9470000;121.6600000;121.7510000;142718
EURJPY;60;28/04/17;17:00:00;121.7480000;121.8130000;121.5770000;121.7130000;128317
EURJPY;60;28/04/17;18:00:00;121.7090000;121.7690000;121.2400000;121.3870000;152261
EURJPY;60;28/04/17;19:00:00;121.3840000;121.5610000;121.2520000;121.4090000;119946
EURJPY;60;28/04/17;20:00:00;121.3970000;121.4750000;121.2960000;121.4590000;78387
EURJPY;60;28/04/17;21:00:00;121.4610000;121.5520000;121.3900000;121.4400000;66429
EURJPY;60;28/04/17;22:00:00;121.4400000;121.4650000;121.3070000;121.3450000;75200
EURJPY;60;28/04/17;23:00:00;121.3620000;121.4580000;121.3190000;121.4100000;73109
EURJPY;60;29/04/17;00:00:00;121.4040000;121.5450000;121.2980000;121.4860000;55958
EURJPY;60;29/04/17;01:00:00;121.4900000;121.5000000;121.4210000;121.4880000;116
EURJPY;60;30/04/17;23:00:00;121.4160000;121.5340000;121.3000000;121.4750000;311
EURJPY;60;01/05/17;00:00:00;121.4600000;121.4990000;121.3290000;121.4120000;1509
EURJPY;60;01/05/17;01:00:00;121.5190000;121.5190000;121.2980000;121.4330000;12120
EURJPY;60;01/05/17;02:00:00;121.4040000;121.4550000;121.2800000;121.3640000;74662
EURJPY;60;01/05/17;03:00:00;121.3710000;121.4500000;121.3300000;121.4200000;43113
EURJPY;60;01/05/17;04:00:00;121.4150000;121.5500000;121.3850000;121.4590000;61560
EURJPY;60;01/05/17;05:00:00;121.4510000;121.7330000;121.3630000;121.6700000;76325
EURJPY;60;01/05/17;06:00:00;121.6840000;121.7240000;121.6000000;121.6540000;47391
EURJPY;60;01/05/17;07:00:00;121.6530000;121.6900000;121.6000000;121.6640000;35982
EURJPY;60;01/05/17;08:00:00;121.6600000;121.6810000;121.5400000;121.6050000;36790
