GBPUSD;60;28/02/17;01:00:00;1.2443000;1.2445000;1.2434000;1.2441000;30241
GBPUSD;60;28/02/17;02:00:00;1.2441000;1.2443000;1.2432000;1.2439000;17808
GBPUSD;60;28/02/17;03:00:00;1.2439000;1.2442000;1.2428000;1.2437000;33993
GBPUSD;60;28/02/17;04:00:00;1.2437000;1.2442000;1.2420000;1.2428000;56396
GBPUSD;60;28/02/17;05:00:00;1.2429000;1.2436000;1.2423000;1.2434000;54282
GBPUSD;60;28/02/17;06:00:00;1.2434000;1.2436000;1.2427000;1.2432000;44602
GBPUSD;60;28/02/17;07:00:00;1.2433000;1.2435000;1.2422000;1.2430000;38044
GBPUSD;60;28/02/17;08:00:00;1.2430000;1.2434000;1.2423000;1.2432000;38767
GBPUSD;60;28/02/17;09:00:00;1.2432000;1.2444000;1.2428000;1.2440000;40735
GBPUSD;60;28/02/17;10:00:00;1.2440000;1.2451000;1.2433000;1.2435000;48574
GBPUSD;60;28/02/17;11:00:00;1.2435000;1.2436000;1.2413000;1.2429000;70838
GBPUSD;60;28/02/17;12:00:00;1.2429000;1.2436000;1.2410000;1.2433000;80664
GBPUSD;60;28/02/17;13:00:00;1.2433000;1.2444000;1.2416000;1.2417000;68944
GBPUSD;60;28/02/17;14:00:00;1.2416000;1.2443000;1.2414000;1.2436000;73040
GBPUSD;60;28/02/17;15:00:00;1.2435000;1.2443000;1.2421000;1.2442000;64284
GBPUSD;60;28/02/17;16:00:00;1.2441000;1.2443000;1.2407000;1.2412000;72266
GBPUSD;60;28/02/17;17:00:00;1.2414000;1.2437000;1.2405000;1.2420000;83272
GBPUSD;60;28/02/17;18:00:00;1.2420000;1.2439000;1.2416000;1.2436000;75901
GBPUSD;60;28/02/17;19:00:00;1.2435000;1.2471000;1.2403000;1.2446000;130595
GBPUSD;60;28/02/17;20:00:00;1.2446000;1.2450000;1.2419000;1.2425000;96260
GBPUSD;60;28/02/17;21:00:00;1.2425000;1.2434000;1.2410000;1.2416000;74910
GBPUSD;60;28/02/17;22:00:00;1.2416000;1.2419000;1.2407000;1.2412000;60350
GBPUSD;60;28/02/17;23:00:00;1.2412000;1.2415000;1.2400000;1.2403000;61073
GBPUSD;60;01/03/17;00:00:00;1.2402000;1.2411000;1.2397000;1.2409000;64713
GBPUSD;60;01/03/17;01:00:00;1.2410000;1.2410000;1.2373000;1.2379000;64026
GBPUSD;60;01/03/17;02:00:00;1.2375000;1.2387000;1.2369000;1.2376000;17965
GBPUSD;60;01/03/17;03:00:00;1.2376000;1.2387000;1.2371000;1.2378000;56730
GBPUSD;60;01/03/17;04:00:00;1.2378000;1.2380000;1.2368000;1.2375000;58674
GBPUSD;60;01/03/17;05:00:00;1.2376000;1.2390000;1.2362000;1.2388000;75038
GBPUSD;60;01/03/17;06:00:00;1.2388000;1.2405000;1.2380000;1.2383000;89358
GBPUSD;60;01/03/17;07:00:00;1.2383000;1.2383000;1.2361000;1.2371000;72875
GBPUSD;60;01/03/17;08:00:00;1.2371000;1.2375000;1.2363000;1.2366000;51514
GBPUSD;60;01/03/17;09:00:00;1.2366000;1.2378000;1.2363000;1.2372000;40884
GBPUSD;60;01/03/17;10:00:00;1.2372000;1.2378000;1.2362000;1.2370000;49539
GBPUSD;60;01/03/17;11:00:00;1.2370000;1.2374000;1.2349000;1.2371000;83838
GBPUSD;60;01/03/17;12:00:00;1.2370000;1.2377000;1.2357000;1.2376000;81772
GBPUSD;60;01/03/17;13:00:00;1.2376000;1.2387000;1.2362000;1.2371000;84925
GBPUSD;60;01/03/17;14:00:00;1.2371000;1.2382000;1.2365000;1.2373000;72742
