USDCHF;5;27/08/17;22:05:00;0.9545000;0.9557800;0.9543000;0.9547000;36
USDCHF;5;27/08/17;22:10:00;0.9547600;0.9551000;0.9546000;0.9551000;32
USDCHF;5;27/08/17;22:15:00;0.9547600;0.9557000;0.9547600;0.9551000;27
USDCHF;5;27/08/17;22:20:00;0.9553300;0.9558700;0.9550000;0.9551000;36
USDCHF;5;27/08/17;22:25:00;0.9554500;0.9558700;0.9549000;0.9554500;17
USDCHF;5;27/08/17;22:30:00;0.9550000;0.9556000;0.9549000;0.9552800;41
USDCHF;5;27/08/17;22:35:00;0.9555000;0.9555000;0.9537000;0.9537000;36
USDCHF;5;27/08/17;22:40:00;0.9536500;0.9541000;0.9535200;0.9536200;57
USDCHF;5;27/08/17;22:45:00;0.9540400;0.9540800;0.9534000;0.9538000;53
USDCHF;5;27/08/17;22:50:00;0.9534900;0.9541000;0.9534800;0.9535500;25
USDCHF;5;27/08/17;22:55:00;0.9539000;0.9543000;0.9535600;0.9542800;36
USDCHF;5;27/08/17;23:00:00;0.9543000;0.9543000;0.9538900;0.9543000;19
USDCHF;5;27/08/17;23:05:00;0.9538900;0.9544000;0.9538900;0.9541000;46
USDCHF;5;27/08/17;23:10:00;0.9545000;0.9548000;0.9540400;0.9543000;37
USDCHF;5;27/08/17;23:15:00;0.9547000;0.9547000;0.9542000;0.9542900;59
USDCHF;5;27/08/17;23:20:00;0.9547000;0.9549000;0.9542000;0.9548500;61
USDCHF;5;27/08/17;23:25:00;0.9545000;0.9550000;0.9542400;0.9545800;38
USDCHF;5;27/08/17;23:30:00;0.9545000;0.9546100;0.9540500;0.9543200;35
USDCHF;5;27/08/17;23:35:00;0.9541100;0.9549000;0.9541000;0.9548000;39
USDCHF;5;27/08/17;23:40:00;0.9548000;0.9550000;0.9538000;0.9540800;36
USDCHF;5;27/08/17;23:45:00;0.9541900;0.9553000;0.9540000;0.9546000;66
USDCHF;5;27/08/17;23:50:00;0.9542900;0.9545000;0.9542900;0.9545000;16
USDCHF;5;27/08/17;23:55:00;0.9545000;0.9545000;0.9545000;0.9545000;5
USDCHF;5;28/08/17;00:00:00;0.9542000;0.9545000;0.9542000;0.9544000;9
USDCHF;5;28/08/17;00:05:00;0.9545600;0.9553500;0.9541100;0.9543000;357
USDCHF;5;28/08/17;00:10:00;0.9544900;0.9554000;0.9541300;0.9545000;565
USDCHF;5;28/08/17;00:15:00;0.9544700;0.9553200;0.9542500;0.9543400;178
USDCHF;5;28/08/17;00:20:00;0.9543600;0.9551200;0.9542400;0.9547300;307
USDCHF;5;28/08/17;00:25:00;0.9551000;0.9551000;0.9544200;0.9548400;143
USDCHF;5;28/08/17;00:30:00;0.9548800;0.9549400;0.9543000;0.9549000;60
USDCHF;5;28/08/17;00:35:00;0.9548800;0.9555000;0.9543900;0.9552000;248
USDCHF;5;28/08/17;00:40:00;0.9546000;0.9552000;0.9545000;0.9551000;87
USDCHF;5;28/08/17;00:45:00;0.9545700;0.9551000;0.9544000;0.9549000;90
USDCHF;5;28/08/17;00:50:00;0.9549000;0.9549500;0.9537400;0.9546000;390
USDCHF;5;28/08/17;00:55:00;0.9546200;0.9547000;0.9543000;0.9546600;116
USDCHF;5;28/08/17;01:00:00;0.9546500;0.9549000;0.9537000;0.9545000;329
USDCHF;5;28/08/17;01:05:00;0.9549300;0.9554000;0.9542300;0.9550700;2311
USDCHF;5;28/08/17;01:10:00;0.9551500;0.9553600;0.9541000;0.9548300;3456
USDCHF;5;28/08/17;01:15:00;0.9548300;0.9550200;0.9542000;0.9549400;2834
USDCHF;5;28/08/17;01:20:00;0.9549400;0.9551200;0.9543000;0.9550600;2621
USDCHF;5;28/08/17;01:25:00;0.9550200;0.9551200;0.9545600;0.9550400;2699
USDCHF;5;28/08/17;01:30:00;0.9550400;0.9550400;0.9541000;0.9549500;2240
USDCHF;5;28/08/17;01:35:00;0.9549000;0.9556600;0.9543000;0.9555600;3200
USDCHF;5;28/08/17;01:40:00;0.9555100;0.9556600;0.9546000;0.9554100;3249
USDCHF;5;28/08/17;01:45:00;0.9554200;0.9555300;0.9545000;0.9554200;3031
USDCHF;5;28/08/17;01:50:00;0.9554200;0.9554500;0.9544000;0.9550700;3636
USDCHF;5;28/08/17;01:55:00;0.9550700;0.9551700;0.9544000;0.9551300;2773
USDCHF;5;28/08/17;02:00:00;0.9551300;0.9552000;0.9544000;0.9550200;2331
USDCHF;5;28/08/17;02:05:00;0.9550700;0.9551300;0.9543000;0.9549900;3006
USDCHF;5;28/08/17;02:10:00;0.9550500;0.9554100;0.9546600;0.9553200;2919
USDCHF;5;28/08/17;02:15:00;0.9553200;0.9556200;0.9549000;0.9556100;2966
USDCHF;5;28/08/17;02:20:00;0.9556000;0.9556100;0.9550800;0.9555100;3075
USDCHF;5;28/08/17;02:25:00;0.9555100;0.9555600;0.9549800;0.9554200;3243
USDCHF;5;28/08/17;02:30:00;0.9554200;0.9555900;0.9547900;0.9552700;4486
USDCHF;5;28/08/17;02:35:00;0.9552700;0.9552900;0.9545000;0.9549400;2918
USDCHF;5;28/08/17;02:40:00;0.9549400;0.9551300;0.9545800;0.9551100;3526
USDCHF;5;28/08/17;02:45:00;0.9551100;0.9552800;0.9546700;0.9551200;3259
USDCHF;5;28/08/17;02:50:00;0.9551200;0.9551900;0.9546200;0.9551300;2691
USDCHF;5;28/08/17;02:55:00;0.9551300;0.9554300;0.9546000;0.9553700;2552
USDCHF;5;28/08/17;03:00:00;0.9553900;0.9554600;0.9549600;0.9553600;2159
USDCHF;5;28/08/17;03:05:00;0.9554000;0.9557400;0.9549000;0.9555100;4336
USDCHF;5;28/08/17;03:10:00;0.9554900;0.9560700;0.9550000;0.9553900;3573
USDCHF;5;28/08/17;03:15:00;0.9554400;0.9558700;0.9548000;0.9557500;4524
USDCHF;5;28/08/17;03:20:00;0.9558300;0.9559100;0.9552000;0.9558200;4354
USDCHF;5;28/08/17;03:25:00;0.9558200;0.9559400;0.9552000;0.9559000;4084
USDCHF;5;28/08/17;03:30:00;0.9559300;0.9559300;0.9550000;0.9557700;4194
USDCHF;5;28/08/17;03:35:00;0.9557000;0.9558300;0.9550600;0.9554600;2560
USDCHF;5;28/08/17;03:40:00;0.9554900;0.9557100;0.9550000;0.9555900;3461
USDCHF;5;28/08/17;03:45:00;0.9556300;0.9556800;0.9549000;0.9555300;3526
USDCHF;5;28/08/17;03:50:00;0.9555200;0.9557100;0.9550000;0.9556100;2448
USDCHF;5;28/08/17;03:55:00;0.9556100;0.9557700;0.9550000;0.9554600;5526
USDCHF;5;28/08/17;04:00:00;0.9555200;0.9556000;0.9549000;0.9554000;2951
USDCHF;5;28/08/17;04:05:00;0.9553600;0.9555000;0.9548000;0.9554600;3486
USDCHF;5;28/08/17;04:10:00;0.9554600;0.9558900;0.9550800;0.9556500;3408
USDCHF;5;28/08/17;04:15:00;0.9556500;0.9558500;0.9551000;0.9557900;2466
USDCHF;5;28/08/17;04:20:00;0.9557900;0.9558100;0.9550000;0.9555400;2388
USDCHF;5;28/08/17;04:25:00;0.9555500;0.9557900;0.9551000;0.9557000;2632
USDCHF;5;28/08/17;04:30:00;0.9557200;0.9557700;0.9551000;0.9556800;2750
USDCHF;5;28/08/17;04:35:00;0.9556800;0.9558600;0.9552000;0.9556800;2428
USDCHF;5;28/08/17;04:40:00;0.9557300;0.9558900;0.9551000;0.9556900;2973
USDCHF;5;28/08/17;04:45:00;0.9556600;0.9557700;0.9552300;0.9557500;2149
USDCHF;5;28/08/17;04:50:00;0.9557500;0.9557700;0.9552000;0.9556000;1809
USDCHF;5;28/08/17;04:55:00;0.9556300;0.9557500;0.9551000;0.9555900;1911
USDCHF;5;28/08/17;05:00:00;0.9555900;0.9557400;0.9550000;0.9555400;2092
USDCHF;5;28/08/17;05:05:00;0.9556000;0.9556900;0.9551000;0.9556100;1920
USDCHF;5;28/08/17;05:10:00;0.9555800;0.9558300;0.9551000;0.9557700;2619
USDCHF;5;28/08/17;05:15:00;0.9557700;0.9560000;0.9553000;0.9559800;1676
USDCHF;5;28/08/17;05:20:00;0.9559800;0.9560600;0.9553000;0.9558400;1713
USDCHF;5;28/08/17;05:25:00;0.9558400;0.9559700;0.9551000;0.9553000;2471
USDCHF;5;28/08/17;05:30:00;0.9559500;0.9560700;0.9553000;0.9558700;1394
USDCHF;5;28/08/17;05:35:00;0.9558300;0.9560400;0.9552200;0.9558800;2154
USDCHF;5;28/08/17;05:40:00;0.9558800;0.9559500;0.9552000;0.9559500;1661
USDCHF;5;28/08/17;05:45:00;0.9559500;0.9560400;0.9553700;0.9560100;902
USDCHF;5;28/08/17;05:50:00;0.9559900;0.9560400;0.9553400;0.9559100;1245
USDCHF;5;28/08/17;05:55:00;0.9558000;0.9560500;0.9553400;0.9560000;931
USDCHF;5;28/08/17;06:00:00;0.9560000;0.9560900;0.9554800;0.9560100;899
USDCHF;5;28/08/17;06:05:00;0.9560600;0.9561500;0.9554700;0.9560900;1219
USDCHF;5;28/08/17;06:10:00;0.9560000;0.9561800;0.9554900;0.9561100;830
USDCHF;5;28/08/17;06:15:00;0.9561100;0.9562300;0.9555700;0.9561300;1370
USDCHF;5;28/08/17;06:20:00;0.9561300;0.9562400;0.9555700;0.9562000;1245
USDCHF;5;28/08/17;06:25:00;0.9561800;0.9562900;0.9555600;0.9561900;2091
USDCHF;5;28/08/17;06:30:00;0.9562400;0.9566400;0.9555000;0.9561800;4366
USDCHF;5;28/08/17;06:35:00;0.9561800;0.9566600;0.9556000;0.9564200;2299
USDCHF;5;28/08/17;06:40:00;0.9564200;0.9567400;0.9558500;0.9566000;1924
USDCHF;5;28/08/17;06:45:00;0.9565900;0.9578600;0.9560000;0.9566700;3810
USDCHF;5;28/08/17;06:50:00;0.9567500;0.9567900;0.9561000;0.9567000;2552
USDCHF;5;28/08/17;06:55:00;0.9566700;0.9572100;0.9557000;0.9570300;4662
USDCHF;5;28/08/17;07:00:00;0.9569800;0.9570700;0.9558000;0.9568700;2189
USDCHF;5;28/08/17;07:05:00;0.9568400;0.9569300;0.9561300;0.9567600;2024
USDCHF;5;28/08/17;07:10:00;0.9567000;0.9568000;0.9560000;0.9568000;2091
USDCHF;5;28/08/17;07:15:00;0.9567300;0.9568300;0.9562000;0.9567800;922
USDCHF;5;28/08/17;07:20:00;0.9567800;0.9568200;0.9562000;0.9567900;1097
USDCHF;5;28/08/17;07:25:00;0.9567900;0.9569000;0.9563000;0.9568600;1434
USDCHF;5;28/08/17;07:30:00;0.9568600;0.9568800;0.9560000;0.9568100;4194
USDCHF;5;28/08/17;07:35:00;0.9567600;0.9572800;0.9563000;0.9572800;1840
USDCHF;5;28/08/17;07:40:00;0.9571900;0.9572700;0.9558200;0.9562000;2704
USDCHF;5;28/08/17;07:45:00;0.9558300;0.9562500;0.9555000;0.9561600;2567
USDCHF;5;28/08/17;07:50:00;0.9561800;0.9562400;0.9557100;0.9561700;2528
USDCHF;5;28/08/17;07:55:00;0.9561700;0.9563000;0.9557000;0.9562000;2075
USDCHF;5;28/08/17;08:00:00;0.9562500;0.9563300;0.9558300;0.9563100;1410
USDCHF;5;28/08/17;08:05:00;0.9562700;0.9563800;0.9558000;0.9562400;3309
USDCHF;5;28/08/17;08:10:00;0.9562200;0.9565100;0.9557000;0.9563200;3241
USDCHF;5;28/08/17;08:15:00;0.9563700;0.9564100;0.9558000;0.9563400;2388
USDCHF;5;28/08/17;08:20:00;0.9563400;0.9564100;0.9556000;0.9562800;2210
USDCHF;5;28/08/17;08:25:00;0.9562800;0.9563400;0.9557000;0.9562100;3666
USDCHF;5;28/08/17;08:30:00;0.9562300;0.9562400;0.9556000;0.9561500;3054
USDCHF;5;28/08/17;08:35:00;0.9562100;0.9562700;0.9557000;0.9561700;3013
USDCHF;5;28/08/17;08:40:00;0.9561600;0.9563600;0.9556000;0.9561800;3667
USDCHF;5;28/08/17;08:45:00;0.9561900;0.9561900;0.9555000;0.9560500;3182
USDCHF;5;28/08/17;08:50:00;0.9560500;0.9561400;0.9553600;0.9556800;3384
USDCHF;5;28/08/17;08:55:00;0.9557600;0.9562600;0.9551000;0.9561300;3932
USDCHF;5;28/08/17;09:00:00;0.9561500;0.9561600;0.9551000;0.9556700;3290
USDCHF;5;28/08/17;09:05:00;0.9557200;0.9560900;0.9553000;0.9560800;4362
USDCHF;5;28/08/17;09:10:00;0.9560400;0.9560800;0.9554000;0.9558200;3095
USDCHF;5;28/08/17;09:15:00;0.9558700;0.9558800;0.9553000;0.9558300;2199
USDCHF;5;28/08/17;09:20:00;0.9558500;0.9559800;0.9554200;0.9554800;2352
USDCHF;5;28/08/17;09:25:00;0.9555700;0.9557800;0.9551700;0.9557600;3060
USDCHF;5;28/08/17;09:30:00;0.9557600;0.9557600;0.9551000;0.9555700;2559
USDCHF;5;28/08/17;09:35:00;0.9555900;0.9556500;0.9550000;0.9555700;2676
USDCHF;5;28/08/17;09:40:00;0.9556000;0.9556700;0.9549000;0.9556300;2553
USDCHF;5;28/08/17;09:45:00;0.9556300;0.9556400;0.9551000;0.9555900;2273
USDCHF;5;28/08/17;09:50:00;0.9555700;0.9556100;0.9550000;0.9554100;2492
USDCHF;5;28/08/17;09:55:00;0.9553300;0.9554700;0.9548800;0.9552300;3285
USDCHF;5;28/08/17;10:00:00;0.9553200;0.9554300;0.9548000;0.9554000;2338
USDCHF;5;28/08/17;10:05:00;0.9554100;0.9555600;0.9549000;0.9554400;3442
USDCHF;5;28/08/17;10:10:00;0.9555200;0.9555600;0.9548200;0.9552000;4620
USDCHF;5;28/08/17;10:15:00;0.9552000;0.9552300;0.9543000;0.9548000;4124
USDCHF;5;28/08/17;10:20:00;0.9547000;0.9550000;0.9543000;0.9549000;2875
USDCHF;5;28/08/17;10:25:00;0.9549400;0.9553700;0.9544000;0.9551500;4013
USDCHF;5;28/08/17;10:30:00;0.9551500;0.9551900;0.9545000;0.9550100;3194
USDCHF;5;28/08/17;10:35:00;0.9550200;0.9550400;0.9543000;0.9549800;3695
USDCHF;5;28/08/17;10:40:00;0.9549500;0.9550300;0.9542000;0.9547000;4060
USDCHF;5;28/08/17;10:45:00;0.9546900;0.9548400;0.9541600;0.9546800;4137
USDCHF;5;28/08/17;10:50:00;0.9546200;0.9546800;0.9539000;0.9543300;1777
USDCHF;5;28/08/17;10:55:00;0.9544300;0.9544400;0.9535400;0.9540000;3421
USDCHF;5;28/08/17;11:00:00;0.9539100;0.9546600;0.9533000;0.9542300;5484
USDCHF;5;28/08/17;11:05:00;0.9543500;0.9546400;0.9536000;0.9545800;5673
USDCHF;5;28/08/17;11:10:00;0.9545900;0.9550400;0.9541200;0.9545900;4759
USDCHF;5;28/08/17;11:15:00;0.9545700;0.9546300;0.9539000;0.9544000;3675
USDCHF;5;28/08/17;11:20:00;0.9544000;0.9544300;0.9537000;0.9541400;3978
USDCHF;5;28/08/17;11:25:00;0.9538000;0.9543500;0.9536300;0.9540000;3089
USDCHF;5;28/08/17;11:30:00;0.9540200;0.9543200;0.9535000;0.9539600;3285
USDCHF;5;28/08/17;11:35:00;0.9539600;0.9539800;0.9533000;0.9536200;2159
USDCHF;5;28/08/17;11:40:00;0.9536500;0.9538000;0.9530000;0.9534500;2310
USDCHF;5;28/08/17;11:45:00;0.9534800;0.9535600;0.9528900;0.9533200;2341
USDCHF;5;28/08/17;11:50:00;0.9533100;0.9533400;0.9527400;0.9533200;2599
USDCHF;5;28/08/17;11:55:00;0.9533000;0.9533500;0.9526100;0.9530000;2867
USDCHF;5;28/08/17;12:00:00;0.9530700;0.9533200;0.9525000;0.9530300;4319
USDCHF;5;28/08/17;12:05:00;0.9529900;0.9531500;0.9524000;0.9530700;3054
USDCHF;5;28/08/17;12:10:00;0.9526400;0.9533300;0.9526000;0.9532000;2851
USDCHF;5;28/08/17;12:15:00;0.9532500;0.9533400;0.9526000;0.9531800;2395
USDCHF;5;28/08/17;12:20:00;0.9531700;0.9531900;0.9525400;0.9528500;2705
USDCHF;5;28/08/17;12:25:00;0.9529600;0.9531600;0.9523000;0.9530400;2360
USDCHF;5;28/08/17;12:30:00;0.9527000;0.9531000;0.9525000;0.9529800;1687
USDCHF;5;28/08/17;12:35:00;0.9529800;0.9531000;0.9523000;0.9529500;2527
USDCHF;5;28/08/17;12:40:00;0.9529300;0.9530000;0.9522000;0.9528600;1637
USDCHF;5;28/08/17;12:45:00;0.9528600;0.9530600;0.9523000;0.9528500;3331
USDCHF;5;28/08/17;12:50:00;0.9528900;0.9533900;0.9523000;0.9533000;3102
USDCHF;5;28/08/17;12:55:00;0.9533500;0.9535400;0.9527000;0.9532400;2369
USDCHF;5;28/08/17;13:00:00;0.9532400;0.9535500;0.9527000;0.9534700;2021
USDCHF;5;28/08/17;13:05:00;0.9535200;0.9538000;0.9530000;0.9537000;2339
USDCHF;5;28/08/17;13:10:00;0.9537400;0.9538700;0.9529000;0.9535000;2888
USDCHF;5;28/08/17;13:15:00;0.9535100;0.9536100;0.9530500;0.9535300;2361
USDCHF;5;28/08/17;13:20:00;0.9535300;0.9537100;0.9530900;0.9535200;2438
USDCHF;5;28/08/17;13:25:00;0.9535200;0.9535300;0.9529900;0.9533700;2014
USDCHF;5;28/08/17;13:30:00;0.9534300;0.9537500;0.9529000;0.9535900;2491
USDCHF;5;28/08/17;13:35:00;0.9536200;0.9537400;0.9532500;0.9536900;2378
USDCHF;5;28/08/17;13:40:00;0.9536900;0.9537300;0.9532200;0.9537000;2048
USDCHF;5;28/08/17;13:45:00;0.9537000;0.9537800;0.9531200;0.9535000;2743
USDCHF;5;28/08/17;13:50:00;0.9535800;0.9536000;0.9530100;0.9535000;3754
USDCHF;5;28/08/17;13:55:00;0.9535800;0.9536900;0.9530700;0.9534300;3437
USDCHF;5;28/08/17;14:00:00;0.9533700;0.9539200;0.9529900;0.9537500;4683
USDCHF;5;28/08/17;14:05:00;0.9537100;0.9539400;0.9532500;0.9536900;3969
USDCHF;5;28/08/17;14:10:00;0.9536800;0.9537200;0.9531600;0.9535800;4057
USDCHF;5;28/08/17;14:15:00;0.9536700;0.9540600;0.9531300;0.9540300;5774
USDCHF;5;28/08/17;14:20:00;0.9540300;0.9541600;0.9533600;0.9541500;3086
USDCHF;5;28/08/17;14:25:00;0.9541000;0.9542600;0.9536100;0.9542200;4172
USDCHF;5;28/08/17;14:30:00;0.9542500;0.9544500;0.9537200;0.9541800;4089
USDCHF;5;28/08/17;14:35:00;0.9542000;0.9545700;0.9539000;0.9544300;4635
USDCHF;5;28/08/17;14:40:00;0.9544300;0.9545600;0.9538900;0.9543300;4006
USDCHF;5;28/08/17;14:45:00;0.9542000;0.9545300;0.9537200;0.9545100;3782
USDCHF;5;28/08/17;14:50:00;0.9545100;0.9545900;0.9538800;0.9543200;3787
USDCHF;5;28/08/17;14:55:00;0.9543000;0.9547000;0.9538800;0.9546700;3380
USDCHF;5;28/08/17;15:00:00;0.9546700;0.9547000;0.9541100;0.9546200;3542
USDCHF;5;28/08/17;15:05:00;0.9546000;0.9551300;0.9542200;0.9550200;3896
USDCHF;5;28/08/17;15:10:00;0.9550700;0.9552300;0.9544300;0.9548500;3765
USDCHF;5;28/08/17;15:15:00;0.9547600;0.9551000;0.9544300;0.9550700;4357
USDCHF;5;28/08/17;15:20:00;0.9550700;0.9551500;0.9546200;0.9550500;3240
USDCHF;5;28/08/17;15:25:00;0.9551300;0.9551600;0.9544400;0.9548400;4146
USDCHF;5;28/08/17;15:30:00;0.9548600;0.9548700;0.9542400;0.9546600;4920
USDCHF;5;28/08/17;15:35:00;0.9546600;0.9548000;0.9540800;0.9546100;4518
USDCHF;5;28/08/17;15:40:00;0.9546100;0.9547200;0.9537900;0.9545000;5138
USDCHF;5;28/08/17;15:45:00;0.9545000;0.9545100;0.9538500;0.9542800;4671
USDCHF;5;28/08/17;15:50:00;0.9542800;0.9543900;0.9536500;0.9543100;4085
USDCHF;5;28/08/17;15:55:00;0.9543100;0.9543300;0.9537900;0.9543000;3500
USDCHF;5;28/08/17;16:00:00;0.9542600;0.9543000;0.9536300;0.9540600;4128
USDCHF;5;28/08/17;16:05:00;0.9540600;0.9541700;0.9533500;0.9538600;5165
USDCHF;5;28/08/17;16:10:00;0.9538300;0.9542300;0.9534600;0.9542000;3546
USDCHF;5;28/08/17;16:15:00;0.9541100;0.9544800;0.9537300;0.9543500;4021
USDCHF;5;28/08/17;16:20:00;0.9544300;0.9548300;0.9539100;0.9546200;4770
USDCHF;5;28/08/17;16:25:00;0.9546200;0.9547000;0.9540100;0.9545800;4077
USDCHF;5;28/08/17;16:30:00;0.9545900;0.9547000;0.9540100;0.9545800;3159
USDCHF;5;28/08/17;16:35:00;0.9546500;0.9546500;0.9538800;0.9542500;5331
USDCHF;5;28/08/17;16:40:00;0.9542500;0.9544600;0.9537300;0.9543300;5223
USDCHF;5;28/08/17;16:45:00;0.9543600;0.9554200;0.9540900;0.9554100;8430
USDCHF;5;28/08/17;16:50:00;0.9553500;0.9560400;0.9549500;0.9559000;7041
USDCHF;5;28/08/17;16:55:00;0.9559000;0.9560100;0.9551700;0.9556900;7124
USDCHF;5;28/08/17;17:00:00;0.9557000;0.9564400;0.9554000;0.9564000;8203
USDCHF;5;28/08/17;17:05:00;0.9564200;0.9569200;0.9558700;0.9566600;7458
USDCHF;5;28/08/17;17:10:00;0.9566700;0.9567000;0.9556900;0.9562300;4356
USDCHF;5;28/08/17;17:15:00;0.9562100;0.9565100;0.9556000;0.9561400;4356
USDCHF;5;28/08/17;17:20:00;0.9561300;0.9562500;0.9554500;0.9558600;4879
USDCHF;5;28/08/17;17:25:00;0.9558800;0.9559200;0.9549000;0.9555300;6687
USDCHF;5;28/08/17;17:30:00;0.9555700;0.9557900;0.9549700;0.9554000;6042
USDCHF;5;28/08/17;17:35:00;0.9554000;0.9556400;0.9548000;0.9552900;6425
USDCHF;5;28/08/17;17:40:00;0.9552900;0.9556200;0.9547800;0.9555600;4790
USDCHF;5;28/08/17;17:45:00;0.9553000;0.9556900;0.9547000;0.9553900;4812
USDCHF;5;28/08/17;17:50:00;0.9553700;0.9554800;0.9547500;0.9552100;3444
