EURUSD;30;28/02/17;00:30:00;1.0589500;1.0590700;1.0584000;1.0589100;14851
EURUSD;30;28/02/17;01:00:00;1.0589400;1.0589400;1.0583000;1.0585600;13562
EURUSD;30;28/02/17;01:30:00;1.0586400;1.0590600;1.0581200;1.0585900;9727
EURUSD;30;28/02/17;02:00:00;1.0586100;1.0590400;1.0581000;1.0586700;12618
EURUSD;30;28/02/17;02:30:00;1.0586900;1.0587500;1.0580000;1.0583900;15183
EURUSD;30;28/02/17;03:00:00;1.0583900;1.0585000;1.0578000;1.0583700;15418
EURUSD;30;28/02/17;03:30:00;1.0583700;1.0586000;1.0576000;1.0582100;28408
EURUSD;30;28/02/17;04:00:00;1.0582900;1.0584200;1.0566600;1.0579200;32431
EURUSD;30;28/02/17;04:30:00;1.0579200;1.0585400;1.0575000;1.0581800;24487
EURUSD;30;28/02/17;05:00:00;1.0582600;1.0586300;1.0579000;1.0583700;25425
EURUSD;30;28/02/17;05:30:00;1.0583400;1.0586600;1.0580000;1.0583900;18928
EURUSD;30;28/02/17;06:00:00;1.0584300;1.0586500;1.0580000;1.0585300;19933
EURUSD;30;28/02/17;06:30:00;1.0585000;1.0586100;1.0579000;1.0585900;24608
EURUSD;30;28/02/17;07:00:00;1.0585100;1.0590600;1.0582000;1.0585800;22590
EURUSD;30;28/02/17;07:30:00;1.0585800;1.0589400;1.0583000;1.0588000;18325
EURUSD;30;28/02/17;08:00:00;1.0588900;1.0592100;1.0585000;1.0588200;19531
EURUSD;30;28/02/17;08:30:00;1.0588500;1.0590000;1.0584000;1.0589300;22541
EURUSD;30;28/02/17;09:00:00;1.0589000;1.0595500;1.0585000;1.0594400;25572
EURUSD;30;28/02/17;09:30:00;1.0594500;1.0600800;1.0591000;1.0598300;29864
EURUSD;30;28/02/17;10:00:00;1.0597600;1.0603700;1.0592000;1.0597100;29312
EURUSD;30;28/02/17;10:30:00;1.0597500;1.0601500;1.0589000;1.0596500;35320
EURUSD;30;28/02/17;11:00:00;1.0596400;1.0596400;1.0582000;1.0594800;40061
EURUSD;30;28/02/17;11:30:00;1.0594700;1.0595000;1.0576000;1.0590600;45133
EURUSD;30;28/02/17;12:00:00;1.0590500;1.0590600;1.0573000;1.0584400;38786
EURUSD;30;28/02/17;12:30:00;1.0584200;1.0594200;1.0579000;1.0587700;34751
EURUSD;30;28/02/17;13:00:00;1.0587700;1.0590000;1.0578000;1.0588000;36752
EURUSD;30;28/02/17;13:30:00;1.0588700;1.0600000;1.0582800;1.0599300;40103
EURUSD;30;28/02/17;14:00:00;1.0598500;1.0604600;1.0591000;1.0595600;35993
EURUSD;30;28/02/17;14:30:00;1.0594700;1.0607700;1.0591000;1.0598600;39708
EURUSD;30;28/02/17;15:00:00;1.0599000;1.0602600;1.0592000;1.0602500;28263
EURUSD;30;28/02/17;15:30:00;1.0601800;1.0606000;1.0594000;1.0597600;37328
EURUSD;30;28/02/17;16:00:00;1.0597400;1.0600000;1.0582000;1.0583600;37851
EURUSD;30;28/02/17;16:30:00;1.0584400;1.0600300;1.0583000;1.0597900;42769
EURUSD;30;28/02/17;17:00:00;1.0597000;1.0607600;1.0589000;1.0596200;56501
EURUSD;30;28/02/17;17:30:00;1.0595200;1.0603100;1.0589000;1.0601500;39741
EURUSD;30;28/02/17;18:00:00;1.0601700;1.0610000;1.0594000;1.0606200;46159
EURUSD;30;28/02/17;18:30:00;1.0605300;1.0623500;1.0599000;1.0622000;63541
EURUSD;30;28/02/17;19:00:00;1.0622600;1.0630100;1.0599000;1.0625500;65843
EURUSD;30;28/02/17;19:30:00;1.0625500;1.0630100;1.0613000;1.0614900;62484
EURUSD;30;28/02/17;20:00:00;1.0615600;1.0624900;1.0610000;1.0616600;39484
EURUSD;30;28/02/17;20:30:00;1.0616800;1.0625700;1.0611000;1.0619600;39286
EURUSD;30;28/02/17;21:00:00;1.0619700;1.0621300;1.0603000;1.0607300;37677
EURUSD;30;28/02/17;21:30:00;1.0606600;1.0610600;1.0602000;1.0610600;31124
EURUSD;30;28/02/17;22:00:00;1.0610200;1.0610700;1.0595000;1.0601300;32471
EURUSD;30;28/02/17;22:30:00;1.0601400;1.0605000;1.0594000;1.0600700;33494
EURUSD;30;28/02/17;23:00:00;1.0600600;1.0600800;1.0589000;1.0592000;33383
EURUSD;30;28/02/17;23:30:00;1.0592000;1.0598100;1.0585000;1.0589300;36195
EURUSD;30;01/03/17;00:00:00;1.0589300;1.0595600;1.0585000;1.0594700;36031
EURUSD;30;01/03/17;00:30:00;1.0594900;1.0594900;1.0569900;1.0571000;38576
EURUSD;30;01/03/17;01:00:00;1.0572300;1.0582900;1.0569000;1.0576200;24533
EURUSD;30;01/03/17;01:30:00;1.0575900;1.0578100;1.0570000;1.0572100;8956
