USDCAD;5;28/02/17;00:05:00;1.3163200;1.3172800;1.3157000;1.3170300;6108
USDCAD;5;28/02/17;00:10:00;1.3170300;1.3172500;1.3165900;1.3171900;3670
USDCAD;5;28/02/17;00:15:00;1.3171300;1.3173700;1.3163000;1.3173300;3693
USDCAD;5;28/02/17;00:20:00;1.3173400;1.3179600;1.3167000;1.3177400;4208
USDCAD;5;28/02/17;00:25:00;1.3177600;1.3178300;1.3166000;1.3172200;3301
USDCAD;5;28/02/17;00:30:00;1.3172100;1.3172900;1.3163000;1.3167600;3843
USDCAD;5;28/02/17;00:35:00;1.3166800;1.3173000;1.3161000;1.3172400;2154
USDCAD;5;28/02/17;00:40:00;1.3172800;1.3174200;1.3168000;1.3172500;1656
USDCAD;5;28/02/17;00:45:00;1.3172500;1.3174300;1.3168000;1.3173800;2930
USDCAD;5;28/02/17;00:50:00;1.3173400;1.3176600;1.3170100;1.3175700;2756
USDCAD;5;28/02/17;00:55:00;1.3175900;1.3180900;1.3172000;1.3177000;3524
USDCAD;5;28/02/17;01:00:00;1.3177700;1.3180900;1.3172000;1.3179800;4196
USDCAD;5;28/02/17;01:05:00;1.3175700;1.3179900;1.3170000;1.3174900;1449
USDCAD;5;28/02/17;01:10:00;1.3175900;1.3179300;1.3171000;1.3176000;1457
USDCAD;5;28/02/17;01:15:00;1.3176200;1.3176500;1.3171000;1.3175600;726
USDCAD;5;28/02/17;01:20:00;1.3172000;1.3181700;1.3171000;1.3177400;1587
USDCAD;5;28/02/17;01:25:00;1.3176900;1.3179700;1.3174000;1.3177200;845
USDCAD;5;28/02/17;01:30:00;1.3176000;1.3178800;1.3172000;1.3177600;828
USDCAD;5;28/02/17;01:35:00;1.3178400;1.3182000;1.3173000;1.3181000;1808
USDCAD;5;28/02/17;01:40:00;1.3181000;1.3184100;1.3176000;1.3182400;1495
USDCAD;5;28/02/17;01:45:00;1.3182500;1.3188200;1.3178000;1.3186000;2210
USDCAD;5;28/02/17;01:50:00;1.3186800;1.3188000;1.3182000;1.3187300;1644
USDCAD;5;28/02/17;01:55:00;1.3187700;1.3188000;1.3182000;1.3186300;1334
USDCAD;5;28/02/17;02:00:00;1.3183000;1.3187700;1.3182000;1.3186800;1399
USDCAD;5;28/02/17;02:05:00;1.3187100;1.3188800;1.3181000;1.3187000;3910
USDCAD;5;28/02/17;02:10:00;1.3187400;1.3188200;1.3182000;1.3187800;2796
USDCAD;5;28/02/17;02:15:00;1.3187800;1.3187800;1.3177000;1.3181800;3957
