EURAUD;5;27/06/17;00:05:00;1.4739800;1.4749000;1.4728700;1.4740600;1245
EURAUD;5;27/06/17;00:10:00;1.4739200;1.4746000;1.4737000;1.4742500;2426
EURAUD;5;27/06/17;00:15:00;1.4742600;1.4745800;1.4738000;1.4744700;3317
EURAUD;5;27/06/17;00:20:00;1.4744500;1.4745600;1.4738600;1.4741800;2219
EURAUD;5;27/06/17;00:25:00;1.4738400;1.4743900;1.4735000;1.4741200;3968
EURAUD;5;27/06/17;00:30:00;1.4741400;1.4747000;1.4736000;1.4744200;2374
EURAUD;5;27/06/17;00:35:00;1.4742300;1.4747000;1.4738000;1.4739000;4230
EURAUD;5;27/06/17;00:40:00;1.4744400;1.4745500;1.4738000;1.4742800;4265
EURAUD;5;27/06/17;00:45:00;1.4743500;1.4744600;1.4740100;1.4742600;2067
EURAUD;5;27/06/17;00:50:00;1.4742600;1.4744600;1.4738900;1.4743000;3411
EURAUD;5;27/06/17;00:55:00;1.4742200;1.4746500;1.4738000;1.4741900;3117
EURAUD;5;27/06/17;01:00:00;1.4742100;1.4746600;1.4739000;1.4745200;4021
EURAUD;5;27/06/17;01:05:00;1.4744500;1.4747500;1.4738000;1.4745900;4730
EURAUD;5;27/06/17;01:10:00;1.4745800;1.4748100;1.4739000;1.4746600;3304
EURAUD;5;27/06/17;01:15:00;1.4745200;1.4748500;1.4739000;1.4746400;2973
EURAUD;5;27/06/17;01:20:00;1.4746400;1.4746900;1.4739000;1.4745600;2289
EURAUD;5;27/06/17;01:25:00;1.4745600;1.4747500;1.4739000;1.4745800;3088
EURAUD;5;27/06/17;01:30:00;1.4746100;1.4746600;1.4739000;1.4746200;2999
EURAUD;5;27/06/17;01:35:00;1.4742400;1.4748700;1.4739000;1.4746400;2782
EURAUD;5;27/06/17;01:40:00;1.4745700;1.4748000;1.4740000;1.4746000;1884
EURAUD;5;27/06/17;01:45:00;1.4745700;1.4749200;1.4739000;1.4748100;2746
EURAUD;5;27/06/17;01:50:00;1.4747300;1.4750100;1.4742000;1.4749500;3126
EURAUD;5;27/06/17;01:55:00;1.4745400;1.4750000;1.4742000;1.4747800;2769
EURAUD;5;27/06/17;02:00:00;1.4747000;1.4749300;1.4739800;1.4747000;2239
EURAUD;5;27/06/17;02:05:00;1.4747000;1.4747000;1.4738000;1.4745000;1940
EURAUD;5;27/06/17;02:10:00;1.4744400;1.4746700;1.4738000;1.4746100;2076
EURAUD;5;27/06/17;02:15:00;1.4741300;1.4748100;1.4738000;1.4744400;2213
EURAUD;5;27/06/17;02:20:00;1.4744100;1.4744900;1.4735000;1.4741400;2469
EURAUD;5;27/06/17;02:25:00;1.4736800;1.4743500;1.4736000;1.4742300;2105
EURAUD;5;27/06/17;02:30:00;1.4742600;1.4742900;1.4735000;1.4742100;1569
EURAUD;5;27/06/17;02:35:00;1.4742900;1.4743300;1.4737700;1.4743300;1625
EURAUD;5;27/06/17;02:40:00;1.4743300;1.4744900;1.4735000;1.4742700;1525
EURAUD;5;27/06/17;02:45:00;1.4743400;1.4747700;1.4738000;1.4744600;2193
EURAUD;5;27/06/17;02:50:00;1.4744600;1.4747500;1.4736000;1.4742500;2260
EURAUD;5;27/06/17;02:55:00;1.4741800;1.4744800;1.4735000;1.4742700;1796
EURAUD;5;27/06/17;03:00:00;1.4743600;1.4746100;1.4738000;1.4744600;2123
EURAUD;5;27/06/17;03:05:00;1.4745500;1.4746000;1.4736000;1.4743600;4012
EURAUD;5;27/06/17;03:10:00;1.4744200;1.4747700;1.4737000;1.4745200;3034
EURAUD;5;27/06/17;03:15:00;1.4740000;1.4749600;1.4739000;1.4747500;2885
EURAUD;5;27/06/17;03:20:00;1.4748400;1.4751400;1.4739000;1.4748500;2779
EURAUD;5;27/06/17;03:25:00;1.4749900;1.4750000;1.4740000;1.4747700;3325
EURAUD;5;27/06/17;03:30:00;1.4747700;1.4750600;1.4741000;1.4749900;2730
