USDNOK;10;27/10/17;00:10:00;8.1629200;8.1713700;8.1500000;8.1677000;529
USDNOK;10;27/10/17;00:20:00;8.1681500;8.1701500;8.1564600;8.1630700;297
USDNOK;10;27/10/17;00:30:00;8.1624400;8.1710900;8.1578300;8.1609900;1912
USDNOK;10;27/10/17;00:40:00;8.1643400;8.1698900;8.1594800;8.1638400;2306
USDNOK;10;27/10/17;00:50:00;8.1642600;8.1693100;8.1600000;8.1691000;1275
USDNOK;10;27/10/17;01:00:00;8.1637600;8.1709900;8.1600000;8.1700900;1450
USDNOK;10;27/10/17;01:10:00;8.1681500;8.1741300;8.1635700;8.1708800;4222
USDNOK;10;27/10/17;01:20:00;8.1705000;8.1722900;8.1617000;8.1679000;3976
USDNOK;10;27/10/17;01:30:00;8.1708600;8.1745000;8.1655000;8.1728700;2292
USDNOK;10;27/10/17;01:40:00;8.1728700;8.1742700;8.1680000;8.1731500;1486
USDNOK;10;27/10/17;01:50:00;8.1731500;8.1791900;8.1699000;8.1785000;2125
USDNOK;10;27/10/17;02:00:00;8.1784300;8.1795500;8.1738000;8.1772600;2878
USDNOK;10;27/10/17;02:10:00;8.1774100;8.1887200;8.1740000;8.1864500;5163
USDNOK;10;27/10/17;02:20:00;8.1878200;8.1900200;8.1830000;8.1888000;3963
USDNOK;10;27/10/17;02:30:00;8.1884000;8.1890300;8.1824000;8.1842500;3366
USDNOK;10;27/10/17;02:40:00;8.1842500;8.1865600;8.1795000;8.1860800;2245
USDNOK;10;27/10/17;02:50:00;8.1863900;8.1881500;8.1834000;8.1873400;3080
USDNOK;10;27/10/17;03:00:00;8.1856500;8.1875500;8.1807000;8.1830600;2394
USDNOK;10;27/10/17;03:10:00;8.1825700;8.1838000;8.1780000;8.1821000;3657
USDNOK;10;27/10/17;03:20:00;8.1819000;8.1896000;8.1800000;8.1878000;3959
USDNOK;10;27/10/17;03:30:00;8.1877600;8.1890000;8.1834000;8.1884600;3212
USDNOK;10;27/10/17;03:40:00;8.1884000;8.1895000;8.1843000;8.1893300;2957
USDNOK;10;27/10/17;03:50:00;8.1893300;8.1903000;8.1857000;8.1885000;3697
USDNOK;10;27/10/17;04:00:00;8.1888500;8.1903000;8.1852000;8.1891800;3901
USDNOK;10;27/10/17;04:10:00;8.1882100;8.1930700;8.1850000;8.1896200;5735
USDNOK;10;27/10/17;04:20:00;8.1901400;8.1909500;8.1865000;8.1899600;4532
USDNOK;10;27/10/17;04:30:00;8.1899600;8.1915600;8.1864000;8.1890800;3278
USDNOK;10;27/10/17;04:40:00;8.1890800;8.1914900;8.1843000;8.1867000;3342
USDNOK;10;27/10/17;04:50:00;8.1868100;8.1895000;8.1841000;8.1891600;3352
USDNOK;10;27/10/17;05:00:00;8.1886700;8.1902000;8.1845000;8.1875100;3428
USDNOK;10;27/10/17;05:10:00;8.1875100;8.1908000;8.1849000;8.1906000;3230
USDNOK;10;27/10/17;05:20:00;8.1896800;8.1920000;8.1838000;8.1869500;4475
USDNOK;10;27/10/17;05:30:00;8.1865100;8.1879000;8.1834000;8.1860200;4207
USDNOK;10;27/10/17;05:40:00;8.1860200;8.1866000;8.1813000;8.1830000;3631
USDNOK;10;27/10/17;05:50:00;8.1829800;8.1860000;8.1807000;8.1854600;2923
USDNOK;10;27/10/17;06:00:00;8.1847000;8.1873900;8.1826000;8.1856000;3202
USDNOK;10;27/10/17;06:10:00;8.1857000;8.1887000;8.1840000;8.1882900;3439
USDNOK;10;27/10/17;06:20:00;8.1878200;8.1904500;8.1833000;8.1903000;4694
USDNOK;10;27/10/17;06:30:00;8.1897500;8.1907000;8.1854000;8.1890100;4527
USDNOK;10;27/10/17;06:40:00;8.1890100;8.1891000;8.1836000;8.1866000;2979
USDNOK;10;27/10/17;06:50:00;8.1868500;8.1873000;8.1824000;8.1860900;2602
USDNOK;10;27/10/17;07:00:00;8.1860900;8.1876000;8.1828000;8.1860100;3308
USDNOK;10;27/10/17;07:10:00;8.1853000;8.1872500;8.1827000;8.1869100;2188
USDNOK;10;27/10/17;07:20:00;8.1863000;8.1877100;8.1836000;8.1866200;1882
USDNOK;10;27/10/17;07:30:00;8.1859700;8.1880000;8.1839000;8.1868400;1772
USDNOK;10;27/10/17;07:40:00;8.1862600;8.1875000;8.1833000;8.1869400;2041
USDNOK;10;27/10/17;07:50:00;8.1866900;8.1869400;8.1830000;8.1867000;1947
USDNOK;10;27/10/17;08:00:00;8.1867000;8.1888700;8.1842000;8.1879200;1922
USDNOK;10;27/10/17;08:10:00;8.1879200;8.1889000;8.1847000;8.1878900;2439
USDNOK;10;27/10/17;08:20:00;8.1867000;8.1884800;8.1843000;8.1873600;2440
USDNOK;10;27/10/17;08:30:00;8.1867000;8.1895500;8.1836000;8.1886500;3309
USDNOK;10;27/10/17;08:40:00;8.1886100;8.1890200;8.1831000;8.1849500;4223
USDNOK;10;27/10/17;08:50:00;8.1860900;8.1875200;8.1817000;8.1844000;5794
USDNOK;10;27/10/17;09:00:00;8.1844000;8.1848500;8.1769000;8.1794400;7138
USDNOK;10;27/10/17;09:10:00;8.1794400;8.1810500;8.1745000;8.1805300;5959
USDNOK;10;27/10/17;09:20:00;8.1800400;8.1838800;8.1747000;8.1818700;7809
USDNOK;10;27/10/17;09:30:00;8.1816900;8.1874000;8.1781000;8.1846900;7244
USDNOK;10;27/10/17;09:40:00;8.1848500;8.1862000;8.1800000;8.1827000;9065
USDNOK;10;27/10/17;09:50:00;8.1832100;8.1908700;8.1798000;8.1835500;9190
USDNOK;10;27/10/17;10:00:00;8.1828300;8.1853500;8.1740000;8.1797700;10787
USDNOK;10;27/10/17;10:10:00;8.1787600;8.1826000;8.1737000;8.1767800;11849
USDNOK;10;27/10/17;10:20:00;8.1777900;8.1858700;8.1730000;8.1832800;10306
USDNOK;10;27/10/17;10:30:00;8.1826000;8.1862900;8.1732000;8.1752800;10100
USDNOK;10;27/10/17;10:40:00;8.1752800;8.1819000;8.1700000;8.1789900;9260
USDNOK;10;27/10/17;10:50:00;8.1791900;8.1810400;8.1680000;8.1714600;9752
USDNOK;10;27/10/17;11:00:00;8.1714700;8.1725900;8.1660000;8.1687300;8254
USDNOK;10;27/10/17;11:10:00;8.1687900;8.1734900;8.1650000;8.1704400;8837
USDNOK;10;27/10/17;11:20:00;8.1704400;8.1730900;8.1619500;8.1625800;7759
USDNOK;10;27/10/17;11:30:00;8.1625000;8.1704600;8.1582000;8.1666600;10151
USDNOK;10;27/10/17;11:40:00;8.1666900;8.1678900;8.1568000;8.1665300;10895
USDNOK;10;27/10/17;11:50:00;8.1665300;8.1706000;8.1631000;8.1675600;8228
USDNOK;10;27/10/17;12:00:00;8.1675600;8.1731700;8.1642000;8.1697700;9067
USDNOK;10;27/10/17;12:10:00;8.1697700;8.1754500;8.1683000;8.1708400;7853
USDNOK;10;27/10/17;12:20:00;8.1714300;8.1768500;8.1680000;8.1752500;7584
USDNOK;10;27/10/17;12:30:00;8.1752500;8.1770000;8.1687000;8.1743000;7745
USDNOK;10;27/10/17;12:40:00;8.1739000;8.1745800;8.1669000;8.1711500;7337
USDNOK;10;27/10/17;12:50:00;8.1711500;8.1755300;8.1676000;8.1698000;7077
USDNOK;10;27/10/17;13:00:00;8.1706400;8.1722000;8.1661000;8.1693600;6726
USDNOK;10;27/10/17;13:10:00;8.1688600;8.1721500;8.1657000;8.1693100;7110
USDNOK;10;27/10/17;13:20:00;8.1693900;8.1776800;8.1665000;8.1740900;8757
USDNOK;10;27/10/17;13:30:00;8.1740900;8.1791300;8.1703000;8.1783800;6570
USDNOK;10;27/10/17;13:40:00;8.1783800;8.1848800;8.1739000;8.1846200;6252
USDNOK;10;27/10/17;13:50:00;8.1843100;8.1901500;8.1807000;8.1894600;7353
USDNOK;10;27/10/17;14:00:00;8.1889500;8.1899600;8.1842000;8.1879300;6810
USDNOK;10;27/10/17;14:10:00;8.1871200;8.1919000;8.1832000;8.1916400;8123
USDNOK;10;27/10/17;14:20:00;8.1916400;8.1971400;8.1878000;8.1958000;9294
USDNOK;10;27/10/17;14:30:00;8.1968000;8.1993600;8.1931000;8.1979000;6957
USDNOK;10;27/10/17;14:40:00;8.1982600;8.2071000;8.1928000;8.2057500;8272
USDNOK;10;27/10/17;14:50:00;8.2058200;8.2085600;8.1984000;8.2015600;8040
USDNOK;10;27/10/17;15:00:00;8.2002000;8.2103300;8.1980000;8.2075000;10729
USDNOK;10;27/10/17;15:10:00;8.2071900;8.2202700;8.2043000;8.2132000;10317
USDNOK;10;27/10/17;15:20:00;8.2136200;8.2180200;8.2089000;8.2139000;10316
USDNOK;10;27/10/17;15:30:00;8.2135000;8.2185300;8.2066000;8.2143800;11516
USDNOK;10;27/10/17;15:40:00;8.2143000;8.2297900;8.2129200;8.2236500;21664
USDNOK;10;27/10/17;15:50:00;8.2236500;8.2284100;8.2104200;8.2140900;16022
USDNOK;10;27/10/17;16:00:00;8.2140100;8.2189400;8.2083000;8.2151800;12940
USDNOK;10;27/10/17;16:10:00;8.2152500;8.2161200;8.2038000;8.2152800;11723
USDNOK;10;27/10/17;16:20:00;8.2153900;8.2163300;8.2062000;8.2150500;9326
