USDJPY;30;01/05/17;02:00:00;111.2940000;111.3190000;111.2300000;111.2880000;19865
USDJPY;30;01/05/17;02:30:00;111.2920000;111.3120000;111.2010000;111.2440000;20372
USDJPY;30;01/05/17;03:00:00;111.2410000;111.3110000;111.1750000;111.3050000;23816
USDJPY;30;01/05/17;03:30:00;111.3100000;111.3870000;111.2610000;111.3300000;26508
USDJPY;30;01/05/17;04:00:00;111.3370000;111.4660000;111.3000000;111.4120000;27223
USDJPY;30;01/05/17;04:30:00;111.4070000;111.4590000;111.3350000;111.4380000;23850
USDJPY;30;01/05/17;05:00:00;111.4430000;111.7510000;111.3920000;111.6790000;47755
USDJPY;30;01/05/17;05:30:00;111.6810000;111.6960000;111.5850000;111.6540000;28103
USDJPY;30;01/05/17;06:00:00;111.6580000;111.6930000;111.5920000;111.6440000;16142
USDJPY;30;01/05/17;06:30:00;111.6430000;111.6710000;111.5910000;111.6510000;13755
USDJPY;30;01/05/17;07:00:00;111.6510000;111.6850000;111.6020000;111.6660000;13516
USDJPY;30;01/05/17;07:30:00;111.6580000;111.6810000;111.5990000;111.6700000;14824
USDJPY;30;01/05/17;08:00:00;111.6750000;111.6770000;111.5600000;111.6320000;15210
USDJPY;30;01/05/17;08:30:00;111.6300000;111.6550000;111.5840000;111.6280000;13048
USDJPY;30;01/05/17;09:00:00;111.6300000;111.7370000;111.5840000;111.7350000;21168
USDJPY;30;01/05/17;09:30:00;111.7350000;111.8990000;111.6390000;111.8460000;24758
USDJPY;30;01/05/17;10:00:00;111.8490000;111.9180000;111.7880000;111.8350000;22771
USDJPY;30;01/05/17;10:30:00;111.8350000;111.8660000;111.7770000;111.8260000;16100
USDJPY;30;01/05/17;11:00:00;111.8300000;111.8500000;111.7330000;111.8400000;17984
USDJPY;30;01/05/17;11:30:00;111.8400000;111.8890000;111.7850000;111.8330000;15957
USDJPY;30;01/05/17;12:00:00;111.8400000;111.8560000;111.7630000;111.8140000;15476
USDJPY;30;01/05/17;12:30:00;111.8180000;111.8210000;111.7180000;111.7610000;14298
USDJPY;30;01/05/17;13:00:00;111.7600000;111.8000000;111.6960000;111.7450000;16505
USDJPY;30;01/05/17;13:30:00;111.7500000;111.7990000;111.6990000;111.7480000;18526
USDJPY;30;01/05/17;14:00:00;111.7470000;111.7600000;111.6560000;111.7050000;19499
USDJPY;30;01/05/17;14:30:00;111.7020000;111.7430000;111.6300000;111.7280000;25079
USDJPY;30;01/05/17;15:00:00;111.7280000;111.7320000;111.6400000;111.7080000;19433
USDJPY;30;01/05/17;15:30:00;111.7060000;111.7750000;111.6630000;111.7270000;23666
USDJPY;30;01/05/17;16:00:00;111.7220000;111.7310000;111.5400000;111.6300000;32988
USDJPY;30;01/05/17;16:30:00;111.6300000;111.7600000;111.5790000;111.6900000;30391
USDJPY;30;01/05/17;17:00:00;111.6900000;111.7230000;111.5700000;111.6060000;38900
USDJPY;30;01/05/17;17:30:00;111.6100000;111.6100000;111.3900000;111.5060000;56049
USDJPY;30;01/05/17;18:00:00;111.5050000;111.6350000;111.4290000;111.6330000;39161
USDJPY;30;01/05/17;18:30:00;111.6300000;111.6960000;111.5550000;111.6300000;36558
USDJPY;30;01/05/17;19:00:00;111.6280000;111.8150000;111.5880000;111.7910000;43521
USDJPY;30;01/05/17;19:30:00;111.7910000;111.9290000;111.7400000;111.8690000;47773
USDJPY;30;01/05/17;20:00:00;111.8710000;111.9170000;111.6290000;111.7470000;53331
USDJPY;30;01/05/17;20:30:00;111.7550000;111.8860000;111.7040000;111.8800000;43985
USDJPY;30;01/05/17;21:00:00;111.8800000;111.8910000;111.7800000;111.8420000;30870
USDJPY;30;01/05/17;21:30:00;111.8460000;111.8740000;111.7550000;111.8310000;37311
USDJPY;30;01/05/17;22:00:00;111.8310000;111.8650000;111.7600000;111.8200000;28645
USDJPY;30;01/05/17;22:30:00;111.8260000;111.8400000;111.7250000;111.7770000;28806
USDJPY;30;01/05/17;23:00:00;111.7790000;111.8180000;111.7330000;111.7840000;27582
USDJPY;30;01/05/17;23:30:00;111.7890000;111.8280000;111.7430000;111.8140000;18971
USDJPY;30;02/05/17;00:00:00;111.8200000;111.8450000;111.7660000;111.8300000;18412
USDJPY;30;02/05/17;00:30:00;111.8200000;111.8500000;111.7500000;111.8250000;14109
USDJPY;30;02/05/17;01:00:00;111.8300000;111.8610000;111.7650000;111.8420000;15048
USDJPY;30;02/05/17;01:30:00;111.8370000;111.9200000;111.7980000;111.9060000;18976
USDJPY;30;02/05/17;02:00:00;111.9060000;111.9480000;111.8250000;111.8680000;23256
USDJPY;30;02/05/17;02:30:00;111.8680000;111.8960000;111.7540000;111.7950000;23869
USDJPY;30;02/05/17;03:00:00;111.7970000;111.8470000;111.7490000;111.8170000;20947
USDJPY;30;02/05/17;03:30:00;111.8200000;111.9220000;111.7760000;111.8740000;32902
USDJPY;30;02/05/17;04:00:00;111.8820000;111.9800000;111.8140000;111.8910000;38824
USDJPY;30;02/05/17;04:30:00;111.9030000;111.9790000;111.8300000;111.9440000;35654
USDJPY;30;02/05/17;05:00:00;111.9440000;111.9650000;111.8280000;111.8840000;29855
USDJPY;30;02/05/17;05:30:00;111.8850000;111.9560000;111.8210000;111.8730000;28077
USDJPY;30;02/05/17;06:00:00;111.8690000;111.8860000;111.8060000;111.8610000;21167
USDJPY;30;02/05/17;06:30:00;111.8570000;111.8820000;111.8100000;111.8670000;19263
USDJPY;30;02/05/17;07:00:00;111.8670000;111.8860000;111.8120000;111.8780000;19597
USDJPY;30;02/05/17;07:30:00;111.8750000;111.9150000;111.8380000;111.9060000;19702
USDJPY;30;02/05/17;08:00:00;111.8980000;111.9290000;111.8100000;111.8930000;21620
USDJPY;30;02/05/17;08:30:00;111.8830000;112.0020000;111.8360000;111.9540000;28020
USDJPY;30;02/05/17;09:00:00;111.9660000;112.0010000;111.9080000;111.9910000;31214
USDJPY;30;02/05/17;09:30:00;111.9820000;112.1090000;111.9600000;112.0690000;39214
USDJPY;30;02/05/17;10:00:00;112.0710000;112.1860000;112.0190000;112.1750000;35108
USDJPY;30;02/05/17;10:30:00;112.1760000;112.1770000;112.0350000;112.1090000;38550
USDJPY;30;02/05/17;11:00:00;112.1060000;112.1900000;112.0290000;112.1680000;34737
USDJPY;30;02/05/17;11:30:00;112.1700000;112.1720000;112.0610000;112.1010000;28170
USDJPY;30;02/05/17;12:00:00;112.1020000;112.1920000;112.0700000;112.1670000;32273
USDJPY;30;02/05/17;12:30:00;112.1720000;112.2480000;112.1240000;112.2340000;31338
USDJPY;30;02/05/17;13:00:00;112.2260000;112.2460000;112.1560000;112.2380000;24778
USDJPY;30;02/05/17;13:30:00;112.2300000;112.3060000;112.1780000;112.2720000;27153
USDJPY;30;02/05/17;14:00:00;112.2740000;112.2910000;112.1800000;112.2340000;27208
USDJPY;30;02/05/17;14:30:00;112.2330000;112.2440000;112.1400000;112.2050000;24238
USDJPY;30;02/05/17;15:00:00;112.2050000;112.2440000;112.1170000;112.2340000;26039
USDJPY;30;02/05/17;15:30:00;112.2330000;112.3010000;112.1870000;112.2740000;36562
USDJPY;30;02/05/17;16:00:00;112.2630000;112.3060000;112.1800000;112.2360000;33590
USDJPY;30;02/05/17;16:30:00;112.2330000;112.2600000;112.1200000;112.1770000;39206
USDJPY;30;02/05/17;17:00:00;112.1690000;112.1910000;112.0200000;112.0690000;53798
USDJPY;30;02/05/17;17:30:00;112.0670000;112.1710000;112.0000000;112.1530000;57291
USDJPY;30;02/05/17;18:00:00;112.1520000;112.2140000;112.0780000;112.1230000;48610
USDJPY;30;02/05/17;18:30:00;112.1180000;112.1830000;112.0500000;112.0880000;42623
USDJPY;30;02/05/17;19:00:00;112.0980000;112.1300000;112.0200000;112.0610000;35293
USDJPY;30;02/05/17;19:30:00;112.0640000;112.1300000;112.0170000;112.1200000;34155
USDJPY;30;02/05/17;20:00:00;112.1220000;112.1720000;112.0640000;112.1230000;28125
USDJPY;30;02/05/17;20:30:00;112.1260000;112.1610000;112.0610000;112.1270000;29556
USDJPY;30;02/05/17;21:00:00;112.1330000;112.1760000;112.0540000;112.0970000;29056
USDJPY;30;02/05/17;21:30:00;112.0940000;112.1340000;112.0230000;112.0910000;27108
USDJPY;30;02/05/17;22:00:00;112.0870000;112.0950000;111.9570000;112.0090000;30452
USDJPY;30;02/05/17;22:30:00;112.0100000;112.0170000;111.9410000;111.9930000;26842
USDJPY;30;02/05/17;23:00:00;111.9890000;112.0320000;111.9340000;112.0310000;26684
USDJPY;30;02/05/17;23:30:00;112.0300000;112.0400000;111.9810000;112.0260000;19224
USDJPY;30;03/05/17;00:00:00;112.0210000;112.0270000;111.9160000;111.9800000;22585
USDJPY;30;03/05/17;00:30:00;111.9780000;112.0520000;111.9400000;112.0090000;13262
USDJPY;30;03/05/17;01:00:00;112.0010000;112.0530000;111.9690000;112.0130000;13900
USDJPY;30;03/05/17;01:30:00;112.0090000;112.0310000;111.9540000;112.0060000;21793
USDJPY;30;03/05/17;02:00:00;112.0030000;112.0140000;111.9250000;111.9680000;16973
USDJPY;30;03/05/17;02:30:00;111.9680000;112.0020000;111.9260000;111.9740000;18178
USDJPY;30;03/05/17;03:00:00;111.9800000;112.0210000;111.9220000;111.9730000;17439
USDJPY;30;03/05/17;03:30:00;111.9730000;112.0510000;111.9310000;112.0200000;19970
USDJPY;30;03/05/17;04:00:00;112.0180000;112.0710000;111.9850000;112.0370000;17549
USDJPY;30;03/05/17;04:30:00;112.0350000;112.0660000;111.9780000;112.0280000;19882
USDJPY;30;03/05/17;05:00:00;112.0280000;112.0720000;111.9890000;112.0630000;20634
USDJPY;30;03/05/17;05:30:00;112.0630000;112.0720000;112.0080000;112.0500000;17107
USDJPY;30;03/05/17;06:00:00;112.0540000;112.0660000;112.0040000;112.0480000;14747
USDJPY;30;03/05/17;06:30:00;112.0450000;112.0500000;111.9510000;111.9540000;17002
USDJPY;30;03/05/17;07:00:00;111.9930000;112.0340000;111.9520000;112.0300000;15414
USDJPY;30;03/05/17;07:30:00;112.0300000;112.0480000;111.9660000;112.0040000;15541
USDJPY;30;03/05/17;08:00:00;112.0060000;112.0480000;111.9650000;112.0310000;15940
USDJPY;30;03/05/17;08:30:00;112.0380000;112.0940000;111.9860000;112.0750000;18597
USDJPY;30;03/05/17;09:00:00;112.0740000;112.1450000;112.0330000;112.1420000;20507
USDJPY;30;03/05/17;09:30:00;112.1420000;112.1670000;112.0700000;112.1260000;27607
USDJPY;30;03/05/17;10:00:00;112.1200000;112.1560000;112.0070000;112.0580000;28229
USDJPY;30;03/05/17;10:30:00;112.0570000;112.1250000;112.0150000;112.1240000;29681
USDJPY;30;03/05/17;11:00:00;112.1240000;112.1900000;112.0800000;112.1750000;29640
USDJPY;30;03/05/17;11:30:00;112.1770000;112.1910000;112.1070000;112.1570000;26696
USDJPY;30;03/05/17;12:00:00;112.1580000;112.2100000;112.1150000;112.1870000;26426
USDJPY;30;03/05/17;12:30:00;112.1930000;112.2370000;112.1570000;112.2060000;24608
USDJPY;30;03/05/17;13:00:00;112.2080000;112.2150000;112.1220000;112.1950000;27329
USDJPY;30;03/05/17;13:30:00;112.1960000;112.2140000;112.1170000;112.2060000;20972
USDJPY;30;03/05/17;14:00:00;112.2000000;112.2280000;112.1400000;112.1920000;22494
USDJPY;30;03/05/17;14:30:00;112.1950000;112.2280000;112.1500000;112.2220000;20419
USDJPY;30;03/05/17;15:00:00;112.2200000;112.2270000;112.0980000;112.1580000;23038
USDJPY;30;03/05/17;15:30:00;112.1500000;112.2090000;112.0400000;112.1710000;40930
USDJPY;30;03/05/17;16:00:00;112.1780000;112.3720000;112.1400000;112.2890000;75347
USDJPY;30;03/05/17;16:30:00;112.2920000;112.3980000;112.2260000;112.3400000;44833
USDJPY;30;03/05/17;17:00:00;112.3500000;112.4120000;112.2700000;112.3970000;46313
USDJPY;30;03/05/17;17:30:00;112.4040000;112.4990000;112.3400000;112.4520000;57901
USDJPY;30;03/05/17;18:00:00;112.4520000;112.4840000;112.2350000;112.3310000;54639
USDJPY;30;03/05/17;18:30:00;112.3340000;112.4010000;112.2800000;112.3490000;46033
USDJPY;30;03/05/17;19:00:00;112.3460000;112.3590000;112.2200000;112.3480000;33277
USDJPY;30;03/05/17;19:30:00;112.3450000;112.3650000;112.2780000;112.3290000;23316
USDJPY;30;03/05/17;20:00:00;112.3320000;112.3590000;112.2660000;112.3490000;23402
USDJPY;30;03/05/17;20:30:00;112.3510000;112.4110000;112.3090000;112.3710000;29707
USDJPY;30;03/05/17;21:00:00;112.3720000;112.4310000;112.2840000;112.3780000;29527
USDJPY;30;03/05/17;21:30:00;112.3750000;112.6510000;112.2390000;112.6460000;82990
USDJPY;30;03/05/17;22:00:00;112.6460000;112.6510000;112.5240000;112.6050000;51220
USDJPY;30;03/05/17;22:30:00;112.6110000;112.7030000;112.5500000;112.6940000;45989
USDJPY;30;03/05/17;23:00:00;112.6880000;112.7110000;112.6100000;112.6560000;41725
USDJPY;30;03/05/17;23:30:00;112.6610000;112.6980000;112.6270000;112.6750000;21962
USDJPY;30;04/05/17;00:00:00;112.6750000;112.7770000;112.6220000;112.7020000;21557
USDJPY;30;04/05/17;00:30:00;112.7360000;112.7520000;112.5990000;112.6460000;17892
USDJPY;30;04/05/17;01:00:00;112.6610000;112.7040000;112.5760000;112.6550000;29064
USDJPY;30;04/05/17;01:30:00;112.6590000;112.8240000;112.6100000;112.7040000;28944
USDJPY;30;04/05/17;02:00:00;112.7070000;112.7540000;112.6600000;112.7050000;19575
USDJPY;30;04/05/17;02:30:00;112.6940000;112.7720000;112.6400000;112.7540000;22549
USDJPY;30;04/05/17;03:00:00;112.7500000;112.8300000;112.7100000;112.7990000;22547
USDJPY;30;04/05/17;03:30:00;112.8000000;112.8640000;112.7470000;112.8400000;26214
USDJPY;30;04/05/17;04:00:00;112.8390000;112.8880000;112.7740000;112.8860000;23217
USDJPY;30;04/05/17;04:30:00;112.8850000;112.8930000;112.8000000;112.8430000;25317
USDJPY;30;04/05/17;05:00:00;112.8430000;112.8560000;112.7200000;112.7620000;23924
USDJPY;30;04/05/17;05:30:00;112.7640000;112.8130000;112.7270000;112.7910000;19227
USDJPY;30;04/05/17;06:00:00;112.7960000;112.8110000;112.7400000;112.7860000;17230
USDJPY;30;04/05/17;06:30:00;112.7860000;112.7890000;112.7200000;112.7730000;18792
USDJPY;30;04/05/17;07:00:00;112.7720000;112.7770000;112.7000000;112.7430000;19353
USDJPY;30;04/05/17;07:30:00;112.7430000;112.7740000;112.7090000;112.7600000;13707
USDJPY;30;04/05/17;08:00:00;112.7670000;112.7770000;112.6970000;112.7670000;13716
USDJPY;30;04/05/17;08:30:00;112.7660000;112.8260000;112.7280000;112.8200000;19080
USDJPY;30;04/05/17;09:00:00;112.8190000;112.8500000;112.7470000;112.8100000;23414
USDJPY;30;04/05/17;09:30:00;112.8120000;112.8470000;112.7040000;112.7550000;33409
USDJPY;30;04/05/17;10:00:00;112.7510000;112.7920000;112.6270000;112.6930000;34019
USDJPY;30;04/05/17;10:30:00;112.6950000;112.7950000;112.6390000;112.7790000;35371
USDJPY;30;04/05/17;11:00:00;112.7870000;112.8270000;112.6800000;112.7700000;39114
USDJPY;30;04/05/17;11:30:00;112.7670000;112.8550000;112.7290000;112.8020000;33600
USDJPY;30;04/05/17;12:00:00;112.8010000;112.8710000;112.7560000;112.8350000;32077
USDJPY;30;04/05/17;12:30:00;112.8380000;112.9010000;112.7700000;112.8490000;31879
USDJPY;30;04/05/17;13:00:00;112.8450000;112.9370000;112.8100000;112.9300000;31805
USDJPY;30;04/05/17;13:30:00;112.9290000;113.0150000;112.8990000;112.9650000;34942
USDJPY;30;04/05/17;14:00:00;112.9670000;112.9850000;112.8700000;112.9720000;26730
USDJPY;30;04/05/17;14:30:00;112.9700000;112.9970000;112.8600000;112.9230000;28565
USDJPY;30;04/05/17;15:00:00;112.9270000;112.9280000;112.8100000;112.8740000;29201
USDJPY;30;04/05/17;15:30:00;112.8650000;112.8930000;112.7900000;112.8170000;35663
USDJPY;30;04/05/17;16:00:00;112.8140000;113.0500000;112.8000000;112.8720000;68811
USDJPY;30;04/05/17;16:30:00;112.8720000;112.9590000;112.8110000;112.9260000;45745
USDJPY;30;04/05/17;17:00:00;112.9280000;112.9640000;112.6900000;112.7500000;62139
USDJPY;30;04/05/17;17:30:00;112.7550000;112.8330000;112.6300000;112.6940000;61196
USDJPY;30;04/05/17;18:00:00;112.6970000;112.7510000;112.6280000;112.7510000;58262
USDJPY;30;04/05/17;18:30:00;112.7470000;112.8010000;112.6600000;112.7260000;49030
USDJPY;30;04/05/17;19:00:00;112.7320000;112.8000000;112.6380000;112.7100000;50602
USDJPY;30;04/05/17;19:30:00;112.7090000;112.7240000;112.4000000;112.5150000;54826
USDJPY;30;04/05/17;20:00:00;112.5180000;112.5780000;112.4490000;112.5270000;38262
USDJPY;30;04/05/17;20:30:00;112.5330000;112.5580000;112.4170000;112.4610000;37927
USDJPY;30;04/05/17;21:00:00;112.4630000;112.5070000;112.3030000;112.4700000;44173
USDJPY;30;04/05/17;21:30:00;112.4750000;112.5460000;112.2820000;112.4160000;54128
USDJPY;30;04/05/17;22:00:00;112.4220000;112.5070000;112.3670000;112.4230000;40585
USDJPY;30;04/05/17;22:30:00;112.4200000;112.4470000;112.3300000;112.4280000;37297
USDJPY;30;04/05/17;23:00:00;112.4280000;112.4530000;112.3130000;112.3560000;35993
USDJPY;30;04/05/17;23:30:00;112.3550000;112.4120000;112.2800000;112.3860000;25492
USDJPY;30;05/05/17;00:00:00;112.3850000;112.4700000;112.3360000;112.4570000;21922
USDJPY;30;05/05/17;00:30:00;112.4530000;112.5180000;112.4050000;112.5080000;10987
USDJPY;30;05/05/17;01:00:00;112.5070000;112.5620000;112.4610000;112.5210000;12445
USDJPY;30;05/05/17;01:30:00;112.5300000;112.5350000;112.4200000;112.5040000;17448
USDJPY;30;05/05/17;02:00:00;112.5040000;112.5350000;112.4550000;112.5190000;18003
