EURAUD;10;27/10/17;00:10:00;1.5201900;1.5214800;1.5201900;1.5208700;4202
EURAUD;10;27/10/17;00:20:00;1.5207600;1.5212500;1.5202900;1.5209600;5975
EURAUD;10;27/10/17;00:30:00;1.5205900;1.5211000;1.5200000;1.5203600;6688
EURAUD;10;27/10/17;00:40:00;1.5206700;1.5214900;1.5201000;1.5213600;8863
EURAUD;10;27/10/17;00:50:00;1.5209100;1.5214400;1.5204000;1.5211500;7707
EURAUD;10;27/10/17;01:00:00;1.5210200;1.5215100;1.5202600;1.5212200;6913
EURAUD;10;27/10/17;01:10:00;1.5211300;1.5213000;1.5198000;1.5211400;10407
EURAUD;10;27/10/17;01:20:00;1.5210600;1.5213500;1.5199000;1.5207500;7182
EURAUD;10;27/10/17;01:30:00;1.5207500;1.5208600;1.5197000;1.5204000;6553
EURAUD;10;27/10/17;01:40:00;1.5203500;1.5210100;1.5199600;1.5206600;4727
EURAUD;10;27/10/17;01:50:00;1.5205800;1.5207300;1.5195000;1.5200900;4929
EURAUD;10;27/10/17;02:00:00;1.5197100;1.5210300;1.5196000;1.5209100;7246
EURAUD;10;27/10/17;02:10:00;1.5209800;1.5210200;1.5191000;1.5196000;11855
EURAUD;10;27/10/17;02:20:00;1.5197100;1.5199400;1.5187000;1.5196300;7946
EURAUD;10;27/10/17;02:30:00;1.5191900;1.5198600;1.5185000;1.5192400;7896
EURAUD;10;27/10/17;02:40:00;1.5192000;1.5195200;1.5183000;1.5194100;6170
EURAUD;10;27/10/17;02:50:00;1.5189000;1.5198800;1.5183000;1.5197700;8733
EURAUD;10;27/10/17;03:00:00;1.5194000;1.5198300;1.5182000;1.5188300;8895
EURAUD;10;27/10/17;03:10:00;1.5189500;1.5199600;1.5182000;1.5195800;10392
EURAUD;10;27/10/17;03:20:00;1.5195900;1.5200200;1.5187000;1.5197000;9596
EURAUD;10;27/10/17;03:30:00;1.5196700;1.5210300;1.5189000;1.5202400;10760
EURAUD;10;27/10/17;03:40:00;1.5202900;1.5216600;1.5193000;1.5209000;12742
EURAUD;10;27/10/17;03:50:00;1.5209400;1.5214100;1.5197000;1.5203800;10483
EURAUD;10;27/10/17;04:00:00;1.5203600;1.5214200;1.5198000;1.5212500;10894
EURAUD;10;27/10/17;04:10:00;1.5207900;1.5220200;1.5204000;1.5219300;13184
EURAUD;10;27/10/17;04:20:00;1.5220000;1.5226200;1.5212000;1.5221200;11053
EURAUD;10;27/10/17;04:30:00;1.5221100;1.5228600;1.5213000;1.5227300;8184
EURAUD;10;27/10/17;04:40:00;1.5222500;1.5228000;1.5218000;1.5226100;8557
EURAUD;10;27/10/17;04:50:00;1.5221900;1.5231700;1.5217000;1.5228800;9135
EURAUD;10;27/10/17;05:00:00;1.5224500;1.5233200;1.5222000;1.5231000;7862
EURAUD;10;27/10/17;05:10:00;1.5231200;1.5239900;1.5220000;1.5238100;9381
EURAUD;10;27/10/17;05:20:00;1.5233200;1.5238100;1.5222000;1.5228200;10161
EURAUD;10;27/10/17;05:30:00;1.5228400;1.5229500;1.5218000;1.5226100;6961
EURAUD;10;27/10/17;05:40:00;1.5225600;1.5226600;1.5209000;1.5215500;9168
EURAUD;10;27/10/17;05:50:00;1.5216700;1.5217600;1.5206000;1.5213100;8306
EURAUD;10;27/10/17;06:00:00;1.5209600;1.5215000;1.5201000;1.5210000;8459
EURAUD;10;27/10/17;06:10:00;1.5209300;1.5216600;1.5204000;1.5214200;8563
EURAUD;10;27/10/17;06:20:00;1.5214900;1.5253500;1.5207000;1.5252500;13691
EURAUD;10;27/10/17;06:30:00;1.5252700;1.5255100;1.5226000;1.5237500;15767
EURAUD;10;27/10/17;06:40:00;1.5232800;1.5245900;1.5229000;1.5245600;8425
EURAUD;10;27/10/17;06:50:00;1.5240200;1.5247600;1.5232000;1.5239200;7809
EURAUD;10;27/10/17;07:00:00;1.5239000;1.5246200;1.5230000;1.5245300;10636
EURAUD;10;27/10/17;07:10:00;1.5244200;1.5247000;1.5233000;1.5242100;8768
EURAUD;10;27/10/17;07:20:00;1.5237800;1.5242900;1.5231000;1.5236900;6520
EURAUD;10;27/10/17;07:30:00;1.5236900;1.5238800;1.5228000;1.5234900;5302
EURAUD;10;27/10/17;07:40:00;1.5229900;1.5238900;1.5221000;1.5228300;6820
EURAUD;10;27/10/17;07:50:00;1.5223500;1.5230600;1.5219000;1.5228000;6059
EURAUD;10;27/10/17;08:00:00;1.5223900;1.5231900;1.5219000;1.5228500;6638
EURAUD;10;27/10/17;08:10:00;1.5229100;1.5229500;1.5215000;1.5226200;7495
EURAUD;10;27/10/17;08:20:00;1.5221400;1.5226300;1.5217000;1.5223100;6040
EURAUD;10;27/10/17;08:30:00;1.5223100;1.5224100;1.5212000;1.5221600;8237
EURAUD;10;27/10/17;08:40:00;1.5216800;1.5226400;1.5214000;1.5226400;8172
EURAUD;10;27/10/17;08:50:00;1.5225700;1.5232500;1.5221000;1.5229400;8062
EURAUD;10;27/10/17;09:00:00;1.5224800;1.5231300;1.5218000;1.5229200;14294
EURAUD;10;27/10/17;09:10:00;1.5228900;1.5237600;1.5222000;1.5234800;11439
EURAUD;10;27/10/17;09:20:00;1.5234700;1.5235000;1.5218000;1.5225800;12458
EURAUD;10;27/10/17;09:30:00;1.5225500;1.5228200;1.5208000;1.5214200;12264
EURAUD;10;27/10/17;09:40:00;1.5213000;1.5222900;1.5205000;1.5219100;15853
EURAUD;10;27/10/17;09:50:00;1.5218800;1.5221200;1.5203000;1.5209700;14187
EURAUD;10;27/10/17;10:00:00;1.5209000;1.5223300;1.5204000;1.5211300;16333
EURAUD;10;27/10/17;10:10:00;1.5211200;1.5219400;1.5203000;1.5215800;17262
EURAUD;10;27/10/17;10:20:00;1.5215000;1.5220600;1.5201000;1.5212400;17489
EURAUD;10;27/10/17;10:30:00;1.5211700;1.5220100;1.5202000;1.5214800;15775
EURAUD;10;27/10/17;10:40:00;1.5214800;1.5220600;1.5207000;1.5220000;15495
EURAUD;10;27/10/17;10:50:00;1.5220400;1.5228400;1.5210000;1.5224900;15552
EURAUD;10;27/10/17;11:00:00;1.5224700;1.5227100;1.5215000;1.5225900;14879
EURAUD;10;27/10/17;11:10:00;1.5226000;1.5227500;1.5214000;1.5221400;16826
EURAUD;10;27/10/17;11:20:00;1.5216600;1.5223900;1.5206000;1.5216900;13347
EURAUD;10;27/10/17;11:30:00;1.5215500;1.5225200;1.5207000;1.5213500;15491
EURAUD;10;27/10/17;11:40:00;1.5212400;1.5218700;1.5203000;1.5209600;16781
EURAUD;10;27/10/17;11:50:00;1.5205500;1.5215700;1.5204000;1.5214800;12168
EURAUD;10;27/10/17;12:00:00;1.5210000;1.5219800;1.5204000;1.5216300;12744
EURAUD;10;27/10/17;12:10:00;1.5216400;1.5221200;1.5207000;1.5220700;11288
EURAUD;10;27/10/17;12:20:00;1.5220400;1.5222200;1.5206000;1.5211000;11817
EURAUD;10;27/10/17;12:30:00;1.5214000;1.5216100;1.5205000;1.5214600;11108
EURAUD;10;27/10/17;12:40:00;1.5215300;1.5222400;1.5207000;1.5218000;12948
EURAUD;10;27/10/17;12:50:00;1.5213200;1.5221400;1.5204000;1.5210400;11765
EURAUD;10;27/10/17;13:00:00;1.5211100;1.5214600;1.5202000;1.5210500;11869
EURAUD;10;27/10/17;13:10:00;1.5211000;1.5213800;1.5201000;1.5212000;13347
EURAUD;10;27/10/17;13:20:00;1.5212500;1.5225400;1.5206000;1.5211600;13770
EURAUD;10;27/10/17;13:30:00;1.5211800;1.5213700;1.5201000;1.5207900;10854
EURAUD;10;27/10/17;13:40:00;1.5207900;1.5211900;1.5198000;1.5211100;10094
EURAUD;10;27/10/17;13:50:00;1.5210300;1.5211800;1.5199000;1.5207700;12510
