EURAUD;5;27/10/17;00:05:00;1.5201900;1.5214800;1.5201900;1.5208400;1648
EURAUD;5;27/10/17;00:10:00;1.5209600;1.5211300;1.5203000;1.5208700;2554
EURAUD;5;27/10/17;00:15:00;1.5207600;1.5211600;1.5204000;1.5209300;1923
EURAUD;5;27/10/17;00:20:00;1.5209300;1.5212500;1.5202900;1.5209600;4052
EURAUD;5;27/10/17;00:25:00;1.5205900;1.5211000;1.5204000;1.5209200;3247
EURAUD;5;27/10/17;00:30:00;1.5208000;1.5210100;1.5200000;1.5203600;3441
EURAUD;5;27/10/17;00:35:00;1.5206700;1.5214900;1.5201000;1.5213300;5175
EURAUD;5;27/10/17;00:40:00;1.5212400;1.5214800;1.5206000;1.5213600;3688
EURAUD;5;27/10/17;00:45:00;1.5209100;1.5213900;1.5204000;1.5211200;3465
EURAUD;5;27/10/17;00:50:00;1.5211200;1.5214400;1.5206000;1.5211500;4242
EURAUD;5;27/10/17;00:55:00;1.5210200;1.5213800;1.5202600;1.5213300;3371
EURAUD;5;27/10/17;01:00:00;1.5213300;1.5215100;1.5206000;1.5212200;3542
EURAUD;5;27/10/17;01:05:00;1.5211300;1.5212200;1.5198000;1.5209600;5811
EURAUD;5;27/10/17;01:10:00;1.5209600;1.5213000;1.5200000;1.5211400;4596
EURAUD;5;27/10/17;01:15:00;1.5210600;1.5212000;1.5199000;1.5211100;3816
EURAUD;5;27/10/17;01:20:00;1.5211100;1.5213500;1.5201000;1.5207500;3366
EURAUD;5;27/10/17;01:25:00;1.5207500;1.5208600;1.5197000;1.5206800;3761
EURAUD;5;27/10/17;01:30:00;1.5206800;1.5207400;1.5198000;1.5204000;2792
EURAUD;5;27/10/17;01:35:00;1.5203500;1.5210100;1.5199600;1.5207200;2742
EURAUD;5;27/10/17;01:40:00;1.5206700;1.5208500;1.5200000;1.5206600;1985
EURAUD;5;27/10/17;01:45:00;1.5205800;1.5207300;1.5196000;1.5203000;2245
EURAUD;5;27/10/17;01:50:00;1.5202900;1.5207000;1.5195000;1.5200900;2684
EURAUD;5;27/10/17;01:55:00;1.5197100;1.5207700;1.5196000;1.5206400;2608
EURAUD;5;27/10/17;02:00:00;1.5207600;1.5210300;1.5201000;1.5209100;4638
EURAUD;5;27/10/17;02:05:00;1.5209800;1.5210200;1.5196000;1.5203900;7021
EURAUD;5;27/10/17;02:10:00;1.5203100;1.5204900;1.5191000;1.5196000;4834
EURAUD;5;27/10/17;02:15:00;1.5197100;1.5199400;1.5190000;1.5196600;4057
EURAUD;5;27/10/17;02:20:00;1.5197000;1.5197600;1.5187000;1.5196300;3889
EURAUD;5;27/10/17;02:25:00;1.5191900;1.5198600;1.5188000;1.5193900;3639
EURAUD;5;27/10/17;02:30:00;1.5193500;1.5196600;1.5185000;1.5192400;4257
EURAUD;5;27/10/17;02:35:00;1.5192000;1.5194300;1.5183000;1.5190800;3223
EURAUD;5;27/10/17;02:40:00;1.5191200;1.5195200;1.5185000;1.5194100;2947
EURAUD;5;27/10/17;02:45:00;1.5189000;1.5194400;1.5183000;1.5189900;4052
EURAUD;5;27/10/17;02:50:00;1.5191800;1.5198800;1.5186000;1.5197700;4681
EURAUD;5;27/10/17;02:55:00;1.5194000;1.5198300;1.5187000;1.5193400;5322
