USDNOK;30;27/12/17;00:30:00;8.3046400;8.3069200;8.3006300;8.3039500;4857
USDNOK;30;27/12/17;01:00:00;8.3040200;8.3090500;8.3009700;8.3081500;5971
USDNOK;30;27/12/17;01:30:00;8.3009700;8.3099500;8.2995600;8.3062500;2390
USDNOK;30;27/12/17;02:00:00;8.3061800;8.3101300;8.2957000;8.3050800;4296
USDNOK;30;27/12/17;02:30:00;8.3050800;8.3108000;8.3040600;8.3091100;4324
USDNOK;30;27/12/17;03:00:00;8.3091100;8.3099000;8.3057000;8.3080700;3961
USDNOK;30;27/12/17;03:30:00;8.3080700;8.3107000;8.3058000;8.3076000;5720
USDNOK;30;27/12/17;04:00:00;8.3063200;8.3078100;8.3020000;8.3049400;6526
USDNOK;30;27/12/17;04:30:00;8.3049400;8.3061200;8.3017000;8.3049400;6188
USDNOK;30;27/12/17;05:00:00;8.3048100;8.3094000;8.3027000;8.3073600;7236
USDNOK;30;27/12/17;05:30:00;8.3087000;8.3089400;8.3052400;8.3070800;5391
USDNOK;30;27/12/17;06:00:00;8.3070800;8.3082400;8.3032000;8.3057600;6102
USDNOK;30;27/12/17;06:30:00;8.3057600;8.3071800;8.3019000;8.3049800;6680
USDNOK;30;27/12/17;07:00:00;8.3066600;8.3075800;8.3040600;8.3065300;5660
USDNOK;30;27/12/17;07:30:00;8.3065300;8.3073600;8.3041000;8.3051900;4939
USDNOK;30;27/12/17;08:00:00;8.3064000;8.3072900;8.2969000;8.2991300;8301
USDNOK;30;27/12/17;08:30:00;8.2991300;8.3011500;8.2966000;8.2987700;5209
USDNOK;30;27/12/17;09:00:00;8.2987700;8.3000400;8.2934000;8.2970300;7325
USDNOK;30;27/12/17;09:30:00;8.2970300;8.2974900;8.2910000;8.2932600;8106
USDNOK;30;27/12/17;10:00:00;8.2932600;8.2987000;8.2913000;8.2984300;7564
USDNOK;30;27/12/17;10:30:00;8.2988400;8.3076700;8.2921000;8.3058900;14479
USDNOK;30;27/12/17;11:00:00;8.3060000;8.3204900;8.3016000;8.3180900;17299
USDNOK;30;27/12/17;11:30:00;8.3180900;8.3253300;8.3039000;8.3165100;30178
USDNOK;30;27/12/17;12:00:00;8.3162800;8.3236300;8.3065000;8.3098300;19910
USDNOK;30;27/12/17;12:30:00;8.3098300;8.3188500;8.3005000;8.3048400;25578
USDNOK;30;27/12/17;13:00:00;8.3049200;8.3068400;8.2899000;8.2957100;18850
USDNOK;30;27/12/17;13:30:00;8.2956500;8.3020700;8.2926000;8.2998800;17319
USDNOK;30;27/12/17;14:00:00;8.2996900;8.3011400;8.2871000;8.2899700;16537
USDNOK;30;27/12/17;14:30:00;8.2900000;8.2931600;8.2811000;8.2864900;20732
USDNOK;30;27/12/17;15:00:00;8.2864300;8.2892700;8.2799000;8.2864400;17223
USDNOK;30;27/12/17;15:30:00;8.2864400;8.2992500;8.2831000;8.2921200;16399
USDNOK;30;27/12/17;16:00:00;8.2921200;8.3049000;8.2892000;8.2951700;20137
USDNOK;30;27/12/17;16:30:00;8.2956400;8.2956400;8.2795000;8.2841400;21448
USDNOK;30;27/12/17;17:00:00;8.2841400;8.2994800;8.2819000;8.2977200;17547
USDNOK;30;27/12/17;17:30:00;8.2977200;8.3001400;8.2772000;8.2814100;22158
USDNOK;30;27/12/17;18:00:00;8.2814100;8.3002700;8.2763000;8.2886900;32997
USDNOK;30;27/12/17;18:30:00;8.2915600;8.2961900;8.2826700;8.2864200;23776
USDNOK;30;27/12/17;19:00:00;8.2864000;8.2886900;8.2726000;8.2815700;24718
USDNOK;30;27/12/17;19:30:00;8.2819900;8.2860200;8.2747000;8.2842600;25331
USDNOK;30;27/12/17;20:00:00;8.2841200;8.2874200;8.2717000;8.2737200;16275
USDNOK;30;27/12/17;20:30:00;8.2740500;8.2749200;8.2661000;8.2710100;15248
USDNOK;30;27/12/17;21:00:00;8.2708700;8.2736800;8.2658000;8.2704000;15194
USDNOK;30;27/12/17;21:30:00;8.2697600;8.2727700;8.2635000;8.2680900;11286
USDNOK;30;27/12/17;22:00:00;8.2676300;8.2688200;8.2631000;8.2682200;9078
USDNOK;30;27/12/17;22:30:00;8.2683300;8.2734900;8.2639000;8.2675000;9687
USDNOK;30;27/12/17;23:00:00;8.2675000;8.2692400;8.2641000;8.2669000;9804
USDNOK;30;27/12/17;23:30:00;8.2674900;8.2694200;8.2638000;8.2667200;10183
USDNOK;30;28/12/17;00:00:00;8.2667800;8.2689300;8.2633000;8.2687600;6484
USDNOK;30;28/12/17;00:30:00;8.2684000;8.2695100;8.2646000;8.2688300;5068
USDNOK;30;28/12/17;01:00:00;8.2690600;8.2727500;8.2653000;8.2687100;6922
USDNOK;30;28/12/17;01:30:00;8.2674000;8.2687100;8.2563400;8.2629800;6362
USDNOK;30;28/12/17;02:00:00;8.2643100;8.2661100;8.2584100;8.2627000;7036
USDNOK;30;28/12/17;02:30:00;8.2636100;8.2654000;8.2601000;8.2636400;6474
USDNOK;30;28/12/17;03:00:00;8.2636400;8.2647900;8.2598000;8.2623900;4867
USDNOK;30;28/12/17;03:30:00;8.2623900;8.2645700;8.2594000;8.2627000;7107
USDNOK;30;28/12/17;04:00:00;8.2623800;8.2639200;8.2564000;8.2587200;5385
USDNOK;30;28/12/17;04:30:00;8.2594900;8.2613400;8.2569000;8.2608600;6237
USDNOK;30;28/12/17;05:00:00;8.2610500;8.2611300;8.2556000;8.2562000;5116
USDNOK;30;28/12/17;05:30:00;8.2575100;8.2594300;8.2533000;8.2578100;7046
USDNOK;30;28/12/17;06:00:00;8.2578100;8.2592500;8.2514000;8.2538300;5698
USDNOK;30;28/12/17;06:30:00;8.2539200;8.2554100;8.2511000;8.2536200;4887
USDNOK;30;28/12/17;07:00:00;8.2536200;8.2546900;8.2510000;8.2533800;4613
USDNOK;30;28/12/17;07:30:00;8.2531000;8.2542200;8.2500000;8.2530100;6246
USDNOK;30;28/12/17;08:00:00;8.2530100;8.2537100;8.2473000;8.2493100;10193
USDNOK;30;28/12/17;08:30:00;8.2492000;8.2500800;8.2457000;8.2489000;8474
USDNOK;30;28/12/17;09:00:00;8.2489000;8.2492900;8.2395000;8.2421400;8016
USDNOK;30;28/12/17;09:30:00;8.2421800;8.2464200;8.2405000;8.2463700;6187
USDNOK;30;28/12/17;10:00:00;8.2463700;8.2466400;8.2380000;8.2394500;7057
USDNOK;30;28/12/17;10:30:00;8.2394300;8.2403600;8.2321000;8.2386400;14165
USDNOK;30;28/12/17;11:00:00;8.2386400;8.2392200;8.2294000;8.2348000;20651
USDNOK;30;28/12/17;11:30:00;8.2348000;8.2357700;8.2200000;8.2330900;24309
USDNOK;30;28/12/17;12:00:00;8.2337100;8.2451300;8.2213000;8.2438600;23216
USDNOK;30;28/12/17;12:30:00;8.2446300;8.2549700;8.2342000;8.2481500;23686
USDNOK;30;28/12/17;13:00:00;8.2478100;8.2663500;8.2458000;8.2579600;24571
USDNOK;30;28/12/17;13:30:00;8.2571300;8.2708000;8.2529000;8.2706400;16498
USDNOK;30;28/12/17;14:00:00;8.2679000;8.2813100;8.2609000;8.2641700;19840
USDNOK;30;28/12/17;14:30:00;8.2644300;8.2717000;8.2581000;8.2675000;19778
USDNOK;30;28/12/17;15:00:00;8.2654000;8.2714000;8.2559000;8.2707800;22922
USDNOK;30;28/12/17;15:30:00;8.2707800;8.2777600;8.2659000;8.2709100;22104
USDNOK;30;28/12/17;16:00:00;8.2709100;8.2711100;8.2606000;8.2657400;21570
USDNOK;30;28/12/17;16:30:00;8.2657400;8.2706800;8.2559000;8.2559000;28418
USDNOK;30;28/12/17;17:00:00;8.2579700;8.2684500;8.2537000;8.2606000;44480
