USDCHF;30;27/08/17;22:30:00;0.9545000;0.9558700;0.9543000;0.9552800;189
USDCHF;30;27/08/17;23:00:00;0.9555000;0.9555000;0.9534000;0.9543000;226
USDCHF;30;27/08/17;23:30:00;0.9538900;0.9550000;0.9538900;0.9543200;276
USDCHF;30;28/08/17;00:00:00;0.9541100;0.9553000;0.9538000;0.9544000;171
USDCHF;30;28/08/17;00:30:00;0.9545600;0.9554000;0.9541100;0.9549000;1610
USDCHF;30;28/08/17;01:00:00;0.9548800;0.9555000;0.9537000;0.9545000;1260
USDCHF;30;28/08/17;01:30:00;0.9549300;0.9554000;0.9541000;0.9549500;16161
USDCHF;30;28/08/17;02:00:00;0.9549000;0.9556600;0.9543000;0.9550200;18220
USDCHF;30;28/08/17;02:30:00;0.9550700;0.9556200;0.9543000;0.9552700;19695
USDCHF;30;28/08/17;03:00:00;0.9552700;0.9554600;0.9545000;0.9553600;17105
USDCHF;30;28/08/17;03:30:00;0.9554000;0.9560700;0.9548000;0.9557700;25065
USDCHF;30;28/08/17;04:00:00;0.9557000;0.9558300;0.9549000;0.9554000;20472
USDCHF;30;28/08/17;04:30:00;0.9553600;0.9558900;0.9548000;0.9556800;17130
USDCHF;30;28/08/17;05:00:00;0.9556800;0.9558900;0.9550000;0.9555400;13362
USDCHF;30;28/08/17;05:30:00;0.9556000;0.9560700;0.9551000;0.9558700;11793
USDCHF;30;28/08/17;06:00:00;0.9558300;0.9560900;0.9552000;0.9560100;7792
USDCHF;30;28/08/17;06:30:00;0.9560600;0.9566400;0.9554700;0.9561800;11121
USDCHF;30;28/08/17;07:00:00;0.9561800;0.9578600;0.9556000;0.9568700;17436
USDCHF;30;28/08/17;07:30:00;0.9568400;0.9569300;0.9560000;0.9568100;11762
USDCHF;30;28/08/17;08:00:00;0.9567600;0.9572800;0.9555000;0.9563100;13124
USDCHF;30;28/08/17;08:30:00;0.9562700;0.9565100;0.9556000;0.9561500;17868
USDCHF;30;28/08/17;09:00:00;0.9562100;0.9563600;0.9551000;0.9556700;20468
USDCHF;30;28/08/17;09:30:00;0.9557200;0.9560900;0.9551000;0.9555700;17627
USDCHF;30;28/08/17;10:00:00;0.9555900;0.9556700;0.9548000;0.9554000;15617
USDCHF;30;28/08/17;10:30:00;0.9554100;0.9555600;0.9543000;0.9550100;22268
USDCHF;30;28/08/17;11:00:00;0.9550200;0.9550400;0.9533000;0.9542300;22574
USDCHF;30;28/08/17;11:30:00;0.9543500;0.9550400;0.9535000;0.9539600;24459
USDCHF;30;28/08/17;12:00:00;0.9539600;0.9539800;0.9525000;0.9530300;16595
USDCHF;30;28/08/17;12:30:00;0.9529900;0.9533400;0.9523000;0.9529800;15052
USDCHF;30;28/08/17;13:00:00;0.9529800;0.9535500;0.9522000;0.9534700;14987
USDCHF;30;28/08/17;13:30:00;0.9535200;0.9538700;0.9529000;0.9535900;14531
USDCHF;30;28/08/17;14:00:00;0.9536200;0.9539200;0.9529900;0.9537500;19043
USDCHF;30;28/08/17;14:30:00;0.9537100;0.9544500;0.9531300;0.9541800;25147
USDCHF;30;28/08/17;15:00:00;0.9542000;0.9547000;0.9537200;0.9546200;23132
USDCHF;30;28/08/17;15:30:00;0.9546000;0.9552300;0.9542200;0.9546600;24324
USDCHF;30;28/08/17;16:00:00;0.9546600;0.9548000;0.9536300;0.9540600;26040
USDCHF;30;28/08/17;16:30:00;0.9540600;0.9548300;0.9533500;0.9545800;24738
USDCHF;30;28/08/17;17:00:00;0.9546500;0.9564400;0.9537300;0.9564000;41352
USDCHF;30;28/08/17;17:30:00;0.9564200;0.9569200;0.9549000;0.9554000;33778
USDCHF;30;28/08/17;18:00:00;0.9554000;0.9559500;0.9545300;0.9551100;31272
USDCHF;30;28/08/17;18:30:00;0.9551200;0.9554300;0.9543400;0.9550400;37815
USDCHF;30;28/08/17;19:00:00;0.9551100;0.9555800;0.9544100;0.9555500;27362
USDCHF;30;28/08/17;19:30:00;0.9555500;0.9556200;0.9547000;0.9552600;22253
USDCHF;30;28/08/17;20:00:00;0.9553200;0.9555200;0.9543300;0.9550100;17486
USDCHF;30;28/08/17;20:30:00;0.9549900;0.9550800;0.9539600;0.9544000;19393
USDCHF;30;28/08/17;21:00:00;0.9544000;0.9552000;0.9539800;0.9549600;15002
USDCHF;30;28/08/17;21:30:00;0.9549600;0.9551100;0.9541500;0.9549400;12370
USDCHF;30;28/08/17;22:00:00;0.9549000;0.9550300;0.9542700;0.9548600;14075
USDCHF;30;28/08/17;22:30:00;0.9549400;0.9552200;0.9544100;0.9551400;13224
USDCHF;30;28/08/17;23:00:00;0.9550000;0.9554300;0.9546900;0.9552500;17415
USDCHF;30;28/08/17;23:30:00;0.9552500;0.9553400;0.9546800;0.9552100;13994
USDCHF;30;29/08/17;00:00:00;0.9551900;0.9555000;0.9546900;0.9550100;9410
USDCHF;30;29/08/17;00:30:00;0.9550100;0.9553000;0.9522700;0.9533000;11986
USDCHF;30;29/08/17;01:00:00;0.9533000;0.9536000;0.9511000;0.9520100;13591
USDCHF;30;29/08/17;01:30:00;0.9520500;0.9520900;0.9494000;0.9509500;35794
USDCHF;30;29/08/17;02:00:00;0.9509000;0.9521700;0.9504700;0.9515800;20480
USDCHF;30;29/08/17;02:30:00;0.9516100;0.9529800;0.9512100;0.9529400;19421
USDCHF;30;29/08/17;03:00:00;0.9529400;0.9534200;0.9519000;0.9524200;18907
USDCHF;30;29/08/17;03:30:00;0.9523700;0.9531000;0.9518000;0.9528200;29869
USDCHF;30;29/08/17;04:00:00;0.9528900;0.9534200;0.9523000;0.9533900;23141
USDCHF;30;29/08/17;04:30:00;0.9533900;0.9535400;0.9521000;0.9525600;20576
USDCHF;30;29/08/17;05:00:00;0.9525200;0.9526000;0.9514000;0.9525100;20345
USDCHF;30;29/08/17;05:30:00;0.9524800;0.9525700;0.9517000;0.9525400;15054
USDCHF;30;29/08/17;06:00:00;0.9525400;0.9526200;0.9516000;0.9521600;15134
USDCHF;30;29/08/17;06:30:00;0.9521700;0.9523100;0.9513000;0.9521000;16558
USDCHF;30;29/08/17;07:00:00;0.9522200;0.9523600;0.9515000;0.9522200;12771
USDCHF;30;29/08/17;07:30:00;0.9522600;0.9525900;0.9516000;0.9521800;12773
USDCHF;30;29/08/17;08:00:00;0.9522600;0.9527400;0.9516000;0.9524000;13302
USDCHF;30;29/08/17;08:30:00;0.9524200;0.9530000;0.9517000;0.9527900;14879
