GBPUSD;30;27/12/17;00:30:00;1.3377000;1.3381000;1.3372000;1.3375000;21785
GBPUSD;30;27/12/17;01:00:00;1.3375000;1.3377000;1.3369000;1.3372000;21683
GBPUSD;30;27/12/17;01:30:00;1.3374000;1.3375000;1.3369000;1.3374000;3514
GBPUSD;30;27/12/17;02:00:00;1.3374000;1.3375000;1.3371000;1.3374000;5025
GBPUSD;30;27/12/17;02:30:00;1.3374000;1.3374000;1.3369000;1.3371000;10497
GBPUSD;30;27/12/17;03:00:00;1.3371000;1.3375000;1.3369000;1.3374000;9502
GBPUSD;30;27/12/17;03:30:00;1.3374000;1.3375000;1.3371000;1.3374000;11606
GBPUSD;30;27/12/17;04:00:00;1.3374000;1.3376000;1.3370000;1.3373000;12968
GBPUSD;30;27/12/17;04:30:00;1.3373000;1.3375000;1.3370000;1.3374000;13675
GBPUSD;30;27/12/17;05:00:00;1.3374000;1.3375000;1.3370000;1.3374000;14323
GBPUSD;30;27/12/17;05:30:00;1.3374000;1.3375000;1.3371000;1.3374000;12853
GBPUSD;30;27/12/17;06:00:00;1.3374000;1.3380000;1.3366000;1.3376000;21066
GBPUSD;30;27/12/17;06:30:00;1.3375000;1.3379000;1.3370000;1.3371000;17804
GBPUSD;30;27/12/17;07:00:00;1.3372000;1.3377000;1.3368000;1.3376000;17222
GBPUSD;30;27/12/17;07:30:00;1.3376000;1.3379000;1.3373000;1.3377000;13300
GBPUSD;30;27/12/17;08:00:00;1.3377000;1.3380000;1.3375000;1.3378000;16156
GBPUSD;30;27/12/17;08:30:00;1.3378000;1.3379000;1.3374000;1.3378000;12439
GBPUSD;30;27/12/17;09:00:00;1.3378000;1.3380000;1.3375000;1.3377000;14033
GBPUSD;30;27/12/17;09:30:00;1.3378000;1.3381000;1.3376000;1.3380000;11894
GBPUSD;30;27/12/17;10:00:00;1.3380000;1.3387000;1.3376000;1.3382000;16766
GBPUSD;30;27/12/17;10:30:00;1.3382000;1.3386000;1.3376000;1.3381000;18655
GBPUSD;30;27/12/17;11:00:00;1.3381000;1.3389000;1.3378000;1.3388000;35458
GBPUSD;30;27/12/17;11:30:00;1.3388000;1.3394000;1.3384000;1.3391000;46656
GBPUSD;30;27/12/17;12:00:00;1.3390000;1.3392000;1.3382000;1.3392000;38915
GBPUSD;30;27/12/17;12:30:00;1.3392000;1.3403000;1.3386000;1.3400000;41260
GBPUSD;30;27/12/17;13:00:00;1.3400000;1.3415000;1.3398000;1.3408000;42477
GBPUSD;30;27/12/17;13:30:00;1.3407000;1.3414000;1.3400000;1.3405000;40109
GBPUSD;30;27/12/17;14:00:00;1.3405000;1.3411000;1.3397000;1.3408000;38252
GBPUSD;30;27/12/17;14:30:00;1.3408000;1.3421000;1.3407000;1.3414000;45237
GBPUSD;30;27/12/17;15:00:00;1.3414000;1.3423000;1.3410000;1.3413000;36560
GBPUSD;30;27/12/17;15:30:00;1.3412000;1.3416000;1.3405000;1.3411000;44160
GBPUSD;30;27/12/17;16:00:00;1.3411000;1.3424000;1.3406000;1.3423000;45194
GBPUSD;30;27/12/17;16:30:00;1.3423000;1.3430000;1.3419000;1.3426000;43579
GBPUSD;30;27/12/17;17:00:00;1.3426000;1.3427000;1.3413000;1.3418000;49569
GBPUSD;30;27/12/17;17:30:00;1.3418000;1.3421000;1.3407000;1.3413000;44668
GBPUSD;30;27/12/17;18:00:00;1.3413000;1.3418000;1.3407000;1.3414000;47521
GBPUSD;30;27/12/17;18:30:00;1.3414000;1.3414000;1.3407000;1.3409000;44811
GBPUSD;30;27/12/17;19:00:00;1.3411000;1.3418000;1.3396000;1.3399000;47138
GBPUSD;30;27/12/17;19:30:00;1.3399000;1.3403000;1.3393000;1.3397000;52715
GBPUSD;30;27/12/17;20:00:00;1.3397000;1.3402000;1.3388000;1.3402000;41062
GBPUSD;30;27/12/17;20:30:00;1.3402000;1.3403000;1.3396000;1.3398000;33221
GBPUSD;30;27/12/17;21:00:00;1.3398000;1.3401000;1.3393000;1.3398000;35433
GBPUSD;30;27/12/17;21:30:00;1.3398000;1.3400000;1.3390000;1.3395000;36425
GBPUSD;30;27/12/17;22:00:00;1.3394000;1.3399000;1.3390000;1.3397000;29995
GBPUSD;30;27/12/17;22:30:00;1.3397000;1.3401000;1.3394000;1.3398000;30742
GBPUSD;30;27/12/17;23:00:00;1.3399000;1.3400000;1.3389000;1.3391000;43044
GBPUSD;30;27/12/17;23:30:00;1.3391000;1.3399000;1.3390000;1.3398000;32037
GBPUSD;30;28/12/17;00:00:00;1.3398000;1.3405000;1.3396000;1.3402000;23720
GBPUSD;30;28/12/17;00:30:00;1.3402000;1.3403000;1.3398000;1.3400000;14860
