USDCHF;60;28/02/17;01:00:00;1.0088600;1.0093400;1.0084100;1.0085700;24552
USDCHF;60;28/02/17;02:00:00;1.0086400;1.0095000;1.0080900;1.0090500;18484
USDCHF;60;28/02/17;03:00:00;1.0089400;1.0097200;1.0087000;1.0094700;23925
USDCHF;60;28/02/17;04:00:00;1.0094700;1.0101900;1.0088000;1.0095600;41699
USDCHF;60;28/02/17;05:00:00;1.0096000;1.0097300;1.0084000;1.0089000;36069
USDCHF;60;28/02/17;06:00:00;1.0090100;1.0091000;1.0080000;1.0086000;25681
USDCHF;60;28/02/17;07:00:00;1.0086400;1.0090800;1.0077000;1.0084100;33238
USDCHF;60;28/02/17;08:00:00;1.0084200;1.0084800;1.0072000;1.0079500;33628
USDCHF;60;28/02/17;09:00:00;1.0079500;1.0081500;1.0065000;1.0071300;38204
USDCHF;60;28/02/17;10:00:00;1.0071400;1.0073000;1.0059000;1.0067800;41973
USDCHF;60;28/02/17;11:00:00;1.0067700;1.0075700;1.0060200;1.0067000;64547
USDCHF;60;28/02/17;12:00:00;1.0067000;1.0085500;1.0062000;1.0069300;68852
USDCHF;60;28/02/17;13:00:00;1.0069500;1.0071100;1.0052000;1.0056300;58283
USDCHF;60;28/02/17;14:00:00;1.0056200;1.0060200;1.0037400;1.0050000;60718
USDCHF;60;28/02/17;15:00:00;1.0049800;1.0053100;1.0037200;1.0045500;57201
USDCHF;60;28/02/17;16:00:00;1.0045400;1.0058000;1.0039000;1.0056700;57190
USDCHF;60;28/02/17;17:00:00;1.0057500;1.0057700;1.0034900;1.0051800;76468
USDCHF;60;28/02/17;18:00:00;1.0054000;1.0059000;1.0034200;1.0039800;71433
USDCHF;60;28/02/17;19:00:00;1.0039600;1.0046600;1.0007400;1.0013300;105428
USDCHF;60;28/02/17;20:00:00;1.0013300;1.0027000;1.0007000;1.0022300;85526
USDCHF;60;28/02/17;21:00:00;1.0022700;1.0032300;1.0010100;1.0030400;63169
USDCHF;60;28/02/17;22:00:00;1.0029900;1.0039700;1.0023100;1.0037100;53979
USDCHF;60;28/02/17;23:00:00;1.0037100;1.0046900;1.0030600;1.0046300;55351
USDCHF;60;01/03/17;00:00:00;1.0046300;1.0051500;1.0035800;1.0042000;63656
