EURAUD;60;28/02/17;01:00:00;1.3792300;1.3802500;1.3780000;1.3794900;33201
EURAUD;60;28/02/17;02:00:00;1.3792500;1.3800500;1.3778000;1.3792200;28386
EURAUD;60;28/02/17;03:00:00;1.3792600;1.3793900;1.3774000;1.3788100;37552
EURAUD;60;28/02/17;04:00:00;1.3789300;1.3796300;1.3774000;1.3789900;60166
EURAUD;60;28/02/17;05:00:00;1.3789200;1.3797500;1.3757000;1.3772400;56095
EURAUD;60;28/02/17;06:00:00;1.3773100;1.3791500;1.3756000;1.3785900;46056
EURAUD;60;28/02/17;07:00:00;1.3785900;1.3790300;1.3766000;1.3776600;48888
EURAUD;60;28/02/17;08:00:00;1.3778100;1.3781000;1.3755000;1.3773100;42181
EURAUD;60;28/02/17;09:00:00;1.3773600;1.3785600;1.3762000;1.3784000;48849
EURAUD;60;28/02/17;10:00:00;1.3783000;1.3799700;1.3771000;1.3798000;56274
EURAUD;60;28/02/17;11:00:00;1.3798900;1.3807500;1.3771000;1.3795000;71122
EURAUD;60;28/02/17;12:00:00;1.3795600;1.3796100;1.3766000;1.3788400;75677
EURAUD;60;28/02/17;13:00:00;1.3789700;1.3798500;1.3771000;1.3798000;69364
EURAUD;60;28/02/17;14:00:00;1.3797400;1.3815600;1.3781000;1.3814400;68386
EURAUD;60;28/02/17;15:00:00;1.3813700;1.3820700;1.3793000;1.3812300;62021
EURAUD;60;28/02/17;16:00:00;1.3813100;1.3814400;1.3782000;1.3792000;69159
EURAUD;60;28/02/17;17:00:00;1.3791200;1.3817100;1.3780000;1.3813100;86154
EURAUD;60;28/02/17;18:00:00;1.3814000;1.3816900;1.3791000;1.3805300;77183
EURAUD;60;28/02/17;19:00:00;1.3804900;1.3829800;1.3790000;1.3817400;111975
EURAUD;60;28/02/17;20:00:00;1.3816500;1.3824900;1.3794000;1.3815500;91627
EURAUD;60;28/02/17;21:00:00;1.3815900;1.3824200;1.3800000;1.3814000;68721
EURAUD;60;28/02/17;22:00:00;1.3815000;1.3826200;1.3804000;1.3817500;62215
EURAUD;60;28/02/17;23:00:00;1.3815600;1.3823400;1.3799000;1.3813700;61382
EURAUD;60;01/03/17;00:00:00;1.3814500;1.3823900;1.3802000;1.3816400;65509
EURAUD;60;01/03/17;01:00:00;1.3816900;1.3831100;1.3799000;1.3809200;68616
EURAUD;60;01/03/17;02:00:00;1.3808800;1.3829100;1.3801000;1.3817400;31152
EURAUD;60;01/03/17;03:00:00;1.3817000;1.3837300;1.3804000;1.3829300;50712
EURAUD;60;01/03/17;04:00:00;1.3829100;1.3835200;1.3770300;1.3787200;76398
EURAUD;60;01/03/17;05:00:00;1.3787700;1.3805700;1.3764000;1.3788900;82506
EURAUD;60;01/03/17;06:00:00;1.3789300;1.3792100;1.3740000;1.3777700;131742
EURAUD;60;01/03/17;07:00:00;1.3779600;1.3785300;1.3764000;1.3777300;88772
EURAUD;60;01/03/17;08:00:00;1.3777200;1.3789800;1.3767000;1.3784500;58249
EURAUD;60;01/03/17;09:00:00;1.3783300;1.3785900;1.3768000;1.3778600;47133
EURAUD;60;01/03/17;10:00:00;1.3778200;1.3779300;1.3756000;1.3776200;53910
EURAUD;60;01/03/17;11:00:00;1.3775000;1.3802300;1.3739000;1.3747900;100474
EURAUD;60;01/03/17;12:00:00;1.3747500;1.3759600;1.3727000;1.3753700;90444
EURAUD;60;01/03/17;13:00:00;1.3753900;1.3766000;1.3736000;1.3751400;78796
EURAUD;60;01/03/17;14:00:00;1.3751400;1.3762000;1.3735000;1.3761800;71143
EURAUD;60;01/03/17;15:00:00;1.3761900;1.3773100;1.3738000;1.3750600;87872
EURAUD;60;01/03/17;16:00:00;1.3751700;1.3756400;1.3733000;1.3742700;78513
EURAUD;60;01/03/17;17:00:00;1.3742600;1.3754100;1.3723000;1.3747900;105665
EURAUD;60;01/03/17;18:00:00;1.3747100;1.3776900;1.3737000;1.3757300;92340
EURAUD;60;01/03/17;19:00:00;1.3759000;1.3798500;1.3750200;1.3795700;115652
EURAUD;60;01/03/17;20:00:00;1.3796100;1.3805600;1.3771000;1.3784600;83534
EURAUD;60;01/03/17;21:00:00;1.3784700;1.3785400;1.3755000;1.3764500;69086
EURAUD;60;01/03/17;22:00:00;1.3764300;1.3770100;1.3741000;1.3760100;56091
EURAUD;60;01/03/17;23:00:00;1.3761300;1.3762600;1.3726000;1.3739000;60177
EURAUD;60;02/03/17;00:00:00;1.3739700;1.3743400;1.3720000;1.3736600;55135
EURAUD;60;02/03/17;01:00:00;1.3738100;1.3742400;1.3722000;1.3737500;34363
EURAUD;60;02/03/17;02:00:00;1.3738100;1.3742700;1.3722000;1.3733100;24851
EURAUD;60;02/03/17;03:00:00;1.3733500;1.3764200;1.3722000;1.3755400;47894
EURAUD;60;02/03/17;04:00:00;1.3754900;1.3781700;1.3735000;1.3767300;60223
EURAUD;60;02/03/17;05:00:00;1.3766600;1.3774500;1.3740000;1.3752400;56625
EURAUD;60;02/03/17;06:00:00;1.3751100;1.3758000;1.3728000;1.3755700;47106
EURAUD;60;02/03/17;07:00:00;1.3756300;1.3764100;1.3742000;1.3761900;46651
EURAUD;60;02/03/17;08:00:00;1.3762400;1.3769100;1.3745000;1.3757700;50173
EURAUD;60;02/03/17;09:00:00;1.3757400;1.3760100;1.3738000;1.3754400;42311
EURAUD;60;02/03/17;10:00:00;1.3753900;1.3762200;1.3734000;1.3760600;51224
EURAUD;60;02/03/17;11:00:00;1.3761500;1.3763200;1.3735000;1.3761700;69743
EURAUD;60;02/03/17;12:00:00;1.3763000;1.3789300;1.3746000;1.3784900;79692
EURAUD;60;02/03/17;13:00:00;1.3784600;1.3831600;1.3777300;1.3820500;78038
EURAUD;60;02/03/17;14:00:00;1.3821200;1.3825200;1.3803300;1.3814100;70661
EURAUD;60;02/03/17;15:00:00;1.3814700;1.3832600;1.3804400;1.3823400;69531
EURAUD;60;02/03/17;16:00:00;1.3823000;1.3842900;1.3809000;1.3839200;87582
EURAUD;60;02/03/17;17:00:00;1.3837900;1.3853000;1.3832400;1.3845900;92432
EURAUD;60;02/03/17;18:00:00;1.3847400;1.3882300;1.3838400;1.3877300;98825
EURAUD;60;02/03/17;19:00:00;1.3877300;1.3887700;1.3864700;1.3881900;100133
EURAUD;60;02/03/17;20:00:00;1.3880600;1.3888200;1.3869200;1.3875100;80264
EURAUD;60;02/03/17;21:00:00;1.3873800;1.3894600;1.3871200;1.3889700;61682
EURAUD;60;02/03/17;22:00:00;1.3889900;1.3893900;1.3876900;1.3884200;55369
EURAUD;60;02/03/17;23:00:00;1.3882500;1.3890900;1.3871500;1.3876700;56314
EURAUD;60;03/03/17;00:00:00;1.3876300;1.3881000;1.3868500;1.3876800;52907
EURAUD;60;03/03/17;01:00:00;1.3876900;1.3878900;1.3868400;1.3870700;32322
EURAUD;60;03/03/17;02:00:00;1.3869000;1.3879600;1.3860200;1.3873500;25075
EURAUD;60;03/03/17;03:00:00;1.3873600;1.3882900;1.3864700;1.3874100;36640
EURAUD;60;03/03/17;04:00:00;1.3875400;1.3895800;1.3870800;1.3894400;44280
EURAUD;60;03/03/17;05:00:00;1.3894100;1.3914800;1.3889500;1.3908500;56850
EURAUD;60;03/03/17;06:00:00;1.3909300;1.3940000;1.3902600;1.3931100;62260
EURAUD;60;03/03/17;07:00:00;1.3929600;1.3934600;1.3914500;1.3917300;47085
EURAUD;60;03/03/17;08:00:00;1.3916100;1.3924800;1.3905600;1.3912300;42582
EURAUD;60;03/03/17;09:00:00;1.3912300;1.3924000;1.3907100;1.3920500;48133
EURAUD;60;03/03/17;10:00:00;1.3920500;1.3924600;1.3901000;1.3912900;55675
EURAUD;60;03/03/17;11:00:00;1.3914100;1.3929100;1.3903200;1.3926100;60696
EURAUD;60;03/03/17;12:00:00;1.3927300;1.3936800;1.3907900;1.3915400;73114
EURAUD;60;03/03/17;13:00:00;1.3913900;1.3936400;1.3902200;1.3925000;65598
EURAUD;60;03/03/17;14:00:00;1.3924200;1.3948300;1.3916800;1.3942000;69724
EURAUD;60;03/03/17;15:00:00;1.3942600;1.3960100;1.3934500;1.3957600;67480
EURAUD;60;03/03/17;16:00:00;1.3958700;1.3972200;1.3947300;1.3952400;72124
EURAUD;60;03/03/17;17:00:00;1.3953300;1.3961300;1.3926900;1.3940700;80652
EURAUD;60;03/03/17;18:00:00;1.3940600;1.3959000;1.3935000;1.3949500;74616
EURAUD;60;03/03/17;19:00:00;1.3948900;1.3966100;1.3942200;1.3960200;91843
EURAUD;60;03/03/17;20:00:00;1.3960300;1.3962900;1.3943000;1.3960100;71378
