EURJPY;10;27/08/17;22:10:00;130.3900000;130.4600000;130.2570000;130.4300000;103
EURJPY;10;27/08/17;22:20:00;130.4400000;130.4400000;130.2840000;130.3600000;164
EURJPY;10;27/08/17;22:30:00;130.3800000;130.4100000;130.2990000;130.4100000;150
EURJPY;10;27/08/17;22:40:00;130.3700000;130.6980000;130.3350000;130.6700000;159
EURJPY;10;27/08/17;22:50:00;130.6800000;130.6800000;130.5400000;130.5980000;141
EURJPY;10;27/08/17;23:00:00;130.6400000;130.6400000;130.4860000;130.5800000;133
EURJPY;10;27/08/17;23:10:00;130.5500000;130.5900000;130.4770000;130.5230000;156
EURJPY;10;27/08/17;23:20:00;130.5500000;130.5800000;130.4340000;130.4550000;166
EURJPY;10;27/08/17;23:30:00;130.4700000;130.5200000;130.3820000;130.5000000;168
EURJPY;10;27/08/17;23:40:00;130.5000000;130.5100000;130.3830000;130.4310000;145
EURJPY;10;27/08/17;23:50:00;130.4600000;130.4800000;130.3470000;130.3930000;140
EURJPY;10;28/08/17;00:00:00;130.4000000;130.4550000;130.3050000;130.3770000;143
EURJPY;10;28/08/17;00:10:00;130.4300000;130.4610000;130.3330000;130.4140000;953
EURJPY;10;28/08/17;00:20:00;130.4170000;130.4730000;130.3440000;130.4210000;1890
EURJPY;10;28/08/17;00:30:00;130.4500000;130.4750000;130.3450000;130.4010000;861
EURJPY;10;28/08/17;00:40:00;130.4500000;130.4600000;130.3450000;130.4320000;961
EURJPY;10;28/08/17;00:50:00;130.4600000;130.4900000;130.3450000;130.4650000;1488
EURJPY;10;28/08/17;01:00:00;130.4800000;130.5090000;130.3960000;130.4680000;2839
EURJPY;10;28/08/17;01:10:00;130.4470000;130.5410000;130.3850000;130.5090000;15124
EURJPY;10;28/08/17;01:20:00;130.5090000;130.5460000;130.4590000;130.5400000;9192
EURJPY;10;28/08/17;01:30:00;130.5410000;130.5620000;130.4600000;130.5370000;9470
EURJPY;10;28/08/17;01:40:00;130.5450000;130.6040000;130.5000000;130.5880000;12385
EURJPY;10;28/08/17;01:50:00;130.5940000;130.6630000;130.5160000;130.6540000;13741
EURJPY;10;28/08/17;02:00:00;130.6540000;130.6890000;130.5710000;130.5960000;12770
EURJPY;10;28/08/17;02:10:00;130.5950000;130.6330000;130.5420000;130.6010000;12199
EURJPY;10;28/08/17;02:20:00;130.5900000;130.6460000;130.5600000;130.6130000;12441
EURJPY;10;28/08/17;02:30:00;130.6120000;130.6520000;130.5600000;130.6410000;10016
EURJPY;10;28/08/17;02:40:00;130.6410000;130.6830000;130.6100000;130.6570000;13998
EURJPY;10;28/08/17;02:50:00;130.6570000;130.7090000;130.6080000;130.6800000;11753
EURJPY;10;28/08/17;03:00:00;130.6800000;130.6930000;130.6030000;130.6690000;11319
EURJPY;10;28/08/17;03:10:00;130.6710000;130.7100000;130.4900000;130.5310000;19176
EURJPY;10;28/08/17;03:20:00;130.5300000;130.5400000;130.3630000;130.4050000;21403
EURJPY;10;28/08/17;03:30:00;130.4070000;130.4570000;130.3160000;130.3370000;17655
EURJPY;10;28/08/17;03:40:00;130.3470000;130.3700000;130.1400000;130.1830000;18230
EURJPY;10;28/08/17;03:50:00;130.1820000;130.2160000;130.0900000;130.1960000;16135
EURJPY;10;28/08/17;04:00:00;130.1920000;130.2340000;130.1100000;130.2170000;19435
EURJPY;10;28/08/17;04:10:00;130.2160000;130.2320000;130.0800000;130.1160000;15028
EURJPY;10;28/08/17;04:20:00;130.1200000;130.1810000;130.0700000;130.1570000;17719
EURJPY;10;28/08/17;04:30:00;130.1660000;130.2160000;130.1300000;130.1910000;14979
EURJPY;10;28/08/17;04:40:00;130.1920000;130.2230000;130.1500000;130.2180000;11663
EURJPY;10;28/08/17;04:50:00;130.2190000;130.2250000;130.1500000;130.1970000;12054
EURJPY;10;28/08/17;05:00:00;130.1950000;130.2030000;130.1000000;130.1420000;12108
EURJPY;10;28/08/17;05:10:00;130.1390000;130.1500000;130.0600000;130.0950000;14149
EURJPY;10;28/08/17;05:20:00;130.0960000;130.1400000;130.0500000;130.1130000;15218
EURJPY;10;28/08/17;05:30:00;130.1120000;130.1580000;130.0600000;130.1430000;14481
EURJPY;10;28/08/17;05:40:00;130.1390000;130.1840000;130.1160000;130.1640000;14796
EURJPY;10;28/08/17;05:50:00;130.1590000;130.2000000;130.1400000;130.1940000;6874
EURJPY;10;28/08/17;06:00:00;130.1940000;130.2150000;130.1570000;130.2100000;8457
EURJPY;10;28/08/17;06:10:00;130.2090000;130.2110000;130.1290000;130.1660000;8249
EURJPY;10;28/08/17;06:20:00;130.1620000;130.1800000;130.1200000;130.1730000;9286
EURJPY;10;28/08/17;06:30:00;130.1800000;130.1880000;130.1200000;130.1860000;8505
EURJPY;10;28/08/17;06:40:00;130.1860000;130.1890000;130.0960000;130.1270000;10617
