EURGBP;30;27/06/17;00:30:00;0.8787100;0.8793000;0.8783600;0.8790200;7458
EURGBP;30;27/06/17;01:00:00;0.8790200;0.8792600;0.8786200;0.8790300;12375
EURGBP;30;27/06/17;01:30:00;0.8790800;0.8791500;0.8786900;0.8789600;13508
EURGBP;30;27/06/17;02:00:00;0.8791000;0.8792000;0.8787100;0.8789800;10693
EURGBP;30;27/06/17;02:30:00;0.8789300;0.8790200;0.8784800;0.8788100;7289
EURGBP;30;27/06/17;03:00:00;0.8788000;0.8790000;0.8785500;0.8788700;6553
EURGBP;30;27/06/17;03:30:00;0.8788600;0.8791300;0.8784900;0.8790800;11916
EURGBP;30;27/06/17;04:00:00;0.8791000;0.8792700;0.8788100;0.8791700;12912
EURGBP;30;27/06/17;04:30:00;0.8791700;0.8794400;0.8788100;0.8792500;18419
EURGBP;30;27/06/17;05:00:00;0.8792700;0.8794300;0.8789000;0.8791000;16015
EURGBP;30;27/06/17;05:30:00;0.8792200;0.8795400;0.8788700;0.8794300;14436
EURGBP;30;27/06/17;06:00:00;0.8794700;0.8797000;0.8791500;0.8794700;17511
EURGBP;30;27/06/17;06:30:00;0.8794600;0.8798400;0.8791700;0.8795300;17320
EURGBP;30;27/06/17;07:00:00;0.8795300;0.8797000;0.8790100;0.8792400;12331
EURGBP;30;27/06/17;07:30:00;0.8792400;0.8793300;0.8788500;0.8792200;7648
EURGBP;30;27/06/17;08:00:00;0.8792200;0.8792300;0.8787500;0.8790500;8238
EURGBP;30;27/06/17;08:30:00;0.8791000;0.8791400;0.8786800;0.8790900;11428
EURGBP;30;27/06/17;09:00:00;0.8791000;0.8794000;0.8788000;0.8792300;14563
EURGBP;30;27/06/17;09:30:00;0.8792300;0.8795700;0.8786600;0.8792100;26652
EURGBP;30;27/06/17;10:00:00;0.8792500;0.8796500;0.8789800;0.8794500;25447
EURGBP;30;27/06/17;10:30:00;0.8794500;0.8800000;0.8792300;0.8796400;27648
EURGBP;30;27/06/17;11:00:00;0.8796400;0.8800000;0.8781000;0.8785600;33931
EURGBP;30;27/06/17;11:30:00;0.8786100;0.8823100;0.8783100;0.8820500;78842
EURGBP;30;27/06/17;12:00:00;0.8820700;0.8830000;0.8814400;0.8824200;51976
EURGBP;30;27/06/17;12:30:00;0.8824300;0.8830000;0.8819000;0.8820300;39266
