USDNOK;30;27/08/17;22:30:00;7.7398000;7.7434000;7.7240500;7.7363000;96
USDNOK;30;27/08/17;23:00:00;7.7315700;7.7363000;7.7222800;7.7307200;190
USDNOK;30;27/08/17;23:30:00;7.7329000;7.7352000;7.7226000;7.7285000;178
USDNOK;30;28/08/17;00:00:00;7.7299000;7.7364000;7.7189000;7.7310000;152
USDNOK;30;28/08/17;00:30:00;7.7281700;7.7383200;7.7258000;7.7313900;1611
USDNOK;30;28/08/17;01:00:00;7.7319900;7.7367000;7.7285000;7.7326400;1454
USDNOK;30;28/08/17;01:30:00;7.7338200;7.7376000;7.7263000;7.7321000;10295
USDNOK;30;28/08/17;02:00:00;7.7321000;7.7351000;7.7216000;7.7324500;12739
USDNOK;30;28/08/17;02:30:00;7.7318300;7.7355900;7.7264000;7.7312900;8485
USDNOK;30;28/08/17;03:00:00;7.7316000;7.7355300;7.7270000;7.7349700;10277
USDNOK;30;28/08/17;03:30:00;7.7341500;7.7464100;7.7318000;7.7443800;15774
USDNOK;30;28/08/17;04:00:00;7.7439900;7.7494900;7.7406000;7.7466700;14322
USDNOK;30;28/08/17;04:30:00;7.7476200;7.7486900;7.7398000;7.7442000;12601
USDNOK;30;28/08/17;05:00:00;7.7442000;7.7457900;7.7399000;7.7436100;9620
USDNOK;30;28/08/17;05:30:00;7.7437100;7.7493900;7.7416000;7.7451800;10277
USDNOK;30;28/08/17;06:00:00;7.7450100;7.7468900;7.7417000;7.7458200;6187
USDNOK;30;28/08/17;06:30:00;7.7456200;7.7490900;7.7436000;7.7476000;6512
USDNOK;30;28/08/17;07:00:00;7.7476000;7.7508900;7.7456000;7.7504100;6669
USDNOK;30;28/08/17;07:30:00;7.7500800;7.7516500;7.7468000;7.7500500;6601
USDNOK;30;28/08/17;08:00:00;7.7496000;7.7516900;7.7472000;7.7509600;7978
USDNOK;30;28/08/17;08:30:00;7.7505500;7.7543900;7.7429000;7.7468500;12430
USDNOK;30;28/08/17;09:00:00;7.7468700;7.7489900;7.7422000;7.7477200;14086
USDNOK;30;28/08/17;09:30:00;7.7477900;7.7567000;7.7467100;7.7505100;18540
USDNOK;30;28/08/17;10:00:00;7.7511100;7.7645000;7.7495000;7.7633200;19235
USDNOK;30;28/08/17;10:30:00;7.7631500;7.7660000;7.7509000;7.7625000;24665
USDNOK;30;28/08/17;11:00:00;7.7632600;7.7712000;7.7573000;7.7604100;21728
USDNOK;30;28/08/17;11:30:00;7.7611800;7.7673000;7.7545000;7.7594100;22332
