GBPAUD;10;27/12/17;09:30:00;1.7266100;1.7269000;1.7260200;1.7263900;4582
GBPAUD;10;27/12/17;09:40:00;1.7264300;1.7276000;1.7259400;1.7274700;5964
GBPAUD;10;27/12/17;09:50:00;1.7275400;1.7282600;1.7270200;1.7276500;5967
GBPAUD;10;27/12/17;10:00:00;1.7275200;1.7281300;1.7271900;1.7280900;6982
GBPAUD;10;27/12/17;10:10:00;1.7280800;1.7282000;1.7268100;1.7275200;7602
GBPAUD;10;27/12/17;10:20:00;1.7275200;1.7276800;1.7269400;1.7274500;6087
GBPAUD;10;27/12/17;10:30:00;1.7274400;1.7275200;1.7265000;1.7273100;6469
GBPAUD;10;27/12/17;10:40:00;1.7273500;1.7276800;1.7261000;1.7266600;7919
GBPAUD;10;27/12/17;10:50:00;1.7266700;1.7271800;1.7260300;1.7262300;8597
GBPAUD;10;27/12/17;11:00:00;1.7262900;1.7272400;1.7259100;1.7270000;13449
GBPAUD;10;27/12/17;11:10:00;1.7270100;1.7277100;1.7252500;1.7257400;16950
GBPAUD;10;27/12/17;11:20:00;1.7258100;1.7272800;1.7251400;1.7255000;13805
GBPAUD;10;27/12/17;11:30:00;1.7255300;1.7260100;1.7250500;1.7255000;9530
GBPAUD;10;27/12/17;11:40:00;1.7253700;1.7260300;1.7248300;1.7253300;10990
GBPAUD;10;27/12/17;11:50:00;1.7250700;1.7255700;1.7238800;1.7241100;11675
GBPAUD;10;27/12/17;12:00:00;1.7242500;1.7246100;1.7233700;1.7242900;12188
GBPAUD;10;27/12/17;12:10:00;1.7243000;1.7254000;1.7239300;1.7250600;12290
GBPAUD;10;27/12/17;12:20:00;1.7250800;1.7255800;1.7244600;1.7252900;10327
GBPAUD;10;27/12/17;12:30:00;1.7253200;1.7258000;1.7245200;1.7252100;12351
GBPAUD;10;27/12/17;12:40:00;1.7252100;1.7267800;1.7244400;1.7261500;13562
GBPAUD;10;27/12/17;12:50:00;1.7262400;1.7280900;1.7258500;1.7274400;15162
GBPAUD;10;27/12/17;13:00:00;1.7274200;1.7278900;1.7258400;1.7267000;13192
GBPAUD;10;27/12/17;13:10:00;1.7267500;1.7267500;1.7255800;1.7264500;12016
GBPAUD;10;27/12/17;13:20:00;1.7264900;1.7273900;1.7258300;1.7262300;10908
GBPAUD;10;27/12/17;13:30:00;1.7262700;1.7263300;1.7249600;1.7255200;11556
GBPAUD;10;27/12/17;13:40:00;1.7255600;1.7258300;1.7244300;1.7249400;10699
GBPAUD;10;27/12/17;13:50:00;1.7250000;1.7254100;1.7239100;1.7247500;10322
GBPAUD;10;27/12/17;14:00:00;1.7247800;1.7254200;1.7237200;1.7250000;10222
GBPAUD;10;27/12/17;14:10:00;1.7250600;1.7269000;1.7247300;1.7263000;14223
GBPAUD;10;27/12/17;14:20:00;1.7264100;1.7268800;1.7256400;1.7263400;11576
GBPAUD;10;27/12/17;14:30:00;1.7263300;1.7268200;1.7257300;1.7263900;11630
GBPAUD;10;27/12/17;14:40:00;1.7264000;1.7277100;1.7259600;1.7270300;12640
GBPAUD;10;27/12/17;14:50:00;1.7271400;1.7273600;1.7261200;1.7269900;8593
GBPAUD;10;27/12/17;15:00:00;1.7269700;1.7270500;1.7252500;1.7256300;10270
GBPAUD;10;27/12/17;15:10:00;1.7257000;1.7260800;1.7248100;1.7248300;12511
GBPAUD;10;27/12/17;15:20:00;1.7248900;1.7258700;1.7241000;1.7255900;18568
GBPAUD;10;27/12/17;15:30:00;1.7256100;1.7268300;1.7249200;1.7260100;15132
GBPAUD;10;27/12/17;15:40:00;1.7260100;1.7271000;1.7256800;1.7267300;13976
GBPAUD;10;27/12/17;15:50:00;1.7267900;1.7283400;1.7261600;1.7281500;11838
GBPAUD;10;27/12/17;16:00:00;1.7281200;1.7288300;1.7274600;1.7287300;12892
GBPAUD;10;27/12/17;16:10:00;1.7287700;1.7293600;1.7281300;1.7292900;11910
GBPAUD;10;27/12/17;16:20:00;1.7291800;1.7293300;1.7280500;1.7288900;11703
GBPAUD;10;27/12/17;16:30:00;1.7289100;1.7293800;1.7281300;1.7286500;11418
GBPAUD;10;27/12/17;16:40:00;1.7287200;1.7287400;1.7271500;1.7274800;12128
GBPAUD;10;27/12/17;16:50:00;1.7274700;1.7280500;1.7264300;1.7273700;15867
GBPAUD;10;27/12/17;17:00:00;1.7274800;1.7276500;1.7260500;1.7268500;14247
GBPAUD;10;27/12/17;17:10:00;1.7268500;1.7271500;1.7260800;1.7268100;10275
GBPAUD;10;27/12/17;17:20:00;1.7268300;1.7270100;1.7257100;1.7260700;11231
GBPAUD;10;27/12/17;17:30:00;1.7260200;1.7272900;1.7250100;1.7268700;13038
GBPAUD;10;27/12/17;17:40:00;1.7269700;1.7276600;1.7260100;1.7270000;14209
GBPAUD;10;27/12/17;17:50:00;1.7270300;1.7274500;1.7263700;1.7270800;12667
GBPAUD;10;27/12/17;18:00:00;1.7270700;1.7276800;1.7264900;1.7269200;14549
GBPAUD;10;27/12/17;18:10:00;1.7268800;1.7269500;1.7252300;1.7258700;16168
GBPAUD;10;27/12/17;18:20:00;1.7259100;1.7266900;1.7252300;1.7257200;13838
GBPAUD;10;27/12/17;18:30:00;1.7257900;1.7259400;1.7247100;1.7252400;11807
GBPAUD;10;27/12/17;18:40:00;1.7252700;1.7260900;1.7248400;1.7259800;12845
GBPAUD;10;27/12/17;18:50:00;1.7260000;1.7264500;1.7254100;1.7262700;10323
GBPAUD;10;27/12/17;19:00:00;1.7263200;1.7268900;1.7251000;1.7253900;17226
GBPAUD;10;27/12/17;19:10:00;1.7254800;1.7261900;1.7246200;1.7259600;18712
GBPAUD;10;27/12/17;19:20:00;1.7258400;1.7260600;1.7245200;1.7248200;12429
GBPAUD;10;27/12/17;19:30:00;1.7248600;1.7253500;1.7243800;1.7249700;12179
GBPAUD;10;27/12/17;19:40:00;1.7248500;1.7249900;1.7227300;1.7231400;13294
GBPAUD;10;27/12/17;19:50:00;1.7231500;1.7239100;1.7229200;1.7237200;13943
GBPAUD;10;27/12/17;20:00:00;1.7237700;1.7244900;1.7232900;1.7244000;8497
GBPAUD;10;27/12/17;20:10:00;1.7244500;1.7244900;1.7232700;1.7238200;11711
GBPAUD;10;27/12/17;20:20:00;1.7238400;1.7240000;1.7230900;1.7233000;11217
GBPAUD;10;27/12/17;20:30:00;1.7234600;1.7237000;1.7228100;1.7233500;9610
GBPAUD;10;27/12/17;20:40:00;1.7233300;1.7234300;1.7226000;1.7229800;8377
GBPAUD;10;27/12/17;20:50:00;1.7230400;1.7231300;1.7219900;1.7227700;9658
GBPAUD;10;27/12/17;21:00:00;1.7225900;1.7230300;1.7218700;1.7224900;10044
GBPAUD;10;27/12/17;21:10:00;1.7225400;1.7225700;1.7216000;1.7220600;12080
GBPAUD;10;27/12/17;21:20:00;1.7221300;1.7232900;1.7217200;1.7227600;9310
GBPAUD;10;27/12/17;21:30:00;1.7228200;1.7228900;1.7218700;1.7225100;7217
GBPAUD;10;27/12/17;21:40:00;1.7225400;1.7225700;1.7217300;1.7223300;7027
GBPAUD;10;27/12/17;21:50:00;1.7223400;1.7228200;1.7218700;1.7226600;7144
GBPAUD;10;27/12/17;22:00:00;1.7227200;1.7231000;1.7223500;1.7227800;7578
GBPAUD;10;27/12/17;22:10:00;1.7228200;1.7230800;1.7223800;1.7230100;8041
GBPAUD;10;27/12/17;22:20:00;1.7230500;1.7235100;1.7226400;1.7234800;6304
GBPAUD;10;27/12/17;22:30:00;1.7235100;1.7240000;1.7231200;1.7235800;8879
GBPAUD;10;27/12/17;22:40:00;1.7235500;1.7237300;1.7227400;1.7234800;9428
GBPAUD;10;27/12/17;22:50:00;1.7234700;1.7235000;1.7222300;1.7231800;11017
GBPAUD;10;27/12/17;23:00:00;1.7232500;1.7236400;1.7218000;1.7221400;11652
GBPAUD;10;27/12/17;23:10:00;1.7222000;1.7232300;1.7219100;1.7230900;8198
GBPAUD;10;27/12/17;23:20:00;1.7231700;1.7232600;1.7224800;1.7228200;6258
GBPAUD;10;27/12/17;23:30:00;1.7228500;1.7234800;1.7226100;1.7233100;6215
GBPAUD;10;27/12/17;23:40:00;1.7233800;1.7237700;1.7230300;1.7237500;6235
GBPAUD;10;27/12/17;23:50:00;1.7237500;1.7240900;1.7233700;1.7239300;4854
GBPAUD;10;28/12/17;00:00:00;1.7239600;1.7245700;1.7232600;1.7238200;8028
GBPAUD;10;28/12/17;00:10:00;1.7237300;1.7240200;1.7232400;1.7235500;3909
GBPAUD;10;28/12/17;00:20:00;1.7236600;1.7237100;1.7231700;1.7236600;3154
GBPAUD;10;28/12/17;00:30:00;1.7236800;1.7238300;1.7231900;1.7237800;3987
GBPAUD;10;28/12/17;00:40:00;1.7237800;1.7240400;1.7233600;1.7238700;5076
GBPAUD;10;28/12/17;00:50:00;1.7239800;1.7242100;1.7234500;1.7238900;4014
GBPAUD;10;28/12/17;01:00:00;1.7240400;1.7247300;1.7232500;1.7239300;5437
GBPAUD;10;28/12/17;01:10:00;1.7239300;1.7265400;1.7233300;1.7258200;2057
GBPAUD;10;28/12/17;01:20:00;1.7260300;1.7260300;1.7244500;1.7246500;2826
GBPAUD;10;28/12/17;01:30:00;1.7254100;1.7257200;1.7246400;1.7251300;1841
GBPAUD;10;28/12/17;01:40:00;1.7250600;1.7263200;1.7246300;1.7251900;3632
GBPAUD;10;28/12/17;01:50:00;1.7254700;1.7257200;1.7232700;1.7248300;6239
GBPAUD;10;28/12/17;02:00:00;1.7248100;1.7261000;1.7241600;1.7251400;10423
GBPAUD;10;28/12/17;02:10:00;1.7252400;1.7260000;1.7245600;1.7252500;12310
GBPAUD;10;28/12/17;02:20:00;1.7252600;1.7255500;1.7247900;1.7251500;7269
GBPAUD;10;28/12/17;02:30:00;1.7253100;1.7253800;1.7243000;1.7248400;5908
GBPAUD;10;28/12/17;02:40:00;1.7247500;1.7251200;1.7240700;1.7243500;8512
GBPAUD;10;28/12/17;02:50:00;1.7243200;1.7245800;1.7237200;1.7241500;5646
GBPAUD;10;28/12/17;03:00:00;1.7242800;1.7244000;1.7235900;1.7240700;5844
GBPAUD;10;28/12/17;03:10:00;1.7241400;1.7241400;1.7229200;1.7236600;6238
GBPAUD;10;28/12/17;03:20:00;1.7236300;1.7239200;1.7228900;1.7234000;6477
GBPAUD;10;28/12/17;03:30:00;1.7234000;1.7238300;1.7229800;1.7235700;5769
GBPAUD;10;28/12/17;03:40:00;1.7236300;1.7239300;1.7232200;1.7236300;4246
GBPAUD;10;28/12/17;03:50:00;1.7236600;1.7240400;1.7232300;1.7236000;4802
GBPAUD;10;28/12/17;04:00:00;1.7235700;1.7241100;1.7232300;1.7238400;7775
GBPAUD;10;28/12/17;04:10:00;1.7238500;1.7241000;1.7230400;1.7233900;5224
GBPAUD;10;28/12/17;04:20:00;1.7235200;1.7238400;1.7229800;1.7235500;5647
GBPAUD;10;28/12/17;04:30:00;1.7236000;1.7236300;1.7224000;1.7231200;6610
GBPAUD;10;28/12/17;04:40:00;1.7230400;1.7235900;1.7226500;1.7231000;5686
GBPAUD;10;28/12/17;04:50:00;1.7231100;1.7242900;1.7227300;1.7240400;4381
GBPAUD;10;28/12/17;05:00:00;1.7241800;1.7244200;1.7231200;1.7241200;8215
GBPAUD;10;28/12/17;05:10:00;1.7241200;1.7244200;1.7232900;1.7242100;8370
GBPAUD;10;28/12/17;05:20:00;1.7242100;1.7248600;1.7236800;1.7243500;6590
GBPAUD;10;28/12/17;05:30:00;1.7244000;1.7245100;1.7236900;1.7242900;4642
GBPAUD;10;28/12/17;05:40:00;1.7242900;1.7247000;1.7236900;1.7240300;4648
GBPAUD;10;28/12/17;05:50:00;1.7240100;1.7246200;1.7235800;1.7239400;5577
GBPAUD;10;28/12/17;06:00:00;1.7239400;1.7241900;1.7235300;1.7241100;6492
GBPAUD;10;28/12/17;06:10:00;1.7241100;1.7242600;1.7234800;1.7239500;4343
GBPAUD;10;28/12/17;06:20:00;1.7239900;1.7243800;1.7235900;1.7243300;3732
GBPAUD;10;28/12/17;06:30:00;1.7243300;1.7245400;1.7237900;1.7240500;3796
GBPAUD;10;28/12/17;06:40:00;1.7241200;1.7244200;1.7237500;1.7242900;3700
GBPAUD;10;28/12/17;06:50:00;1.7243700;1.7245500;1.7236300;1.7239600;3193
GBPAUD;10;28/12/17;07:00:00;1.7240000;1.7243400;1.7235700;1.7241500;4542
GBPAUD;10;28/12/17;07:10:00;1.7241500;1.7242300;1.7229700;1.7237800;5784
GBPAUD;10;28/12/17;07:20:00;1.7238400;1.7239300;1.7227100;1.7230700;5463
GBPAUD;10;28/12/17;07:30:00;1.7231000;1.7236400;1.7226300;1.7229900;9422
GBPAUD;10;28/12/17;07:40:00;1.7231000;1.7232800;1.7226000;1.7231400;5879
GBPAUD;10;28/12/17;07:50:00;1.7232000;1.7233100;1.7225600;1.7228700;5010
GBPAUD;10;28/12/17;08:00:00;1.7229100;1.7231900;1.7224300;1.7230700;6311
GBPAUD;10;28/12/17;08:10:00;1.7230800;1.7231400;1.7223100;1.7229000;5588
GBPAUD;10;28/12/17;08:20:00;1.7229100;1.7236100;1.7224300;1.7231600;6881
GBPAUD;10;28/12/17;08:30:00;1.7232600;1.7234500;1.7223300;1.7227700;7160
GBPAUD;10;28/12/17;08:40:00;1.7227700;1.7235400;1.7224400;1.7229200;6365
GBPAUD;10;28/12/17;08:50:00;1.7229700;1.7230900;1.7222700;1.7228900;6889
GBPAUD;10;28/12/17;09:00:00;1.7229400;1.7236000;1.7225900;1.7235700;7900
GBPAUD;10;28/12/17;09:10:00;1.7235900;1.7236600;1.7227000;1.7229800;7661
GBPAUD;10;28/12/17;09:20:00;1.7230000;1.7230400;1.7222700;1.7226300;5783
GBPAUD;10;28/12/17;09:30:00;1.7226900;1.7228900;1.7220500;1.7224300;4466
GBPAUD;10;28/12/17;09:40:00;1.7224100;1.7229600;1.7221000;1.7226000;5159
GBPAUD;10;28/12/17;09:50:00;1.7226400;1.7229900;1.7222700;1.7228300;4418
GBPAUD;10;28/12/17;10:00:00;1.7229000;1.7231400;1.7224400;1.7231000;7759
GBPAUD;10;28/12/17;10:10:00;1.7231000;1.7236500;1.7223400;1.7234000;12195
GBPAUD;10;28/12/17;10:20:00;1.7233400;1.7236700;1.7222300;1.7227000;8612
GBPAUD;10;28/12/17;10:30:00;1.7227300;1.7230100;1.7218900;1.7222800;7091
GBPAUD;10;28/12/17;10:40:00;1.7222900;1.7226800;1.7217800;1.7223500;5306
GBPAUD;10;28/12/17;10:50:00;1.7223800;1.7230800;1.7217100;1.7226900;9561
GBPAUD;10;28/12/17;11:00:00;1.7226900;1.7234400;1.7223300;1.7233400;9852
GBPAUD;10;28/12/17;11:10:00;1.7234000;1.7234700;1.7222300;1.7226700;13747
GBPAUD;10;28/12/17;11:20:00;1.7226200;1.7237600;1.7221500;1.7237400;12254
GBPAUD;10;28/12/17;11:30:00;1.7236600;1.7239700;1.7223900;1.7229100;8586
GBPAUD;10;28/12/17;11:40:00;1.7230700;1.7233400;1.7218600;1.7231900;11294
GBPAUD;10;28/12/17;11:50:00;1.7232300;1.7248700;1.7224300;1.7245400;10933
GBPAUD;10;28/12/17;12:00:00;1.7245800;1.7252400;1.7240700;1.7247800;8562
GBPAUD;10;28/12/17;12:10:00;1.7248700;1.7255600;1.7243800;1.7249500;9496
GBPAUD;10;28/12/17;12:20:00;1.7249500;1.7251300;1.7241800;1.7246800;8117
GBPAUD;10;28/12/17;12:30:00;1.7246700;1.7251400;1.7242000;1.7243800;6310
GBPAUD;10;28/12/17;12:40:00;1.7244300;1.7248500;1.7236200;1.7243200;9387
GBPAUD;10;28/12/17;12:50:00;1.7244000;1.7267100;1.7239700;1.7262800;11192
GBPAUD;10;28/12/17;13:00:00;1.7263100;1.7269500;1.7250900;1.7256000;11547
GBPAUD;10;28/12/17;13:10:00;1.7256900;1.7264300;1.7252600;1.7260700;10378
GBPAUD;10;28/12/17;13:20:00;1.7260700;1.7270500;1.7257500;1.7266600;11265
GBPAUD;10;28/12/17;13:30:00;1.7266900;1.7271300;1.7250600;1.7267500;12801
GBPAUD;10;28/12/17;13:40:00;1.7269100;1.7272900;1.7260500;1.7263700;11206
GBPAUD;10;28/12/17;13:50:00;1.7264900;1.7267300;1.7254300;1.7262300;12030
GBPAUD;10;28/12/17;14:00:00;1.7261800;1.7269400;1.7258300;1.7266700;9892
GBPAUD;10;28/12/17;14:10:00;1.7266900;1.7269600;1.7258300;1.7265900;8715
GBPAUD;10;28/12/17;14:20:00;1.7265900;1.7266800;1.7254100;1.7260200;10032
GBPAUD;10;28/12/17;14:30:00;1.7260200;1.7264200;1.7253600;1.7259300;8772
GBPAUD;10;28/12/17;14:40:00;1.7258900;1.7269300;1.7256600;1.7263900;9763
GBPAUD;10;28/12/17;14:50:00;1.7263900;1.7267700;1.7255300;1.7262500;10690
GBPAUD;10;28/12/17;15:00:00;1.7263600;1.7264900;1.7251700;1.7263300;11568
GBPAUD;10;28/12/17;15:10:00;1.7263700;1.7272500;1.7257300;1.7269500;12239
GBPAUD;10;28/12/17;15:20:00;1.7269400;1.7269700;1.7259700;1.7265800;11018
GBPAUD;10;28/12/17;15:30:00;1.7265600;1.7267500;1.7258200;1.7263700;8826
GBPAUD;10;28/12/17;15:40:00;1.7263800;1.7270900;1.7257900;1.7266300;10196
GBPAUD;10;28/12/17;15:50:00;1.7266700;1.7270800;1.7257800;1.7259700;11713
GBPAUD;10;28/12/17;16:00:00;1.7261100;1.7272000;1.7257000;1.7264200;13344
GBPAUD;10;28/12/17;16:10:00;1.7264700;1.7270300;1.7261000;1.7266100;12008
GBPAUD;10;28/12/17;16:20:00;1.7266100;1.7269900;1.7255300;1.7260700;12985
GBPAUD;10;28/12/17;16:30:00;1.7260400;1.7261900;1.7243700;1.7255300;11173
GBPAUD;10;28/12/17;16:40:00;1.7254500;1.7256000;1.7244200;1.7252600;13546
GBPAUD;10;28/12/17;16:50:00;1.7252600;1.7254000;1.7242700;1.7245600;11613
GBPAUD;10;28/12/17;17:00:00;1.7246400;1.7250000;1.7240700;1.7246000;12320
GBPAUD;10;28/12/17;17:10:00;1.7246100;1.7256900;1.7239300;1.7252600;14483
GBPAUD;10;28/12/17;17:20:00;1.7252100;1.7259200;1.7246100;1.7257100;11896
GBPAUD;10;28/12/17;17:30:00;1.7257700;1.7257700;1.7241800;1.7247200;13652
GBPAUD;10;28/12/17;17:40:00;1.7247000;1.7255100;1.7242600;1.7246000;16615
GBPAUD;10;28/12/17;17:50:00;1.7245100;1.7255000;1.7242800;1.7253100;14148
GBPAUD;10;28/12/17;18:00:00;1.7253100;1.7256300;1.7242700;1.7247600;13036
GBPAUD;10;28/12/17;18:10:00;1.7247700;1.7261300;1.7243100;1.7258900;11008
GBPAUD;10;28/12/17;18:20:00;1.7259200;1.7268400;1.7251600;1.7262800;8974
GBPAUD;10;28/12/17;18:30:00;1.7262800;1.7264700;1.7251700;1.7256800;12332
GBPAUD;10;28/12/17;18:40:00;1.7256800;1.7265000;1.7253300;1.7263000;9724
GBPAUD;10;28/12/17;18:50:00;1.7263000;1.7269100;1.7256600;1.7266200;10619
GBPAUD;10;28/12/17;19:00:00;1.7266600;1.7267400;1.7240200;1.7244200;15855
GBPAUD;10;28/12/17;19:10:00;1.7243900;1.7260900;1.7239700;1.7256300;15091
GBPAUD;10;28/12/17;19:20:00;1.7256600;1.7259500;1.7246800;1.7250900;11879
GBPAUD;10;28/12/17;19:30:00;1.7249900;1.7255800;1.7245900;1.7253900;11194
GBPAUD;10;28/12/17;19:40:00;1.7253700;1.7257700;1.7245700;1.7249900;14130
GBPAUD;10;28/12/17;19:50:00;1.7249700;1.7253500;1.7244800;1.7252600;10943
GBPAUD;10;28/12/17;20:00:00;1.7251700;1.7263600;1.7249400;1.7259500;14681
GBPAUD;10;28/12/17;20:10:00;1.7259800;1.7264500;1.7255100;1.7261300;13047
GBPAUD;10;28/12/17;20:20:00;1.7262800;1.7265000;1.7248400;1.7263000;11428
GBPAUD;10;28/12/17;20:30:00;1.7262600;1.7263800;1.7255300;1.7258600;11445
GBPAUD;10;28/12/17;20:40:00;1.7259100;1.7263300;1.7252700;1.7257200;11700
GBPAUD;10;28/12/17;20:50:00;1.7257400;1.7260600;1.7249900;1.7258300;11425
GBPAUD;10;28/12/17;21:00:00;1.7258200;1.7266200;1.7253900;1.7262000;10511
GBPAUD;10;28/12/17;21:10:00;1.7262700;1.7270300;1.7256400;1.7261600;13698
GBPAUD;10;28/12/17;21:20:00;1.7263000;1.7264900;1.7256600;1.7263100;9600
GBPAUD;10;28/12/17;21:30:00;1.7262000;1.7265100;1.7256300;1.7260600;11033
GBPAUD;10;28/12/17;21:40:00;1.7261100;1.7266900;1.7255800;1.7266100;10018
GBPAUD;10;28/12/17;21:50:00;1.7265800;1.7266800;1.7255700;1.7259900;10027
GBPAUD;10;28/12/17;22:00:00;1.7259900;1.7264900;1.7256400;1.7260300;8896
GBPAUD;10;28/12/17;22:10:00;1.7260300;1.7261000;1.7247800;1.7251300;8179
GBPAUD;10;28/12/17;22:20:00;1.7251900;1.7254200;1.7247000;1.7251200;7779
GBPAUD;10;28/12/17;22:30:00;1.7251900;1.7252500;1.7245100;1.7250700;5793
GBPAUD;10;28/12/17;22:40:00;1.7251300;1.7255000;1.7244200;1.7249300;9799
GBPAUD;10;28/12/17;22:50:00;1.7248600;1.7255600;1.7245800;1.7251100;9330
GBPAUD;10;28/12/17;23:00:00;1.7251100;1.7251900;1.7239400;1.7243900;9177
GBPAUD;10;28/12/17;23:10:00;1.7243600;1.7252400;1.7241100;1.7252100;7336
GBPAUD;10;28/12/17;23:20:00;1.7250600;1.7253400;1.7241400;1.7245300;5033
GBPAUD;10;28/12/17;23:30:00;1.7244900;1.7249800;1.7241200;1.7248600;8401
GBPAUD;10;28/12/17;23:40:00;1.7248300;1.7250200;1.7241800;1.7245300;7486
GBPAUD;10;28/12/17;23:50:00;1.7245900;1.7248300;1.7238400;1.7244100;7426
GBPAUD;10;29/12/17;00:00:00;1.7244100;1.7247600;1.7239300;1.7246300;8456
GBPAUD;10;29/12/17;00:10:00;1.7246500;1.7251200;1.7242000;1.7249900;6107
GBPAUD;10;29/12/17;00:20:00;1.7250100;1.7251000;1.7242300;1.7247500;4105
GBPAUD;10;29/12/17;00:30:00;1.7247500;1.7248300;1.7238100;1.7244000;3634
