GBPAUD;10;27/06/17;00:10:00;1.6767400;1.6776700;1.6743900;1.6768000;2526
GBPAUD;10;27/06/17;00:20:00;1.6768600;1.6776800;1.6764800;1.6767600;3025
GBPAUD;10;27/06/17;00:30:00;1.6770500;1.6772300;1.6762100;1.6769700;6188
GBPAUD;10;27/06/17;00:40:00;1.6769700;1.6772800;1.6764700;1.6769400;4827
GBPAUD;10;27/06/17;00:50:00;1.6770400;1.6773300;1.6764600;1.6771200;4415
GBPAUD;10;27/06/17;01:00:00;1.6771200;1.6776200;1.6766800;1.6772600;7768
GBPAUD;10;27/06/17;01:10:00;1.6771300;1.6775500;1.6767700;1.6771500;8386
GBPAUD;10;27/06/17;01:20:00;1.6774100;1.6774700;1.6769800;1.6773800;5929
GBPAUD;10;27/06/17;01:30:00;1.6773800;1.6775000;1.6769900;1.6772500;5916
GBPAUD;10;27/06/17;01:40:00;1.6773700;1.6774900;1.6768700;1.6773500;4560
GBPAUD;10;27/06/17;01:50:00;1.6773000;1.6778000;1.6770300;1.6777400;6000
GBPAUD;10;27/06/17;02:00:00;1.6777900;1.6779500;1.6773100;1.6776800;4937
GBPAUD;10;27/06/17;02:10:00;1.6776800;1.6777000;1.6769600;1.6775700;3046
GBPAUD;10;27/06/17;02:20:00;1.6775700;1.6778200;1.6768500;1.6771900;3948
GBPAUD;10;27/06/17;02:30:00;1.6772200;1.6776700;1.6768000;1.6775000;3483
GBPAUD;10;27/06/17;02:40:00;1.6775200;1.6775700;1.6770600;1.6775200;3155
GBPAUD;10;27/06/17;02:50:00;1.6775200;1.6780000;1.6769400;1.6772700;4276
GBPAUD;10;27/06/17;03:00:00;1.6773000;1.6777100;1.6768900;1.6774900;4213
GBPAUD;10;27/06/17;03:10:00;1.6776700;1.6780000;1.6769400;1.6772800;6946
GBPAUD;10;27/06/17;03:20:00;1.6772400;1.6780400;1.6769700;1.6778300;5808
GBPAUD;10;27/06/17;03:30:00;1.6778800;1.6780200;1.6772200;1.6778000;5139
GBPAUD;10;27/06/17;03:40:00;1.6778000;1.6778400;1.6768700;1.6773600;5672
GBPAUD;10;27/06/17;03:50:00;1.6773800;1.6778400;1.6769500;1.6772200;6111
GBPAUD;10;27/06/17;04:00:00;1.6773400;1.6775100;1.6767300;1.6773500;7011
GBPAUD;10;27/06/17;04:10:00;1.6773100;1.6776500;1.6764800;1.6773000;7532
GBPAUD;10;27/06/17;04:20:00;1.6773200;1.6775200;1.6765400;1.6769000;7438
GBPAUD;10;27/06/17;04:30:00;1.6769500;1.6774000;1.6765000;1.6769300;6394
GBPAUD;10;27/06/17;04:40:00;1.6769500;1.6774100;1.6761600;1.6771900;7067
GBPAUD;10;27/06/17;04:50:00;1.6772300;1.6772300;1.6762800;1.6769000;7346
GBPAUD;10;27/06/17;05:00:00;1.6768500;1.6778400;1.6766300;1.6777100;8200
GBPAUD;10;27/06/17;05:10:00;1.6778400;1.6778400;1.6769900;1.6775000;6672
GBPAUD;10;27/06/17;05:20:00;1.6777000;1.6785100;1.6772400;1.6777400;6446
GBPAUD;10;27/06/17;05:30:00;1.6776200;1.6779500;1.6770000;1.6774500;6272
GBPAUD;10;27/06/17;05:40:00;1.6774100;1.6775400;1.6768000;1.6773700;6074
