EURCHF;60;27/12/17;01:00:00;1.1737300;1.1739200;1.1727700;1.1729400;29090
EURCHF;60;27/12/17;02:00:00;1.1730400;1.1740000;1.1725500;1.1733500;18039
EURCHF;60;27/12/17;03:00:00;1.1733500;1.1739000;1.1726700;1.1736500;34841
EURCHF;60;27/12/17;04:00:00;1.1736100;1.1740200;1.1727000;1.1738100;29688
EURCHF;60;27/12/17;05:00:00;1.1738000;1.1740200;1.1730200;1.1739900;20096
EURCHF;60;27/12/17;06:00:00;1.1739800;1.1740800;1.1728100;1.1735700;23426
EURCHF;60;27/12/17;07:00:00;1.1735800;1.1738700;1.1730000;1.1738000;20139
EURCHF;60;27/12/17;08:00:00;1.1738000;1.1745200;1.1733500;1.1743300;23929
EURCHF;60;27/12/17;09:00:00;1.1743300;1.1746300;1.1738000;1.1744900;19397
EURCHF;60;27/12/17;10:00:00;1.1744900;1.1755200;1.1740300;1.1747300;25146
EURCHF;60;27/12/17;11:00:00;1.1747500;1.1753800;1.1739200;1.1748900;49175
EURCHF;60;27/12/17;12:00:00;1.1748700;1.1758300;1.1739900;1.1746500;67099
EURCHF;60;27/12/17;13:00:00;1.1746600;1.1758400;1.1740000;1.1755200;68475
EURCHF;60;27/12/17;14:00:00;1.1754800;1.1771500;1.1750000;1.1770200;53642
EURCHF;60;27/12/17;15:00:00;1.1771200;1.1771300;1.1750000;1.1759200;49842
EURCHF;60;27/12/17;16:00:00;1.1758000;1.1769300;1.1750000;1.1762400;59450
EURCHF;60;27/12/17;17:00:00;1.1763700;1.1774100;1.1759200;1.1771500;46900
EURCHF;60;27/12/17;18:00:00;1.1772100;1.1776800;1.1750000;1.1759600;81562
EURCHF;60;27/12/17;19:00:00;1.1760700;1.1765900;1.1748000;1.1751300;62209
EURCHF;60;27/12/17;20:00:00;1.1752200;1.1760100;1.1737300;1.1749200;63668
EURCHF;60;27/12/17;21:00:00;1.1749300;1.1749300;1.1731600;1.1742600;42465
EURCHF;60;27/12/17;22:00:00;1.1742800;1.1746600;1.1730400;1.1735400;40699
EURCHF;60;27/12/17;23:00:00;1.1735500;1.1741100;1.1728100;1.1737300;40335
EURCHF;60;28/12/17;00:00:00;1.1737800;1.1738800;1.1728700;1.1737200;33998
EURCHF;60;28/12/17;01:00:00;1.1737200;1.1738600;1.1719200;1.1722400;29516
EURCHF;60;28/12/17;02:00:00;1.1725100;1.1735100;1.1719100;1.1727300;39277
EURCHF;60;28/12/17;03:00:00;1.1729100;1.1735300;1.1723200;1.1732100;92455
EURCHF;60;28/12/17;04:00:00;1.1732500;1.1734600;1.1724800;1.1733500;76716
EURCHF;60;28/12/17;05:00:00;1.1733100;1.1735500;1.1725900;1.1732800;66557
EURCHF;60;28/12/17;06:00:00;1.1733600;1.1738100;1.1725800;1.1733300;76143
EURCHF;60;28/12/17;07:00:00;1.1733800;1.1735300;1.1724000;1.1730300;52672
EURCHF;60;28/12/17;08:00:00;1.1730200;1.1734900;1.1724100;1.1730000;77384
EURCHF;60;28/12/17;09:00:00;1.1730800;1.1732000;1.1718100;1.1723500;118677
EURCHF;60;28/12/17;10:00:00;1.1723900;1.1724800;1.1714700;1.1721700;134810
EURCHF;60;28/12/17;11:00:00;1.1722300;1.1723500;1.1690000;1.1703600;77665
EURCHF;60;28/12/17;12:00:00;1.1705100;1.1723300;1.1697600;1.1705000;92031
EURCHF;60;28/12/17;13:00:00;1.1705000;1.1715700;1.1700000;1.1707100;111827
EURCHF;60;28/12/17;14:00:00;1.1707100;1.1708400;1.1688500;1.1699000;96483
EURCHF;60;28/12/17;15:00:00;1.1700200;1.1702100;1.1685800;1.1695200;38539
EURCHF;60;28/12/17;16:00:00;1.1689900;1.1709500;1.1689700;1.1704400;47271
EURCHF;60;28/12/17;17:00:00;1.1704700;1.1710700;1.1690000;1.1707600;54712
EURCHF;60;28/12/17;18:00:00;1.1707800;1.1708100;1.1680000;1.1696000;69537
EURCHF;60;28/12/17;19:00:00;1.1695900;1.1698000;1.1677600;1.1687600;61879
EURCHF;60;28/12/17;20:00:00;1.1687500;1.1701600;1.1676600;1.1682200;72321
EURCHF;60;28/12/17;21:00:00;1.1682000;1.1697900;1.1677700;1.1694100;56873
EURCHF;60;28/12/17;22:00:00;1.1693900;1.1703200;1.1688800;1.1695600;38522
EURCHF;60;28/12/17;23:00:00;1.1695500;1.1696900;1.1684600;1.1692600;38770
EURCHF;60;29/12/17;00:00:00;1.1691500;1.1693700;1.1684800;1.1690900;31795
EURCHF;60;29/12/17;01:00:00;1.1691000;1.1692000;1.1678800;1.1692000;25037
EURCHF;60;29/12/17;02:00:00;1.1687000;1.1698000;1.1678600;1.1683500;21426
EURCHF;60;29/12/17;03:00:00;1.1684500;1.1692000;1.1678400;1.1685900;33508
EURCHF;60;29/12/17;04:00:00;1.1686900;1.1687300;1.1676300;1.1682700;28431
EURCHF;60;29/12/17;05:00:00;1.1682900;1.1684700;1.1667100;1.1679600;31653
EURCHF;60;29/12/17;06:00:00;1.1674400;1.1692300;1.1673600;1.1690100;36255
EURCHF;60;29/12/17;07:00:00;1.1690300;1.1690400;1.1682200;1.1688300;28838
EURCHF;60;29/12/17;08:00:00;1.1687800;1.1691100;1.1681500;1.1688200;20124
EURCHF;60;29/12/17;09:00:00;1.1688400;1.1692500;1.1683400;1.1691400;19783
EURCHF;60;29/12/17;10:00:00;1.1691800;1.1697100;1.1685500;1.1693000;26717
EURCHF;60;29/12/17;11:00:00;1.1693200;1.1693400;1.1670000;1.1678000;49506
EURCHF;60;29/12/17;12:00:00;1.1678400;1.1688200;1.1669200;1.1678400;61411
EURCHF;60;29/12/17;13:00:00;1.1679500;1.1693400;1.1670800;1.1692100;56587
EURCHF;60;29/12/17;14:00:00;1.1691100;1.1693400;1.1670000;1.1682400;48094
EURCHF;60;29/12/17;15:00:00;1.1681600;1.1701100;1.1677000;1.1693400;46878
