GBPAUD;60;27/12/17;01:00:00;1.7309500;1.7315900;1.7296500;1.7300000;28945
GBPAUD;60;27/12/17;02:00:00;1.7301300;1.7314100;1.7289900;1.7310900;24809
GBPAUD;60;27/12/17;03:00:00;1.7310900;1.7312700;1.7295800;1.7300200;23998
GBPAUD;60;27/12/17;04:00:00;1.7301200;1.7301400;1.7287200;1.7297100;27921
GBPAUD;60;27/12/17;05:00:00;1.7297100;1.7300800;1.7289600;1.7297900;34208
GBPAUD;60;27/12/17;06:00:00;1.7297500;1.7298300;1.7271100;1.7282800;32770
GBPAUD;60;27/12/17;07:00:00;1.7281900;1.7286200;1.7273400;1.7284000;32043
GBPAUD;60;27/12/17;08:00:00;1.7284300;1.7285400;1.7267600;1.7272100;29685
GBPAUD;60;27/12/17;09:00:00;1.7273400;1.7281600;1.7264000;1.7272600;27065
GBPAUD;60;27/12/17;10:00:00;1.7272600;1.7282600;1.7259400;1.7280900;35412
GBPAUD;60;27/12/17;11:00:00;1.7280800;1.7282000;1.7259100;1.7270000;50123
GBPAUD;60;27/12/17;12:00:00;1.7270100;1.7277100;1.7233700;1.7242900;75138
GBPAUD;60;27/12/17;13:00:00;1.7243000;1.7280900;1.7239300;1.7267000;76884
GBPAUD;60;27/12/17;14:00:00;1.7267500;1.7273900;1.7237200;1.7250000;65723
GBPAUD;60;27/12/17;15:00:00;1.7250600;1.7277100;1.7247300;1.7256300;68932
GBPAUD;60;27/12/17;16:00:00;1.7257000;1.7288300;1.7241000;1.7287300;84917
GBPAUD;60;27/12/17;17:00:00;1.7287700;1.7293800;1.7260500;1.7268500;77273
GBPAUD;60;27/12/17;18:00:00;1.7268500;1.7276800;1.7250100;1.7269200;75969
GBPAUD;60;27/12/17;19:00:00;1.7268800;1.7269500;1.7247100;1.7253900;82207
GBPAUD;60;27/12/17;20:00:00;1.7254800;1.7261900;1.7227300;1.7244000;79054
GBPAUD;60;27/12/17;21:00:00;1.7244500;1.7244900;1.7218700;1.7224900;60617
GBPAUD;60;27/12/17;22:00:00;1.7225400;1.7232900;1.7216000;1.7227800;50356
GBPAUD;60;27/12/17;23:00:00;1.7228200;1.7240000;1.7218000;1.7221400;55321
GBPAUD;60;28/12/17;00:00:00;1.7222000;1.7245700;1.7219100;1.7238200;39788
GBPAUD;60;28/12/17;01:00:00;1.7237300;1.7247300;1.7231700;1.7239300;25577
GBPAUD;60;28/12/17;02:00:00;1.7239300;1.7265400;1.7232700;1.7251400;27018
GBPAUD;60;28/12/17;03:00:00;1.7252400;1.7260000;1.7235900;1.7240700;45489
GBPAUD;60;28/12/17;04:00:00;1.7241400;1.7241400;1.7228900;1.7238400;35307
GBPAUD;60;28/12/17;05:00:00;1.7238500;1.7244200;1.7224000;1.7241200;35763
GBPAUD;60;28/12/17;06:00:00;1.7241200;1.7248600;1.7232900;1.7241100;36319
GBPAUD;60;28/12/17;07:00:00;1.7241100;1.7245500;1.7234800;1.7241500;23306
GBPAUD;60;28/12/17;08:00:00;1.7241500;1.7242300;1.7224300;1.7230700;37869
GBPAUD;60;28/12/17;09:00:00;1.7230800;1.7236100;1.7222700;1.7235700;40783
GBPAUD;60;28/12/17;10:00:00;1.7235900;1.7236600;1.7220500;1.7231000;35246
GBPAUD;60;28/12/17;11:00:00;1.7231000;1.7236700;1.7217100;1.7233400;52617
GBPAUD;60;28/12/17;12:00:00;1.7234000;1.7252400;1.7218600;1.7247800;65376
GBPAUD;60;28/12/17;13:00:00;1.7248700;1.7269500;1.7236200;1.7256000;56049
GBPAUD;60;28/12/17;14:00:00;1.7256900;1.7272900;1.7250600;1.7266700;67572
GBPAUD;60;28/12/17;15:00:00;1.7266900;1.7269600;1.7251700;1.7263300;59540
GBPAUD;60;28/12/17;16:00:00;1.7263700;1.7272500;1.7257000;1.7264200;67336
GBPAUD;60;28/12/17;17:00:00;1.7264700;1.7270300;1.7240700;1.7246000;73645
GBPAUD;60;28/12/17;18:00:00;1.7246100;1.7259200;1.7239300;1.7247600;83830
GBPAUD;60;28/12/17;19:00:00;1.7247700;1.7269100;1.7240200;1.7244200;68512
