GBPCHF;60;01/05/17;19:00:00;1.2851300;1.2860100;1.2845000;1.2857700;52543
GBPCHF;60;01/05/17;20:00:00;1.2858300;1.2860900;1.2840000;1.2853400;60253
GBPCHF;60;01/05/17;21:00:00;1.2852700;1.2857200;1.2845000;1.2850800;48452
GBPCHF;60;01/05/17;22:00:00;1.2850900;1.2853600;1.2839000;1.2847100;42848
GBPCHF;60;01/05/17;23:00:00;1.2847400;1.2849100;1.2829000;1.2839200;38253
GBPCHF;60;02/05/17;00:00:00;1.2835900;1.2844000;1.2830000;1.2835800;37353
GBPCHF;60;02/05/17;01:00:00;1.2835800;1.2844900;1.2821400;1.2833500;18782
GBPCHF;60;02/05/17;02:00:00;1.2834100;1.2839100;1.2827400;1.2837400;32087
GBPCHF;60;02/05/17;03:00:00;1.2837400;1.2842800;1.2832300;1.2840600;27819
GBPCHF;60;02/05/17;04:00:00;1.2837200;1.2851300;1.2837000;1.2849900;37055
GBPCHF;60;02/05/17;05:00:00;1.2845600;1.2851000;1.2837000;1.2844100;30841
GBPCHF;60;02/05/17;06:00:00;1.2839200;1.2853400;1.2835100;1.2852600;37364
GBPCHF;60;02/05/17;07:00:00;1.2847400;1.2854000;1.2840600;1.2847000;28364
GBPCHF;60;02/05/17;08:00:00;1.2842000;1.2848400;1.2833000;1.2837600;30651
GBPCHF;60;02/05/17;09:00:00;1.2837500;1.2844500;1.2830000;1.2842200;35916
GBPCHF;60;02/05/17;10:00:00;1.2843500;1.2845700;1.2793000;1.2799500;64300
GBPCHF;60;02/05/17;11:00:00;1.2799200;1.2814100;1.2795000;1.2801200;74533
GBPCHF;60;02/05/17;12:00:00;1.2800900;1.2841900;1.2796700;1.2819100;76811
GBPCHF;60;02/05/17;13:00:00;1.2818700;1.2828900;1.2798000;1.2821700;67920
GBPCHF;60;02/05/17;14:00:00;1.2821600;1.2858400;1.2815000;1.2854200;62741
GBPCHF;60;02/05/17;15:00:00;1.2855500;1.2855700;1.2839000;1.2848000;67353
GBPCHF;60;02/05/17;16:00:00;1.2848100;1.2853000;1.2825000;1.2839300;65960
GBPCHF;60;02/05/17;17:00:00;1.2838700;1.2841800;1.2820000;1.2825100;73162
GBPCHF;60;02/05/17;18:00:00;1.2824200;1.2856200;1.2820000;1.2846000;87944
GBPCHF;60;02/05/17;19:00:00;1.2844500;1.2848800;1.2801000;1.2807400;70084
GBPCHF;60;02/05/17;20:00:00;1.2807300;1.2839000;1.2804000;1.2837700;54103
GBPCHF;60;02/05/17;21:00:00;1.2833200;1.2844000;1.2830000;1.2834700;54758
GBPCHF;60;02/05/17;22:00:00;1.2834100;1.2838000;1.2819000;1.2833000;49779
GBPCHF;60;02/05/17;23:00:00;1.2831300;1.2834300;1.2822000;1.2832700;47482
GBPCHF;60;03/05/17;00:00:00;1.2828300;1.2836100;1.2824000;1.2825000;36272
GBPCHF;60;03/05/17;01:00:00;1.2824900;1.2837000;1.2816200;1.2826100;26996
GBPCHF;60;03/05/17;02:00:00;1.2827000;1.2829700;1.2816300;1.2826000;34632
GBPCHF;60;03/05/17;03:00:00;1.2822900;1.2829100;1.2819700;1.2824300;22756
GBPCHF;60;03/05/17;04:00:00;1.2820600;1.2833300;1.2818900;1.2830800;26772
GBPCHF;60;03/05/17;05:00:00;1.2827500;1.2833200;1.2823000;1.2828900;29857
GBPCHF;60;03/05/17;06:00:00;1.2824600;1.2831200;1.2821300;1.2828900;24464
GBPCHF;60;03/05/17;07:00:00;1.2828800;1.2832700;1.2822900;1.2830300;23235
GBPCHF;60;03/05/17;08:00:00;1.2830800;1.2832900;1.2793000;1.2802700;35802
GBPCHF;60;03/05/17;09:00:00;1.2802700;1.2803300;1.2787000;1.2795600;42977
GBPCHF;60;03/05/17;10:00:00;1.2795900;1.2811100;1.2774000;1.2803100;69522
GBPCHF;60;03/05/17;11:00:00;1.2802800;1.2818800;1.2791000;1.2810500;70295
GBPCHF;60;03/05/17;12:00:00;1.2810700;1.2815900;1.2787000;1.2794300;71937
GBPCHF;60;03/05/17;13:00:00;1.2794900;1.2801600;1.2766000;1.2779600;71316
GBPCHF;60;03/05/17;14:00:00;1.2779800;1.2805300;1.2770000;1.2800500;59772
GBPCHF;60;03/05/17;15:00:00;1.2801100;1.2809200;1.2785000;1.2796400;59014
GBPCHF;60;03/05/17;16:00:00;1.2795100;1.2802100;1.2782000;1.2790900;84230
GBPCHF;60;03/05/17;17:00:00;1.2791400;1.2797400;1.2777000;1.2794000;75021
GBPCHF;60;03/05/17;18:00:00;1.2789500;1.2807100;1.2771000;1.2782600;98558
GBPCHF;60;03/05/17;19:00:00;1.2782800;1.2804300;1.2777000;1.2803000;78425
GBPCHF;60;03/05/17;20:00:00;1.2798600;1.2808500;1.2791000;1.2807200;54067
GBPCHF;60;03/05/17;21:00:00;1.2807600;1.2816000;1.2793800;1.2801500;53151
GBPCHF;60;03/05/17;22:00:00;1.2797300;1.2813000;1.2790000;1.2797700;114645
GBPCHF;60;03/05/17;23:00:00;1.2797400;1.2800800;1.2784000;1.2794300;63775
GBPCHF;60;04/05/17;00:00:00;1.2794300;1.2806500;1.2789000;1.2795000;44962
GBPCHF;60;04/05/17;01:00:00;1.2798600;1.2801100;1.2778800;1.2793600;31578
GBPCHF;60;04/05/17;02:00:00;1.2791500;1.2801000;1.2780500;1.2793700;34383
GBPCHF;60;04/05/17;03:00:00;1.2789700;1.2797700;1.2787000;1.2796900;30371
GBPCHF;60;04/05/17;04:00:00;1.2797700;1.2804000;1.2792000;1.2801900;31029
GBPCHF;60;04/05/17;05:00:00;1.2799600;1.2804800;1.2794000;1.2800800;36365
GBPCHF;60;04/05/17;06:00:00;1.2801500;1.2805900;1.2795000;1.2804900;26246
GBPCHF;60;04/05/17;07:00:00;1.2804800;1.2806000;1.2795000;1.2798700;30126
GBPCHF;60;04/05/17;08:00:00;1.2799200;1.2804700;1.2795600;1.2804700;23229
GBPCHF;60;04/05/17;09:00:00;1.2804500;1.2809700;1.2797000;1.2803500;28081
GBPCHF;60;04/05/17;10:00:00;1.2803000;1.2806800;1.2760000;1.2783300;79206
GBPCHF;60;04/05/17;11:00:00;1.2783200;1.2797900;1.2775000;1.2788500;93295
GBPCHF;60;04/05/17;12:00:00;1.2788300;1.2802700;1.2776000;1.2794800;91667
GBPCHF;60;04/05/17;13:00:00;1.2794900;1.2802100;1.2774000;1.2782800;77907
GBPCHF;60;04/05/17;14:00:00;1.2778000;1.2792100;1.2770000;1.2788100;74888
GBPCHF;60;04/05/17;15:00:00;1.2786000;1.2794400;1.2778000;1.2790000;70744
GBPCHF;60;04/05/17;16:00:00;1.2789500;1.2802000;1.2779000;1.2795400;86094
GBPCHF;60;04/05/17;17:00:00;1.2795500;1.2804700;1.2790000;1.2801500;81755
GBPCHF;60;04/05/17;18:00:00;1.2797600;1.2807900;1.2789000;1.2796500;97495
GBPCHF;60;04/05/17;19:00:00;1.2796600;1.2801200;1.2765000;1.2768600;97482
GBPCHF;60;04/05/17;20:00:00;1.2768500;1.2771500;1.2746000;1.2765100;74917
GBPCHF;60;04/05/17;21:00:00;1.2765000;1.2767600;1.2751000;1.2754000;66691
GBPCHF;60;04/05/17;22:00:00;1.2757500;1.2759800;1.2747000;1.2756300;59162
GBPCHF;60;04/05/17;23:00:00;1.2756400;1.2756500;1.2743000;1.2751600;47998
GBPCHF;60;05/05/17;00:00:00;1.2751800;1.2757700;1.2738800;1.2744200;37427
GBPCHF;60;05/05/17;01:00:00;1.2736500;1.2756000;1.2736500;1.2747200;24804
GBPCHF;60;05/05/17;02:00:00;1.2747000;1.2747200;1.2733300;1.2740100;29068
GBPCHF;60;05/05/17;03:00:00;1.2736000;1.2746700;1.2736000;1.2745200;22961
GBPCHF;60;05/05/17;04:00:00;1.2745500;1.2751100;1.2739000;1.2750600;32875
GBPCHF;60;05/05/17;05:00:00;1.2750700;1.2751000;1.2725000;1.2738100;34615
GBPCHF;60;05/05/17;06:00:00;1.2738700;1.2742200;1.2733000;1.2738000;30760
GBPCHF;60;05/05/17;07:00:00;1.2734500;1.2743800;1.2727000;1.2734700;46421
GBPCHF;60;05/05/17;08:00:00;1.2734700;1.2748200;1.2729700;1.2743800;47311
GBPCHF;60;05/05/17;09:00:00;1.2745300;1.2759300;1.2740600;1.2758000;38361
GBPCHF;60;05/05/17;10:00:00;1.2758100;1.2790400;1.2749000;1.2786200;70159
GBPCHF;60;05/05/17;11:00:00;1.2787600;1.2790600;1.2761000;1.2773000;76946
GBPCHF;60;05/05/17;12:00:00;1.2773900;1.2791700;1.2765800;1.2788500;79828
GBPCHF;60;05/05/17;13:00:00;1.2787500;1.2790900;1.2772000;1.2783900;63895
GBPCHF;60;05/05/17;14:00:00;1.2783700;1.2811000;1.2776000;1.2798100;65087
GBPCHF;60;05/05/17;15:00:00;1.2798100;1.2802900;1.2774800;1.2795800;67121
GBPCHF;60;05/05/17;16:00:00;1.2795500;1.2808900;1.2784300;1.2800900;111509
GBPCHF;60;05/05/17;17:00:00;1.2802300;1.2808500;1.2786000;1.2792800;93544
GBPCHF;60;05/05/17;18:00:00;1.2794000;1.2810100;1.2788000;1.2806900;91937
GBPCHF;60;05/05/17;19:00:00;1.2807800;1.2809300;1.2782000;1.2789000;85451
GBPCHF;60;05/05/17;20:00:00;1.2788900;1.2799500;1.2779000;1.2792200;66637
GBPCHF;60;05/05/17;21:00:00;1.2787900;1.2813400;1.2786000;1.2811500;52212
GBPCHF;60;05/05/17;22:00:00;1.2809000;1.2812900;1.2795000;1.2809300;62803
GBPCHF;60;05/05/17;23:00:00;1.2809000;1.2817300;1.2798600;1.2808700;48367
GBPCHF;60;06/05/17;00:00:00;1.2808600;1.2824000;1.2800100;1.2809900;49166
GBPCHF;60;06/05/17;01:00:00;1.2808900;1.2822000;1.2808000;1.2820300;22
GBPCHF;60;07/05/17;23:00:00;1.2842000;1.2842000;1.2787000;1.2807000;540
GBPCHF;60;08/05/17;00:00:00;1.2805300;1.2822800;1.2799000;1.2818900;1072
GBPCHF;60;08/05/17;01:00:00;1.2818800;1.2845800;1.2809300;1.2828900;23258
GBPCHF;60;08/05/17;02:00:00;1.2829100;1.2835400;1.2813000;1.2822300;39690
GBPCHF;60;08/05/17;03:00:00;1.2821300;1.2837300;1.2813000;1.2836200;39921
GBPCHF;60;08/05/17;04:00:00;1.2836000;1.2837400;1.2817000;1.2823100;55696
GBPCHF;60;08/05/17;05:00:00;1.2822500;1.2828600;1.2815000;1.2821300;50625
GBPCHF;60;08/05/17;06:00:00;1.2820800;1.2824600;1.2813000;1.2819500;47410
GBPCHF;60;08/05/17;07:00:00;1.2815100;1.2823200;1.2813000;1.2822100;42425
GBPCHF;60;08/05/17;08:00:00;1.2822400;1.2833100;1.2817000;1.2831600;45804
GBPCHF;60;08/05/17;09:00:00;1.2828000;1.2839100;1.2813900;1.2819800;49668
GBPCHF;60;08/05/17;10:00:00;1.2816400;1.2859200;1.2813400;1.2857700;70380
GBPCHF;60;08/05/17;11:00:00;1.2853400;1.2873700;1.2844000;1.2869300;89877
GBPCHF;60;08/05/17;12:00:00;1.2864600;1.2870500;1.2838000;1.2857500;73050
GBPCHF;60;08/05/17;13:00:00;1.2854500;1.2889900;1.2847000;1.2888900;78229
GBPCHF;60;08/05/17;14:00:00;1.2888300;1.2892300;1.2864000;1.2872000;70247
GBPCHF;60;08/05/17;15:00:00;1.2871900;1.2880800;1.2862000;1.2870600;68643
GBPCHF;60;08/05/17;16:00:00;1.2870800;1.2895800;1.2865000;1.2894400;73961
GBPCHF;60;08/05/17;17:00:00;1.2895300;1.2916500;1.2882000;1.2898100;88641
GBPCHF;60;08/05/17;18:00:00;1.2894000;1.2915800;1.2894000;1.2905500;84443
GBPCHF;60;08/05/17;19:00:00;1.2901200;1.2915100;1.2896000;1.2913900;79260
GBPCHF;60;08/05/17;20:00:00;1.2913700;1.2920400;1.2904000;1.2915000;52993
GBPCHF;60;08/05/17;21:00:00;1.2914600;1.2928600;1.2908300;1.2922000;52161
GBPCHF;60;08/05/17;22:00:00;1.2921000;1.2927100;1.2914000;1.2919100;47340
GBPCHF;60;08/05/17;23:00:00;1.2918800;1.2928200;1.2913000;1.2918500;48651
GBPCHF;60;09/05/17;00:00:00;1.2917900;1.2928800;1.2914000;1.2916100;34025
GBPCHF;60;09/05/17;01:00:00;1.2916100;1.2927300;1.2905600;1.2925300;39085
GBPCHF;60;09/05/17;02:00:00;1.2922200;1.2926400;1.2915000;1.2919600;23864
GBPCHF;60;09/05/17;03:00:00;1.2917300;1.2923800;1.2911000;1.2916600;32268
GBPCHF;60;09/05/17;04:00:00;1.2914800;1.2926900;1.2910000;1.2919600;50063
GBPCHF;60;09/05/17;05:00:00;1.2915200;1.2934900;1.2912000;1.2924200;57154
GBPCHF;60;09/05/17;06:00:00;1.2919600;1.2930600;1.2913700;1.2920500;49894
GBPCHF;60;09/05/17;07:00:00;1.2916800;1.2930900;1.2916000;1.2929800;40862
GBPCHF;60;09/05/17;08:00:00;1.2929800;1.2935000;1.2924000;1.2930800;35785
GBPCHF;60;09/05/17;09:00:00;1.2926600;1.2938800;1.2926600;1.2937100;34090
GBPCHF;60;09/05/17;10:00:00;1.2935800;1.2949800;1.2926000;1.2937100;71765
GBPCHF;60;09/05/17;11:00:00;1.2937700;1.2954700;1.2932000;1.2950800;85752
GBPCHF;60;09/05/17;12:00:00;1.2950400;1.2953900;1.2936000;1.2946600;73369
GBPCHF;60;09/05/17;13:00:00;1.2946600;1.2953300;1.2930000;1.2946900;80197
GBPCHF;60;09/05/17;14:00:00;1.2946200;1.2968800;1.2941000;1.2954900;70036
GBPCHF;60;09/05/17;15:00:00;1.2954800;1.2974900;1.2942000;1.2971400;80601
GBPCHF;60;09/05/17;16:00:00;1.2971400;1.2980700;1.2962600;1.2973500;81518
GBPCHF;60;09/05/17;17:00:00;1.2972400;1.2991600;1.2965000;1.2981800;76029
GBPCHF;60;09/05/17;18:00:00;1.2982100;1.3022100;1.2972000;1.3020800;91850
GBPCHF;60;09/05/17;19:00:00;1.3020800;1.3038100;1.3005000;1.3034600;80189
GBPCHF;60;09/05/17;20:00:00;1.3034300;1.3046700;1.3025000;1.3040100;55279
GBPCHF;60;09/05/17;21:00:00;1.3039700;1.3042100;1.3022000;1.3034100;66586
GBPCHF;60;09/05/17;22:00:00;1.3029600;1.3045400;1.3029600;1.3035000;54731
GBPCHF;60;09/05/17;23:00:00;1.3036000;1.3044900;1.3019000;1.3025100;57078
GBPCHF;60;10/05/17;00:00:00;1.3026200;1.3034700;1.3020900;1.3021900;36099
GBPCHF;60;10/05/17;01:00:00;1.3030200;1.3037000;1.3018400;1.3029200;39952
GBPCHF;60;10/05/17;02:00:00;1.3030300;1.3039700;1.3023600;1.3033200;41080
GBPCHF;60;10/05/17;03:00:00;1.3034700;1.3042400;1.3028000;1.3035000;40820
GBPCHF;60;10/05/17;04:00:00;1.3035000;1.3044100;1.3028000;1.3034400;58827
GBPCHF;60;10/05/17;05:00:00;1.3034400;1.3039300;1.3025000;1.3035400;51445
GBPCHF;60;10/05/17;06:00:00;1.3033000;1.3037300;1.3023000;1.3029900;35767
GBPCHF;60;10/05/17;07:00:00;1.3025900;1.3037500;1.3025000;1.3036000;29779
GBPCHF;60;10/05/17;08:00:00;1.3031700;1.3041100;1.3027000;1.3036500;34389
GBPCHF;60;10/05/17;09:00:00;1.3036500;1.3047700;1.3030000;1.3042200;45169
GBPCHF;60;10/05/17;10:00:00;1.3042300;1.3069000;1.3038000;1.3051500;74173
GBPCHF;60;10/05/17;11:00:00;1.3051300;1.3060500;1.3038600;1.3054000;79874
GBPCHF;60;10/05/17;12:00:00;1.3053200;1.3063000;1.3034000;1.3042600;81887
GBPCHF;60;10/05/17;13:00:00;1.3042100;1.3043400;1.3021000;1.3042400;76706
GBPCHF;60;10/05/17;14:00:00;1.3042400;1.3050900;1.3022000;1.3031600;64370
GBPCHF;60;10/05/17;15:00:00;1.3031600;1.3039700;1.3023000;1.3037500;80956
GBPCHF;60;10/05/17;16:00:00;1.3033100;1.3044600;1.3027000;1.3031200;78635
GBPCHF;60;10/05/17;17:00:00;1.3033600;1.3036500;1.3015000;1.3023200;83097
GBPCHF;60;10/05/17;18:00:00;1.3022900;1.3062800;1.3011700;1.3056500;91512
GBPCHF;60;10/05/17;19:00:00;1.3056500;1.3059600;1.3044000;1.3050900;81769
GBPCHF;60;10/05/17;20:00:00;1.3050800;1.3056300;1.3035000;1.3054500;55947
GBPCHF;60;10/05/17;21:00:00;1.3049700;1.3060200;1.3045000;1.3049400;63728
GBPCHF;60;10/05/17;22:00:00;1.3048300;1.3060400;1.3045000;1.3060100;52937
GBPCHF;60;10/05/17;23:00:00;1.3058700;1.3064700;1.3048000;1.3058000;45638
GBPCHF;60;11/05/17;00:00:00;1.3057900;1.3061200;1.3047000;1.3048300;37498
GBPCHF;60;11/05/17;01:00:00;1.3048000;1.3060700;1.3036100;1.3045700;45852
GBPCHF;60;11/05/17;02:00:00;1.3045700;1.3053600;1.3041000;1.3044800;38697
GBPCHF;60;11/05/17;03:00:00;1.3042200;1.3049800;1.3041000;1.3046100;27333
GBPCHF;60;11/05/17;04:00:00;1.3046800;1.3050800;1.3038000;1.3042100;35617
GBPCHF;60;11/05/17;05:00:00;1.3038300;1.3046800;1.3033000;1.3045000;40547
GBPCHF;60;11/05/17;06:00:00;1.3044600;1.3052100;1.3040000;1.3049800;35803
GBPCHF;60;11/05/17;07:00:00;1.3045400;1.3053400;1.3045000;1.3050200;31559
GBPCHF;60;11/05/17;08:00:00;1.3050500;1.3055400;1.3045000;1.3055100;30054
GBPCHF;60;11/05/17;09:00:00;1.3054700;1.3063900;1.3046000;1.3049100;39564
GBPCHF;60;11/05/17;10:00:00;1.3050100;1.3053800;1.3034000;1.3038200;63421
GBPCHF;60;11/05/17;11:00:00;1.3038400;1.3052700;1.3026800;1.3031700;72561
GBPCHF;60;11/05/17;12:00:00;1.3031700;1.3037600;1.3002000;1.3011700;68308
GBPCHF;60;11/05/17;13:00:00;1.3011800;1.3029200;1.2996000;1.3026300;65080
GBPCHF;60;11/05/17;14:00:00;1.3026800;1.3028000;1.3011000;1.3021200;64114
GBPCHF;60;11/05/17;15:00:00;1.3021200;1.3022700;1.2952000;1.2962200;124607
GBPCHF;60;11/05/17;16:00:00;1.2962900;1.2990600;1.2957000;1.2976300;101332
GBPCHF;60;11/05/17;17:00:00;1.2974700;1.2990800;1.2962000;1.2971200;88235
GBPCHF;60;11/05/17;18:00:00;1.2966100;1.2978700;1.2953000;1.2966900;95687
GBPCHF;60;11/05/17;19:00:00;1.2966900;1.2970100;1.2949000;1.2961000;77194
GBPCHF;60;11/05/17;20:00:00;1.2962600;1.2969100;1.2952500;1.2962500;62283
GBPCHF;60;11/05/17;21:00:00;1.2962700;1.2974100;1.2953000;1.2968200;60132
GBPCHF;60;11/05/17;22:00:00;1.2966800;1.2984500;1.2963500;1.2982100;50223
GBPCHF;60;11/05/17;23:00:00;1.2983600;1.2996700;1.2976000;1.2989700;55175
GBPCHF;60;12/05/17;00:00:00;1.2986000;1.2991400;1.2977400;1.2983900;32805
GBPCHF;60;12/05/17;01:00:00;1.2983600;1.2993500;1.2971800;1.2984700;33949
GBPCHF;60;12/05/17;02:00:00;1.2985500;1.2993000;1.2980000;1.2985000;29575
GBPCHF;60;12/05/17;03:00:00;1.2987000;1.2990200;1.2981600;1.2988700;27589
GBPCHF;60;12/05/17;04:00:00;1.2988800;1.2990500;1.2973000;1.2980600;38365
GBPCHF;60;12/05/17;05:00:00;1.2980600;1.2993600;1.2976000;1.2988200;38730
GBPCHF;60;12/05/17;06:00:00;1.2988400;1.2995100;1.2973000;1.2980100;39712
GBPCHF;60;12/05/17;07:00:00;1.2978500;1.2985900;1.2975700;1.2983700;32740
GBPCHF;60;12/05/17;08:00:00;1.2979600;1.2989600;1.2978000;1.2987300;30061
GBPCHF;60;12/05/17;09:00:00;1.2987500;1.2990500;1.2978000;1.2987600;32896
GBPCHF;60;12/05/17;10:00:00;1.2988100;1.2990900;1.2978000;1.2989100;56918
GBPCHF;60;12/05/17;11:00:00;1.2989100;1.2992300;1.2951000;1.2962100;80769
GBPCHF;60;12/05/17;12:00:00;1.2961600;1.2966600;1.2944000;1.2948600;63094
GBPCHF;60;12/05/17;13:00:00;1.2947700;1.2959900;1.2941000;1.2956200;65951
GBPCHF;60;12/05/17;14:00:00;1.2956200;1.2971200;1.2942000;1.2950900;62391
GBPCHF;60;12/05/17;15:00:00;1.2951200;1.2961900;1.2942000;1.2961300;61599
GBPCHF;60;12/05/17;16:00:00;1.2961200;1.2965100;1.2940300;1.2953900;99188
GBPCHF;60;12/05/17;17:00:00;1.2954800;1.2965300;1.2938300;1.2951900;110619
GBPCHF;60;12/05/17;18:00:00;1.2951100;1.2954700;1.2919000;1.2923100;93005
GBPCHF;60;12/05/17;19:00:00;1.2922700;1.2931100;1.2863000;1.2889700;89365
GBPCHF;60;12/05/17;20:00:00;1.2889500;1.2897500;1.2883000;1.2896100;69039
GBPCHF;60;12/05/17;21:00:00;1.2896500;1.2907000;1.2891000;1.2905000;68819
