AUDUSD;60;27/06/17;01:00:00;0.7584900;0.7585200;0.7574100;0.7582200;23029
AUDUSD;60;27/06/17;02:00:00;0.7584000;0.7584100;0.7577000;0.7580900;29682
AUDUSD;60;27/06/17;03:00:00;0.7581000;0.7585300;0.7578000;0.7583700;28008
AUDUSD;60;27/06/17;04:00:00;0.7583400;0.7585600;0.7578000;0.7583600;36364
AUDUSD;60;27/06/17;05:00:00;0.7583000;0.7586300;0.7577000;0.7580100;34983
AUDUSD;60;27/06/17;06:00:00;0.7580100;0.7588500;0.7574000;0.7588300;29850
AUDUSD;60;27/06/17;07:00:00;0.7588200;0.7603800;0.7583000;0.7598000;41814
AUDUSD;60;27/06/17;08:00:00;0.7598100;0.7602100;0.7594000;0.7596900;27003
AUDUSD;60;27/06/17;09:00:00;0.7597700;0.7601200;0.7594000;0.7598100;30592
AUDUSD;60;27/06/17;10:00:00;0.7598100;0.7610200;0.7592000;0.7605300;55494
AUDUSD;60;27/06/17;11:00:00;0.7604400;0.7614900;0.7603000;0.7614300;48877
AUDUSD;60;27/06/17;12:00:00;0.7614200;0.7624500;0.7605000;0.7608000;74513
AUDUSD;60;27/06/17;13:00:00;0.7607900;0.7615500;0.7604000;0.7607100;48109
AUDUSD;60;27/06/17;14:00:00;0.7607400;0.7608600;0.7599000;0.7606700;47536
AUDUSD;60;27/06/17;15:00:00;0.7607500;0.7611700;0.7599000;0.7605100;49717
AUDUSD;60;27/06/17;16:00:00;0.7605200;0.7611600;0.7590000;0.7594200;54058
AUDUSD;60;27/06/17;17:00:00;0.7594100;0.7598400;0.7583000;0.7592300;69548
AUDUSD;60;27/06/17;18:00:00;0.7591900;0.7593500;0.7580000;0.7591200;61895
AUDUSD;60;27/06/17;19:00:00;0.7591300;0.7592200;0.7580000;0.7587900;56233
AUDUSD;60;27/06/17;20:00:00;0.7587800;0.7589100;0.7582000;0.7587000;43608
AUDUSD;60;27/06/17;21:00:00;0.7588000;0.7592700;0.7578800;0.7586900;58161
AUDUSD;60;27/06/17;22:00:00;0.7586900;0.7595400;0.7582000;0.7594100;46939
AUDUSD;60;27/06/17;23:00:00;0.7594200;0.7595900;0.7587000;0.7590200;39213
AUDUSD;60;28/06/17;00:00:00;0.7590200;0.7590800;0.7579000;0.7581900;33905
AUDUSD;60;28/06/17;01:00:00;0.7582200;0.7584600;0.7578000;0.7581000;17067
AUDUSD;60;28/06/17;02:00:00;0.7581800;0.7587400;0.7578000;0.7586800;28880
AUDUSD;60;28/06/17;03:00:00;0.7587000;0.7588300;0.7582000;0.7585400;29201
AUDUSD;60;28/06/17;04:00:00;0.7585300;0.7596900;0.7583000;0.7593100;44862
AUDUSD;60;28/06/17;05:00:00;0.7592800;0.7616600;0.7591000;0.7614700;57065
AUDUSD;60;28/06/17;06:00:00;0.7614600;0.7615200;0.7599000;0.7603200;43064
AUDUSD;60;28/06/17;07:00:00;0.7603100;0.7607100;0.7598000;0.7603500;28089
AUDUSD;60;28/06/17;08:00:00;0.7603600;0.7605700;0.7597000;0.7601300;29923
AUDUSD;60;28/06/17;09:00:00;0.7601400;0.7615000;0.7597000;0.7610200;42386
AUDUSD;60;28/06/17;10:00:00;0.7610000;0.7613000;0.7594000;0.7597700;59880
AUDUSD;60;28/06/17;11:00:00;0.7597700;0.7597900;0.7585000;0.7593200;60805
AUDUSD;60;28/06/17;12:00:00;0.7593100;0.7601000;0.7586000;0.7599300;56616
AUDUSD;60;28/06/17;13:00:00;0.7598600;0.7600800;0.7588000;0.7593400;54835
AUDUSD;60;28/06/17;14:00:00;0.7593200;0.7595700;0.7574000;0.7583900;59121
AUDUSD;60;28/06/17;15:00:00;0.7584800;0.7595900;0.7581000;0.7592600;57277
AUDUSD;60;28/06/17;16:00:00;0.7593300;0.7607400;0.7583000;0.7606600;99348
AUDUSD;60;28/06/17;17:00:00;0.7606400;0.7615000;0.7602000;0.7607700;84997
AUDUSD;60;28/06/17;18:00:00;0.7607700;0.7624200;0.7602000;0.7609600;91996
AUDUSD;60;28/06/17;19:00:00;0.7609700;0.7642300;0.7606000;0.7638300;66985
AUDUSD;60;28/06/17;20:00:00;0.7638300;0.7640400;0.7633000;0.7635800;42059
AUDUSD;60;28/06/17;21:00:00;0.7636300;0.7639300;0.7632000;0.7637100;33507
AUDUSD;60;28/06/17;22:00:00;0.7637000;0.7642500;0.7633000;0.7639000;37894
AUDUSD;60;28/06/17;23:00:00;0.7639100;0.7645000;0.7636800;0.7640700;29711
AUDUSD;60;29/06/17;00:00:00;0.7640500;0.7643300;0.7635000;0.7638900;28391
AUDUSD;60;29/06/17;01:00:00;0.7635100;0.7640800;0.7633000;0.7639900;27757
AUDUSD;60;29/06/17;02:00:00;0.7639500;0.7641100;0.7634000;0.7636900;32964
AUDUSD;60;29/06/17;03:00:00;0.7637300;0.7639700;0.7632000;0.7636400;32781
AUDUSD;60;29/06/17;04:00:00;0.7636200;0.7648400;0.7633000;0.7643200;46473
AUDUSD;60;29/06/17;05:00:00;0.7643200;0.7663500;0.7640000;0.7662700;50115
AUDUSD;60;29/06/17;06:00:00;0.7662900;0.7664800;0.7653000;0.7657800;43560
