EURJPY;15;27/12/17;00:15:00;134.2560000;134.2940000;134.2430000;134.2790000;17724
EURJPY;15;27/12/17;00:30:00;134.2790000;134.3000000;134.2310000;134.2480000;15756
EURJPY;15;27/12/17;00:45:00;134.2460000;134.2900000;134.2100000;134.2700000;34034
EURJPY;15;27/12/17;01:00:00;134.2780000;134.3080000;134.2160000;134.2630000;39750
EURJPY;15;27/12/17;01:15:00;134.2600000;134.2750000;134.1660000;134.1980000;8676
EURJPY;15;27/12/17;01:30:00;134.2200000;134.2600000;134.1840000;134.2180000;6177
EURJPY;15;27/12/17;01:45:00;134.2260000;134.2500000;134.1880000;134.2310000;9327
EURJPY;15;27/12/17;02:00:00;134.2200000;134.2720000;134.1900000;134.2410000;15601
EURJPY;15;27/12/17;02:15:00;134.2490000;134.2560000;134.1950000;134.2100000;7984
EURJPY;15;27/12/17;02:30:00;134.2100000;134.2220000;134.1840000;134.2160000;6715
EURJPY;15;27/12/17;02:45:00;134.2160000;134.2870000;134.1970000;134.2770000;11770
EURJPY;15;27/12/17;03:00:00;134.2790000;134.2900000;134.2050000;134.2340000;13276
EURJPY;15;27/12/17;03:15:00;134.2330000;134.2470000;134.1810000;134.2140000;15193
EURJPY;15;27/12/17;03:30:00;134.2110000;134.2540000;134.1800000;134.2510000;18116
EURJPY;15;27/12/17;03:45:00;134.2490000;134.3370000;134.2300000;134.3300000;17644
EURJPY;15;27/12/17;04:00:00;134.3290000;134.4830000;134.3030000;134.4050000;30906
EURJPY;15;27/12/17;04:15:00;134.4020000;134.4100000;134.3420000;134.3840000;20929
EURJPY;15;27/12/17;04:30:00;134.3830000;134.4400000;134.3550000;134.4050000;17327
EURJPY;15;27/12/17;04:45:00;134.4040000;134.4060000;134.3400000;134.3810000;21561
EURJPY;15;27/12/17;05:00:00;134.3810000;134.3900000;134.2990000;134.3830000;22618
EURJPY;15;27/12/17;05:15:00;134.3880000;134.4200000;134.3500000;134.3690000;17633
EURJPY;15;27/12/17;05:30:00;134.3800000;134.3830000;134.3150000;134.3320000;22855
EURJPY;15;27/12/17;05:45:00;134.3320000;134.3820000;134.3080000;134.3250000;19465
EURJPY;15;27/12/17;06:00:00;134.3370000;134.3680000;134.3100000;134.3650000;10950
EURJPY;15;27/12/17;06:15:00;134.3630000;134.4010000;134.3440000;134.3920000;27426
EURJPY;15;27/12/17;06:30:00;134.3940000;134.3940000;134.3360000;134.3640000;22339
EURJPY;15;27/12/17;06:45:00;134.3660000;134.3800000;134.3250000;134.3650000;10574
EURJPY;15;27/12/17;07:00:00;134.3650000;134.3730000;134.3300000;134.3610000;12511
EURJPY;15;27/12/17;07:15:00;134.3610000;134.3830000;134.3400000;134.3630000;14125
EURJPY;15;27/12/17;07:30:00;134.3630000;134.3840000;134.3240000;134.3520000;5675
EURJPY;15;27/12/17;07:45:00;134.3500000;134.4520000;134.3000000;134.4480000;19057
EURJPY;15;27/12/17;08:00:00;134.4490000;134.4530000;134.3940000;134.4310000;19200
EURJPY;15;27/12/17;08:15:00;134.4280000;134.4440000;134.3770000;134.4110000;13516
EURJPY;15;27/12/17;08:30:00;134.4100000;134.4330000;134.3700000;134.4130000;8142
EURJPY;15;27/12/17;08:45:00;134.4300000;134.4870000;134.3960000;134.4740000;24081
EURJPY;15;27/12/17;09:00:00;134.4720000;134.4790000;134.4280000;134.4550000;14129
EURJPY;15;27/12/17;09:15:00;134.4550000;134.5090000;134.4350000;134.4730000;12949
EURJPY;15;27/12/17;09:30:00;134.4810000;134.5300000;134.4530000;134.5290000;9195
EURJPY;15;27/12/17;09:45:00;134.5290000;134.5300000;134.4610000;134.4910000;11156
EURJPY;15;27/12/17;10:00:00;134.4910000;134.5060000;134.4380000;134.4570000;18415
EURJPY;15;27/12/17;10:15:00;134.4600000;134.5000000;134.4100000;134.4770000;13942
EURJPY;15;27/12/17;10:30:00;134.4700000;134.4780000;134.3800000;134.4170000;13820
EURJPY;15;27/12/17;10:45:00;134.4200000;134.4210000;134.2600000;134.3360000;26645
EURJPY;15;27/12/17;11:00:00;134.3470000;134.3620000;134.2600000;134.3220000;20971
EURJPY;15;27/12/17;11:15:00;134.3220000;134.4040000;134.2800000;134.3560000;29060
EURJPY;15;27/12/17;11:30:00;134.3490000;134.4440000;134.3100000;134.4230000;19075
EURJPY;15;27/12/17;11:45:00;134.4250000;134.4340000;134.3200000;134.3520000;20926
EURJPY;15;27/12/17;12:00:00;134.3520000;134.3900000;134.2700000;134.3530000;24109
EURJPY;15;27/12/17;12:15:00;134.3520000;134.4450000;134.3100000;134.4030000;26678
EURJPY;15;27/12/17;12:30:00;134.4030000;134.4740000;134.3500000;134.4480000;27454
EURJPY;15;27/12/17;12:45:00;134.4470000;134.4860000;134.3500000;134.4600000;22054
EURJPY;15;27/12/17;13:00:00;134.4670000;134.5670000;134.4300000;134.5400000;28548
EURJPY;15;27/12/17;13:15:00;134.5280000;134.7470000;134.5000000;134.7100000;33574
EURJPY;15;27/12/17;13:30:00;134.7150000;134.7680000;134.6200000;134.6650000;24273
EURJPY;15;27/12/17;13:45:00;134.6560000;134.6760000;134.5900000;134.6600000;20654
EURJPY;15;27/12/17;14:00:00;134.6590000;134.7010000;134.5900000;134.6900000;21592
EURJPY;15;27/12/17;14:15:00;134.7000000;134.7080000;134.5000000;134.5350000;25082
EURJPY;15;27/12/17;14:30:00;134.5360000;134.6310000;134.4700000;134.6170000;23922
EURJPY;15;27/12/17;14:45:00;134.6170000;134.6930000;134.5900000;134.6800000;25085
EURJPY;15;27/12/17;15:00:00;134.6810000;134.7000000;134.5700000;134.6710000;18182
