AUDJPY;60;27/04/17;01:00:00;82.9920000;83.0570000;82.9240000;83.0480000;22950
AUDJPY;60;27/04/17;02:00:00;83.0500000;83.1520000;82.9830000;83.1370000;50636
AUDJPY;60;27/04/17;03:00:00;83.1380000;83.1960000;83.1000000;83.1300000;39230
AUDJPY;60;27/04/17;04:00:00;83.1420000;83.2820000;83.1100000;83.1820000;67210
AUDJPY;60;27/04/17;05:00:00;83.1690000;83.2550000;83.0800000;83.1560000;65548
AUDJPY;60;27/04/17;06:00:00;83.1570000;83.3720000;83.0700000;83.2980000;72496
AUDJPY;60;27/04/17;07:00:00;83.3090000;83.3570000;83.1640000;83.1890000;68841
AUDJPY;60;27/04/17;08:00:00;83.1910000;83.2930000;83.1390000;83.2660000;47093
AUDJPY;60;27/04/17;09:00:00;83.2590000;83.2830000;83.1800000;83.2500000;44692
AUDJPY;60;27/04/17;10:00:00;83.2420000;83.3760000;83.2300000;83.3440000;62408
AUDJPY;60;27/04/17;11:00:00;83.3450000;83.4070000;83.1600000;83.1840000;74386
AUDJPY;60;27/04/17;12:00:00;83.1900000;83.3200000;83.1200000;83.1950000;63277
AUDJPY;60;27/04/17;13:00:00;83.1930000;83.2300000;83.0900000;83.1460000;57866
AUDJPY;60;27/04/17;14:00:00;83.1470000;83.2630000;83.1000000;83.2080000;45285
AUDJPY;60;27/04/17;15:00:00;83.2230000;83.2320000;83.1400000;83.2160000;54843
AUDJPY;60;27/04/17;16:00:00;83.2190000;83.2860000;83.0800000;83.1000000;104879
AUDJPY;60;27/04/17;17:00:00;83.1210000;83.2080000;82.9700000;83.1140000;125116
AUDJPY;60;27/04/17;18:00:00;83.1120000;83.1490000;82.7300000;82.8420000;120550
AUDJPY;60;27/04/17;19:00:00;82.8440000;82.8950000;82.7100000;82.7830000;97112
AUDJPY;60;27/04/17;20:00:00;82.7970000;83.0580000;82.7800000;83.0580000;84088
AUDJPY;60;27/04/17;21:00:00;83.0550000;83.0580000;82.9200000;83.0240000;81696
AUDJPY;60;27/04/17;22:00:00;83.0280000;83.1150000;82.9380000;83.0940000;66530
AUDJPY;60;27/04/17;23:00:00;83.0860000;83.1090000;83.0100000;83.0550000;72774
AUDJPY;60;28/04/17;00:00:00;83.0560000;83.0880000;82.9890000;83.0170000;56606
AUDJPY;60;28/04/17;01:00:00;83.0070000;83.1270000;82.9760000;83.0830000;22216
AUDJPY;60;28/04/17;02:00:00;83.0980000;83.1170000;83.0100000;83.0880000;39079
AUDJPY;60;28/04/17;03:00:00;83.0850000;83.0920000;83.0000000;83.0660000;50335
AUDJPY;60;28/04/17;04:00:00;83.0670000;83.1940000;83.0100000;83.1250000;78637
AUDJPY;60;28/04/17;05:00:00;83.1250000;83.1570000;82.8900000;82.9820000;78923
AUDJPY;60;28/04/17;06:00:00;82.9870000;83.0640000;82.9370000;83.0050000;50609
AUDJPY;60;28/04/17;07:00:00;83.0100000;83.1140000;82.9800000;83.0670000;45982
AUDJPY;60;28/04/17;08:00:00;83.0670000;83.1040000;82.9700000;83.0120000;46886
AUDJPY;60;28/04/17;09:00:00;83.0110000;83.1080000;82.9600000;83.0860000;54535
AUDJPY;60;28/04/17;10:00:00;83.0890000;83.1890000;83.0580000;83.1380000;60320
AUDJPY;60;28/04/17;11:00:00;83.1390000;83.2040000;83.0900000;83.1580000;63682
AUDJPY;60;28/04/17;12:00:00;83.1650000;83.2650000;83.1100000;83.2100000;66181
AUDJPY;60;28/04/17;13:00:00;83.2030000;83.4040000;83.1900000;83.3690000;87126
AUDJPY;60;28/04/17;14:00:00;83.3550000;83.4400000;83.2500000;83.2710000;51260
AUDJPY;60;28/04/17;15:00:00;83.2500000;83.2870000;83.1700000;83.2320000;61372
AUDJPY;60;28/04/17;16:00:00;83.2310000;83.3760000;83.1690000;83.2470000;106070
AUDJPY;60;28/04/17;17:00:00;83.2470000;83.2760000;83.1000000;83.1510000;105798
AUDJPY;60;28/04/17;18:00:00;83.1530000;83.3750000;82.9900000;83.3540000;121016
AUDJPY;60;28/04/17;19:00:00;83.3540000;83.4270000;83.1930000;83.2950000;102445
AUDJPY;60;28/04/17;20:00:00;83.2800000;83.3960000;83.2660000;83.3430000;66450
AUDJPY;60;28/04/17;21:00:00;83.3480000;83.4540000;83.3070000;83.3790000;59372
AUDJPY;60;28/04/17;22:00:00;83.3820000;83.4220000;83.3300000;83.3570000;66405
AUDJPY;60;28/04/17;23:00:00;83.3580000;83.4800000;83.3300000;83.4560000;64736
AUDJPY;60;29/04/17;00:00:00;83.4520000;83.5210000;83.3600000;83.4920000;41525
AUDJPY;60;29/04/17;01:00:00;83.4420000;83.5900000;83.4050000;83.4950000;1443
