GBPAUD;15;27/04/17;00:15:00;1.7187700;1.7193700;1.7175600;1.7191000;1911
GBPAUD;15;27/04/17;00:30:00;1.7191000;1.7191000;1.7177500;1.7188500;6180
GBPAUD;15;27/04/17;00:45:00;1.7190800;1.7193200;1.7162500;1.7176000;4326
GBPAUD;15;27/04/17;01:00:00;1.7175700;1.7185500;1.7171400;1.7179500;6936
GBPAUD;15;27/04/17;01:15:00;1.7174600;1.7188500;1.7174200;1.7185300;12972
GBPAUD;15;27/04/17;01:30:00;1.7182300;1.7192100;1.7180100;1.7189600;10099
GBPAUD;15;27/04/17;01:45:00;1.7189600;1.7193800;1.7178400;1.7188200;9516
GBPAUD;15;27/04/17;02:00:00;1.7189100;1.7192500;1.7183900;1.7190100;6833
GBPAUD;15;27/04/17;02:15:00;1.7188100;1.7190500;1.7176100;1.7180800;7739
GBPAUD;15;27/04/17;02:30:00;1.7180900;1.7188100;1.7176200;1.7183200;5741
GBPAUD;15;27/04/17;02:45:00;1.7183500;1.7186100;1.7172300;1.7175300;6091
GBPAUD;15;27/04/17;03:00:00;1.7176300;1.7181400;1.7170600;1.7178900;6818
GBPAUD;15;27/04/17;03:15:00;1.7177700;1.7181400;1.7169600;1.7176400;9772
GBPAUD;15;27/04/17;03:30:00;1.7174600;1.7185500;1.7169900;1.7176300;7991
GBPAUD;15;27/04/17;03:45:00;1.7176300;1.7181600;1.7165300;1.7174400;8739
GBPAUD;15;27/04/17;04:00:00;1.7174000;1.7181700;1.7164600;1.7179900;11052
GBPAUD;15;27/04/17;04:15:00;1.7179800;1.7197300;1.7176200;1.7194700;10330
GBPAUD;15;27/04/17;04:30:00;1.7193800;1.7203500;1.7183400;1.7187100;11652
GBPAUD;15;27/04/17;04:45:00;1.7187100;1.7195900;1.7183800;1.7190800;12072
GBPAUD;15;27/04/17;05:00:00;1.7191500;1.7207600;1.7186100;1.7204500;10712
GBPAUD;15;27/04/17;05:15:00;1.7203700;1.7211100;1.7199800;1.7206300;10650
GBPAUD;15;27/04/17;05:30:00;1.7206600;1.7209500;1.7193700;1.7198000;9704
GBPAUD;15;27/04/17;05:45:00;1.7199100;1.7211600;1.7175000;1.7183800;20693
GBPAUD;15;27/04/17;06:00:00;1.7183800;1.7189900;1.7172800;1.7179100;14637
GBPAUD;15;27/04/17;06:15:00;1.7179700;1.7198300;1.7172200;1.7189000;15005
GBPAUD;15;27/04/17;06:30:00;1.7189100;1.7193800;1.7179400;1.7186600;14641
GBPAUD;15;27/04/17;06:45:00;1.7186100;1.7192300;1.7174900;1.7178100;11688
GBPAUD;15;27/04/17;07:00:00;1.7179100;1.7193900;1.7172700;1.7192100;9833
GBPAUD;15;27/04/17;07:15:00;1.7191400;1.7201300;1.7189000;1.7198500;12725
GBPAUD;15;27/04/17;07:30:00;1.7198500;1.7201700;1.7190100;1.7198200;10698
GBPAUD;15;27/04/17;07:45:00;1.7198200;1.7202900;1.7193100;1.7198100;9634
GBPAUD;15;27/04/17;08:00:00;1.7198100;1.7201100;1.7188600;1.7193500;8657
GBPAUD;15;27/04/17;08:15:00;1.7192700;1.7194800;1.7180200;1.7184800;8821
GBPAUD;15;27/04/17;08:30:00;1.7184700;1.7199300;1.7181600;1.7196100;8647
GBPAUD;15;27/04/17;08:45:00;1.7196200;1.7199100;1.7189800;1.7197000;8521
GBPAUD;15;27/04/17;09:00:00;1.7197000;1.7198200;1.7188400;1.7193300;8119
GBPAUD;15;27/04/17;09:15:00;1.7193500;1.7197000;1.7185500;1.7192700;13706
GBPAUD;15;27/04/17;09:30:00;1.7192000;1.7196300;1.7186300;1.7195200;11379
GBPAUD;15;27/04/17;09:45:00;1.7196200;1.7209200;1.7190800;1.7206200;13821
GBPAUD;15;27/04/17;10:00:00;1.7205500;1.7211600;1.7198900;1.7204300;12661
GBPAUD;15;27/04/17;10:15:00;1.7203900;1.7237500;1.7203300;1.7224300;22199
GBPAUD;15;27/04/17;10:30:00;1.7224500;1.7251700;1.7220100;1.7242700;20419
GBPAUD;15;27/04/17;10:45:00;1.7243100;1.7247700;1.7229600;1.7238200;17367
GBPAUD;15;27/04/17;11:00:00;1.7238800;1.7246000;1.7227900;1.7241800;16169
GBPAUD;15;27/04/17;11:15:00;1.7242700;1.7244100;1.7223800;1.7233800;17041
GBPAUD;15;27/04/17;11:30:00;1.7234200;1.7245000;1.7230600;1.7236800;14440
GBPAUD;15;27/04/17;11:45:00;1.7237200;1.7249000;1.7231100;1.7248500;15672
GBPAUD;15;27/04/17;12:00:00;1.7248500;1.7251200;1.7234400;1.7248400;14098
GBPAUD;15;27/04/17;12:15:00;1.7247900;1.7264800;1.7237100;1.7263100;14638
GBPAUD;15;27/04/17;12:30:00;1.7264400;1.7265100;1.7244200;1.7258300;17093
GBPAUD;15;27/04/17;12:45:00;1.7258000;1.7272000;1.7251800;1.7267400;13560
GBPAUD;15;27/04/17;13:00:00;1.7267100;1.7273900;1.7256100;1.7264600;12626
GBPAUD;15;27/04/17;13:15:00;1.7263200;1.7268100;1.7252400;1.7260200;12204
GBPAUD;15;27/04/17;13:30:00;1.7260000;1.7268500;1.7255700;1.7258900;11683
GBPAUD;15;27/04/17;13:45:00;1.7258600;1.7264700;1.7252200;1.7256500;12505
GBPAUD;15;27/04/17;14:00:00;1.7255900;1.7260000;1.7247300;1.7257100;12471
GBPAUD;15;27/04/17;14:15:00;1.7257100;1.7263700;1.7248900;1.7259500;12288
GBPAUD;15;27/04/17;14:30:00;1.7258000;1.7270100;1.7253400;1.7268800;12126
GBPAUD;15;27/04/17;14:45:00;1.7268100;1.7269700;1.7254200;1.7260100;12719
GBPAUD;15;27/04/17;15:00:00;1.7261400;1.7268400;1.7247700;1.7255600;18635
GBPAUD;15;27/04/17;15:15:00;1.7255600;1.7265200;1.7247700;1.7264700;15009
GBPAUD;15;27/04/17;15:30:00;1.7263800;1.7271900;1.7253400;1.7260900;14678
GBPAUD;15;27/04/17;15:45:00;1.7253200;1.7281100;1.7253000;1.7278200;31609
GBPAUD;15;27/04/17;16:00:00;1.7278600;1.7296400;1.7265100;1.7290200;29924
GBPAUD;15;27/04/17;16:15:00;1.7291200;1.7294800;1.7248900;1.7252200;28969
GBPAUD;15;27/04/17;16:30:00;1.7252200;1.7280700;1.7248400;1.7280200;21723
GBPAUD;15;27/04/17;16:45:00;1.7280200;1.7281900;1.7267800;1.7276400;24834
GBPAUD;15;27/04/17;17:00:00;1.7275200;1.7294300;1.7273200;1.7285900;23648
GBPAUD;15;27/04/17;17:15:00;1.7286700;1.7317200;1.7280500;1.7316700;22522
GBPAUD;15;27/04/17;17:30:00;1.7316200;1.7320000;1.7298700;1.7308300;20506
GBPAUD;15;27/04/17;17:45:00;1.7308300;1.7333700;1.7303800;1.7327900;20947
GBPAUD;15;27/04/17;18:00:00;1.7327900;1.7334700;1.7304000;1.7308100;27909
GBPAUD;15;27/04/17;18:15:00;1.7307200;1.7312200;1.7290200;1.7301600;20692
GBPAUD;15;27/04/17;18:30:00;1.7302000;1.7326500;1.7296200;1.7325100;20657
GBPAUD;15;27/04/17;18:45:00;1.7324700;1.7325800;1.7305700;1.7310400;21963
GBPAUD;15;27/04/17;19:00:00;1.7309700;1.7315300;1.7293300;1.7297700;18761
GBPAUD;15;27/04/17;19:15:00;1.7297400;1.7298400;1.7281700;1.7285000;20600
