EURCHF;10;28/02/17;00:10:00;1.0682700;1.0685500;1.0679300;1.0683800;4229
EURCHF;10;28/02/17;00:20:00;1.0684100;1.0685200;1.0679000;1.0683400;2867
EURCHF;10;28/02/17;00:30:00;1.0679000;1.0686000;1.0679000;1.0684000;2975
EURCHF;10;28/02/17;00:40:00;1.0685600;1.0685600;1.0679700;1.0684700;2774
EURCHF;10;28/02/17;00:50:00;1.0684500;1.0685100;1.0679300;1.0682900;3093
EURCHF;10;28/02/17;01:00:00;1.0684200;1.0685500;1.0678200;1.0678600;4270
EURCHF;10;28/02/17;01:10:00;1.0679100;1.0686200;1.0671600;1.0680400;2181
EURCHF;10;28/02/17;01:20:00;1.0676600;1.0686500;1.0676200;1.0684100;2570
EURCHF;10;28/02/17;01:30:00;1.0678700;1.0686100;1.0677000;1.0683700;3318
EURCHF;10;28/02/17;01:40:00;1.0683200;1.0685100;1.0677000;1.0683200;6534
EURCHF;10;28/02/17;01:50:00;1.0679400;1.0687300;1.0679300;1.0684000;2740
EURCHF;10;28/02/17;02:00:00;1.0684600;1.0685300;1.0679000;1.0681600;2075
EURCHF;10;28/02/17;02:10:00;1.0682000;1.0685000;1.0678100;1.0684400;4928
EURCHF;10;28/02/17;02:20:00;1.0679800;1.0686000;1.0678500;1.0683200;3235
EURCHF;10;28/02/17;02:30:00;1.0678700;1.0684000;1.0678000;1.0682700;3299
EURCHF;10;28/02/17;02:40:00;1.0682800;1.0684200;1.0678600;1.0682800;5962
EURCHF;10;28/02/17;02:50:00;1.0681600;1.0684500;1.0677700;1.0683600;3596
EURCHF;10;28/02/17;03:00:00;1.0679900;1.0684700;1.0679000;1.0682500;2861
EURCHF;10;28/02/17;03:10:00;1.0684100;1.0684700;1.0678900;1.0684100;5923
EURCHF;10;28/02/17;03:20:00;1.0684500;1.0684700;1.0679200;1.0683400;4153
EURCHF;10;28/02/17;03:30:00;1.0683600;1.0684700;1.0678900;1.0683300;4272
EURCHF;10;28/02/17;03:40:00;1.0682800;1.0684100;1.0678000;1.0683100;4599
EURCHF;10;28/02/17;03:50:00;1.0682600;1.0683200;1.0677000;1.0681200;4819
EURCHF;10;28/02/17;04:00:00;1.0682300;1.0682300;1.0674800;1.0681100;10580
EURCHF;10;28/02/17;04:10:00;1.0680700;1.0681700;1.0675700;1.0680900;6180
EURCHF;10;28/02/17;04:20:00;1.0680300;1.0681200;1.0675400;1.0679800;5803
EURCHF;10;28/02/17;04:30:00;1.0680500;1.0680700;1.0675000;1.0679800;5159
EURCHF;10;28/02/17;04:40:00;1.0679200;1.0680400;1.0675000;1.0679100;5794
EURCHF;10;28/02/17;04:50:00;1.0679500;1.0680200;1.0674800;1.0678800;4414
EURCHF;10;28/02/17;05:00:00;1.0679500;1.0680500;1.0674600;1.0678000;4180
EURCHF;10;28/02/17;05:10:00;1.0678700;1.0680500;1.0674300;1.0679900;3599
EURCHF;10;28/02/17;05:20:00;1.0675600;1.0680000;1.0674200;1.0678800;3957
EURCHF;10;28/02/17;05:30:00;1.0674300;1.0679200;1.0672600;1.0677400;4891
EURCHF;10;28/02/17;05:40:00;1.0676000;1.0678400;1.0672700;1.0677200;3903
EURCHF;10;28/02/17;05:50:00;1.0672700;1.0677800;1.0671800;1.0677100;4411
EURCHF;10;28/02/17;06:00:00;1.0677100;1.0677500;1.0672100;1.0676800;3959
EURCHF;10;28/02/17;06:10:00;1.0672200;1.0678400;1.0672200;1.0677200;5958
EURCHF;10;28/02/17;06:20:00;1.0672500;1.0677900;1.0671800;1.0676500;4417
EURCHF;10;28/02/17;06:30:00;1.0671100;1.0677200;1.0670800;1.0675800;3755
EURCHF;10;28/02/17;06:40:00;1.0676300;1.0676400;1.0670800;1.0675000;3892
EURCHF;10;28/02/17;06:50:00;1.0670400;1.0677100;1.0670300;1.0675400;5449
EURCHF;10;28/02/17;07:00:00;1.0670900;1.0676000;1.0670300;1.0674700;3853
EURCHF;10;28/02/17;07:10:00;1.0670300;1.0675600;1.0669900;1.0675000;5379
EURCHF;10;28/02/17;07:20:00;1.0675000;1.0675400;1.0670000;1.0674900;4229
EURCHF;10;28/02/17;07:30:00;1.0670100;1.0675000;1.0668600;1.0673000;3264
EURCHF;10;28/02/17;07:40:00;1.0672000;1.0674400;1.0668800;1.0673700;2901
EURCHF;10;28/02/17;07:50:00;1.0673500;1.0674300;1.0668100;1.0671800;5178
EURCHF;10;28/02/17;08:00:00;1.0670800;1.0673700;1.0668000;1.0673100;4735
EURCHF;10;28/02/17;08:10:00;1.0673500;1.0673900;1.0667900;1.0672700;4554
