EURUSD;5;27/12/17;00:05:00;1.1862700;1.1863400;1.1860000;1.1862900;2396
EURUSD;5;27/12/17;00:10:00;1.1862900;1.1863300;1.1859000;1.1861700;2475
EURUSD;5;27/12/17;00:15:00;1.1861600;1.1863000;1.1860000;1.1861800;1861
EURUSD;5;27/12/17;00:20:00;1.1861800;1.1863500;1.1860000;1.1863100;1178
EURUSD;5;27/12/17;00:25:00;1.1863100;1.1863100;1.1861000;1.1862800;809
EURUSD;5;27/12/17;00:30:00;1.1862800;1.1863000;1.1859000;1.1861800;2247
EURUSD;5;27/12/17;00:35:00;1.1861800;1.1862700;1.1860000;1.1862300;1531
EURUSD;5;27/12/17;00:40:00;1.1862300;1.1863100;1.1861000;1.1862900;753
EURUSD;5;27/12/17;00:45:00;1.1862900;1.1864000;1.1861000;1.1862900;1753
EURUSD;5;27/12/17;00:50:00;1.1862900;1.1863500;1.1861000;1.1862600;1573
EURUSD;5;27/12/17;00:55:00;1.1862700;1.1862800;1.1858700;1.1859900;3081
EURUSD;5;27/12/17;01:00:00;1.1859900;1.1860500;1.1855700;1.1857800;3525
EURUSD;5;27/12/17;01:05:00;1.1857800;1.1858200;1.1853300;1.1856400;563
EURUSD;5;27/12/17;01:10:00;1.1855300;1.1857900;1.1854700;1.1857300;866
EURUSD;5;27/12/17;01:15:00;1.1857400;1.1857500;1.1855000;1.1855100;1074
EURUSD;5;27/12/17;01:20:00;1.1856700;1.1858000;1.1855000;1.1857700;648
EURUSD;5;27/12/17;01:25:00;1.1857700;1.1858500;1.1855000;1.1858000;1282
EURUSD;5;27/12/17;01:30:00;1.1858000;1.1859300;1.1856000;1.1858300;971
EURUSD;5;27/12/17;01:35:00;1.1858000;1.1859000;1.1856000;1.1857700;1858
EURUSD;5;27/12/17;01:40:00;1.1857700;1.1858200;1.1855400;1.1857200;1278
EURUSD;5;27/12/17;01:45:00;1.1857300;1.1858400;1.1856100;1.1857600;1213
EURUSD;5;27/12/17;01:50:00;1.1857600;1.1858800;1.1856000;1.1858300;1578
EURUSD;5;27/12/17;01:55:00;1.1858300;1.1863100;1.1856500;1.1859600;2440
EURUSD;5;27/12/17;02:00:00;1.1859600;1.1862600;1.1857600;1.1860000;1874
EURUSD;5;27/12/17;02:05:00;1.1860500;1.1860800;1.1854000;1.1856600;2700
EURUSD;5;27/12/17;02:10:00;1.1856600;1.1857100;1.1854000;1.1855900;1481
EURUSD;5;27/12/17;02:15:00;1.1855900;1.1856500;1.1854000;1.1856200;1365
EURUSD;5;27/12/17;02:20:00;1.1856200;1.1856600;1.1854000;1.1856500;1219
EURUSD;5;27/12/17;02:25:00;1.1856500;1.1856800;1.1855000;1.1856400;609
