AUDJPY;30;27/06/17;00:30:00;84.8400000;84.8500000;84.7310000;84.8260000;32112
AUDJPY;30;27/06/17;01:00:00;84.8210000;84.8350000;84.7800000;84.8040000;29054
AUDJPY;30;27/06/17;01:30:00;84.8350000;84.8460000;84.7980000;84.8180000;19722
AUDJPY;30;27/06/17;02:00:00;84.8200000;84.8240000;84.7740000;84.7980000;15802
AUDJPY;30;27/06/17;02:30:00;84.8030000;84.8600000;84.7830000;84.8480000;14701
AUDJPY;30;27/06/17;03:00:00;84.8300000;84.8680000;84.8100000;84.8350000;14558
AUDJPY;30;27/06/17;03:30:00;84.8380000;84.8940000;84.8070000;84.8730000;28486
AUDJPY;30;27/06/17;04:00:00;84.8730000;84.9380000;84.8270000;84.9110000;28396
AUDJPY;30;27/06/17;04:30:00;84.9100000;84.9470000;84.8680000;84.9350000;22276
AUDJPY;30;27/06/17;05:00:00;84.9340000;85.0190000;84.8390000;84.8510000;33306
AUDJPY;30;27/06/17;05:30:00;84.8600000;84.8900000;84.7900000;84.8310000;27295
AUDJPY;30;27/06/17;06:00:00;84.8250000;84.9170000;84.8000000;84.9140000;21728
AUDJPY;30;27/06/17;06:30:00;84.9140000;85.0760000;84.8700000;85.0170000;25095
AUDJPY;30;27/06/17;07:00:00;85.0170000;85.0300000;84.9200000;85.0090000;19490
AUDJPY;30;27/06/17;07:30:00;85.0090000;85.0450000;84.9800000;85.0050000;16394
AUDJPY;30;27/06/17;08:00:00;85.0040000;85.0300000;84.9400000;84.9540000;16058
AUDJPY;30;27/06/17;08:30:00;84.9590000;84.9760000;84.9100000;84.9630000;23878
AUDJPY;30;27/06/17;09:00:00;84.9490000;84.9800000;84.9200000;84.9500000;21738
AUDJPY;30;27/06/17;09:30:00;84.9490000;84.9820000;84.8280000;84.9610000;39893
AUDJPY;30;27/06/17;10:00:00;84.9600000;84.9730000;84.8900000;84.9330000;34151
AUDJPY;30;27/06/17;10:30:00;84.9330000;85.0770000;84.8800000;85.0020000;36484
AUDJPY;30;27/06/17;11:00:00;84.9880000;85.0440000;84.9460000;85.0020000;36533
AUDJPY;30;27/06/17;11:30:00;85.0040000;85.0360000;84.8300000;84.9240000;69932
AUDJPY;30;27/06/17;12:00:00;84.9240000;84.9400000;84.8560000;84.9000000;45806
AUDJPY;30;27/06/17;12:30:00;84.9000000;84.9900000;84.8800000;84.9700000;35316
AUDJPY;30;27/06/17;13:00:00;84.9620000;85.0210000;84.9470000;84.9970000;35634
AUDJPY;30;27/06/17;13:30:00;84.9960000;85.0080000;84.9160000;84.9800000;32581
AUDJPY;30;27/06/17;14:00:00;84.9750000;85.0410000;84.9500000;85.0220000;31433
AUDJPY;30;27/06/17;14:30:00;85.0300000;85.0790000;84.9570000;85.0500000;35198
AUDJPY;30;27/06/17;15:00:00;85.0530000;85.1820000;85.0200000;85.1160000;37960
AUDJPY;30;27/06/17;15:30:00;85.1280000;85.1990000;85.0780000;85.1890000;34582
AUDJPY;30;27/06/17;16:00:00;85.1890000;85.1940000;84.9500000;85.0190000;36741
AUDJPY;30;27/06/17;16:30:00;85.0160000;85.0530000;84.8400000;84.9040000;41760
AUDJPY;30;27/06/17;17:00:00;84.9040000;85.0230000;84.8600000;84.9930000;55252
AUDJPY;30;27/06/17;17:30:00;84.9940000;85.0900000;84.9400000;84.9860000;52745
AUDJPY;30;27/06/17;18:00:00;84.9900000;85.2030000;84.9650000;85.1880000;47513
AUDJPY;30;27/06/17;18:30:00;85.1840000;85.2310000;85.1100000;85.1580000;47466
AUDJPY;30;27/06/17;19:00:00;85.1600000;85.3270000;85.1400000;85.3020000;42246
AUDJPY;30;27/06/17;19:30:00;85.3000000;85.3160000;85.2200000;85.2740000;39734
AUDJPY;30;27/06/17;20:00:00;85.2800000;85.2800000;85.1630000;85.2730000;33457
AUDJPY;30;27/06/17;20:30:00;85.2730000;85.3310000;85.1500000;85.3100000;46574
AUDJPY;30;27/06/17;21:00:00;85.3120000;85.3160000;85.0300000;85.1420000;51005
AUDJPY;30;27/06/17;21:30:00;85.1370000;85.1720000;85.0000000;85.1530000;43126
AUDJPY;30;27/06/17;22:00:00;85.1520000;85.1760000;85.0900000;85.1680000;34889
AUDJPY;30;27/06/17;22:30:00;85.1660000;85.1790000;85.1000000;85.1450000;32801
AUDJPY;30;27/06/17;23:00:00;85.1460000;85.1500000;85.0600000;85.1410000;34444
AUDJPY;30;27/06/17;23:30:00;85.1270000;85.2230000;85.1020000;85.2030000;24154
AUDJPY;30;28/06/17;00:00:00;85.2150000;85.2210000;85.1100000;85.1640000;26719
AUDJPY;30;28/06/17;00:30:00;85.1530000;85.1900000;85.0820000;85.1650000;39776
AUDJPY;30;28/06/17;01:00:00;85.1590000;85.1740000;85.0750000;85.1000000;42309
AUDJPY;30;28/06/17;01:30:00;85.1240000;85.1460000;85.0810000;85.1290000;19099
AUDJPY;30;28/06/17;02:00:00;85.1280000;85.1900000;85.1100000;85.1560000;20538
AUDJPY;30;28/06/17;02:30:00;85.1530000;85.1760000;85.0800000;85.1070000;20863
AUDJPY;30;28/06/17;03:00:00;85.1070000;85.1360000;85.0650000;85.0940000;23272
AUDJPY;30;28/06/17;03:30:00;85.1060000;85.1980000;85.0400000;85.1100000;39433
AUDJPY;30;28/06/17;04:00:00;85.1100000;85.1870000;85.0880000;85.1430000;35393
AUDJPY;30;28/06/17;04:30:00;85.1440000;85.3080000;85.1300000;85.2670000;36363
AUDJPY;30;28/06/17;05:00:00;85.2670000;85.4060000;85.2160000;85.3640000;39997
AUDJPY;30;28/06/17;05:30:00;85.3500000;85.3700000;85.2300000;85.2670000;34217
AUDJPY;30;28/06/17;06:00:00;85.2670000;85.2830000;85.1790000;85.2070000;30815
AUDJPY;30;28/06/17;06:30:00;85.2090000;85.2540000;85.1800000;85.2510000;22857
AUDJPY;30;28/06/17;07:00:00;85.2500000;85.2770000;85.2000000;85.2290000;21846
AUDJPY;30;28/06/17;07:30:00;85.2470000;85.2800000;85.2090000;85.2300000;22323
AUDJPY;30;28/06/17;08:00:00;85.2300000;85.2620000;85.1900000;85.2210000;20663
