GBPCAD;15;28/02/17;11:30:00;1.6370100;1.6380900;1.6366600;1.6379400;15413
GBPCAD;15;28/02/17;11:45:00;1.6378700;1.6386700;1.6370500;1.6385400;17551
GBPCAD;15;28/02/17;12:00:00;1.6385600;1.6390800;1.6375500;1.6388300;14918
GBPCAD;15;28/02/17;12:15:00;1.6389100;1.6393700;1.6378100;1.6387400;15254
GBPCAD;15;28/02/17;12:30:00;1.6387400;1.6393700;1.6380900;1.6390900;14285
GBPCAD;15;28/02/17;12:45:00;1.6390800;1.6396500;1.6380300;1.6392400;12729
GBPCAD;15;28/02/17;13:00:00;1.6392000;1.6393200;1.6359500;1.6361100;15214
GBPCAD;15;28/02/17;13:15:00;1.6358300;1.6384900;1.6356800;1.6384300;18305
GBPCAD;15;28/02/17;13:30:00;1.6384900;1.6395400;1.6380800;1.6386700;16846
GBPCAD;15;28/02/17;13:45:00;1.6386200;1.6388500;1.6373800;1.6388000;13333
GBPCAD;15;28/02/17;14:00:00;1.6387400;1.6400400;1.6384800;1.6399900;12643
GBPCAD;15;28/02/17;14:15:00;1.6398600;1.6404000;1.6381700;1.6386800;17149
GBPCAD;15;28/02/17;14:30:00;1.6386900;1.6387300;1.6367100;1.6372100;14757
GBPCAD;15;28/02/17;14:45:00;1.6372100;1.6378300;1.6357100;1.6377900;12877
GBPCAD;15;28/02/17;15:00:00;1.6377700;1.6394300;1.6372600;1.6389800;11774
GBPCAD;15;28/02/17;15:15:00;1.6390200;1.6390800;1.6368600;1.6374100;14743
GBPCAD;15;28/02/17;15:30:00;1.6373600;1.6379900;1.6366400;1.6375200;14214
GBPCAD;15;28/02/17;15:45:00;1.6375300;1.6384400;1.6366100;1.6374600;16603
GBPCAD;15;28/02/17;16:00:00;1.6374600;1.6391200;1.6370500;1.6380200;18236
GBPCAD;15;28/02/17;16:15:00;1.6378300;1.6390900;1.6374900;1.6388800;20825
GBPCAD;15;28/02/17;16:30:00;1.6388600;1.6404500;1.6381900;1.6399900;18638
GBPCAD;15;28/02/17;16:45:00;1.6398400;1.6433000;1.6386300;1.6425600;31149
GBPCAD;15;28/02/17;17:00:00;1.6426200;1.6426700;1.6399000;1.6406900;21182
GBPCAD;15;28/02/17;17:15:00;1.6406500;1.6424700;1.6403000;1.6422000;17410
GBPCAD;15;28/02/17;17:30:00;1.6420800;1.6431800;1.6415400;1.6418400;17436
GBPCAD;15;28/02/17;17:45:00;1.6419100;1.6433000;1.6405200;1.6432100;23187
GBPCAD;15;28/02/17;18:00:00;1.6430600;1.6435000;1.6419600;1.6430600;21443
GBPCAD;15;28/02/17;18:15:00;1.6430300;1.6459500;1.6423200;1.6451500;28730
GBPCAD;15;28/02/17;18:30:00;1.6451000;1.6466200;1.6436600;1.6461400;23850
GBPCAD;15;28/02/17;18:45:00;1.6461500;1.6463800;1.6429200;1.6443500;24360
GBPCAD;15;28/02/17;19:00:00;1.6443500;1.6487700;1.6415700;1.6484600;39093
GBPCAD;15;28/02/17;19:15:00;1.6482300;1.6491400;1.6467000;1.6469800;30869
GBPCAD;15;28/02/17;19:30:00;1.6469600;1.6475500;1.6449800;1.6457800;22601
GBPCAD;15;28/02/17;19:45:00;1.6459100;1.6465200;1.6441400;1.6456100;18065
GBPCAD;15;28/02/17;20:00:00;1.6458100;1.6469600;1.6450200;1.6460800;17964
GBPCAD;15;28/02/17;20:15:00;1.6461500;1.6480400;1.6455800;1.6473000;16225
GBPCAD;15;28/02/17;20:30:00;1.6473000;1.6488100;1.6470200;1.6483800;18849
GBPCAD;15;28/02/17;20:45:00;1.6482700;1.6489400;1.6474100;1.6485100;16268
GBPCAD;15;28/02/17;21:00:00;1.6485300;1.6495300;1.6474400;1.6485100;17393
GBPCAD;15;28/02/17;21:15:00;1.6485100;1.6495300;1.6477100;1.6480200;15657
GBPCAD;15;28/02/17;21:30:00;1.6480800;1.6493900;1.6479300;1.6493100;12922
GBPCAD;15;28/02/17;21:45:00;1.6493100;1.6500100;1.6486900;1.6491300;14552
GBPCAD;15;28/02/17;22:00:00;1.6491400;1.6495500;1.6470300;1.6472200;15613
GBPCAD;15;28/02/17;22:15:00;1.6472000;1.6478600;1.6460700;1.6476600;13892
GBPCAD;15;28/02/17;22:30:00;1.6476600;1.6485000;1.6471300;1.6474300;13420
GBPCAD;15;28/02/17;22:45:00;1.6473500;1.6487400;1.6472400;1.6485800;12289
GBPCAD;15;28/02/17;23:00:00;1.6485800;1.6490200;1.6473300;1.6484400;15924
GBPCAD;15;28/02/17;23:15:00;1.6485000;1.6494600;1.6481900;1.6485600;14466
GBPCAD;15;28/02/17;23:30:00;1.6486000;1.6488600;1.6473700;1.6484000;13527
GBPCAD;15;28/02/17;23:45:00;1.6485000;1.6486300;1.6471200;1.6475600;12967
GBPCAD;15;01/03/17;00:00:00;1.6475700;1.6482600;1.6469000;1.6480700;16003
GBPCAD;15;01/03/17;00:15:00;1.6480800;1.6504100;1.6476700;1.6495400;16520
GBPCAD;15;01/03/17;00:30:00;1.6495300;1.6498500;1.6463000;1.6465200;13353
GBPCAD;15;01/03/17;00:45:00;1.6464400;1.6474500;1.6459400;1.6464400;11229
GBPCAD;15;01/03/17;01:00:00;1.6463700;1.6469900;1.6455600;1.6464200;9992
GBPCAD;15;01/03/17;01:15:00;1.6464200;1.6471900;1.6448800;1.6466900;3863
GBPCAD;15;01/03/17;01:30:00;1.6467400;1.6476400;1.6461300;1.6474300;4381
GBPCAD;15;01/03/17;01:45:00;1.6471200;1.6477400;1.6458400;1.6469900;5481
GBPCAD;15;01/03/17;02:00:00;1.6468200;1.6475900;1.6465000;1.6472400;4057
GBPCAD;15;01/03/17;02:15:00;1.6471000;1.6485100;1.6469300;1.6480600;9310
GBPCAD;15;01/03/17;02:30:00;1.6481400;1.6483800;1.6467500;1.6469200;7007
GBPCAD;15;01/03/17;02:45:00;1.6472700;1.6480500;1.6468600;1.6475300;8086
GBPCAD;15;01/03/17;03:00:00;1.6474900;1.6479100;1.6471200;1.6478200;9139
GBPCAD;15;01/03/17;03:15:00;1.6478500;1.6480400;1.6470900;1.6474100;11747
GBPCAD;15;01/03/17;03:30:00;1.6474500;1.6479400;1.6470000;1.6478500;10010
GBPCAD;15;01/03/17;03:45:00;1.6478500;1.6482700;1.6467200;1.6477300;12987
GBPCAD;15;01/03/17;04:00:00;1.6477300;1.6484400;1.6474100;1.6478400;10903
GBPCAD;15;01/03/17;04:15:00;1.6478400;1.6489400;1.6473600;1.6481600;14748
GBPCAD;15;01/03/17;04:30:00;1.6483000;1.6483900;1.6470000;1.6478300;16121
GBPCAD;15;01/03/17;04:45:00;1.6478300;1.6486100;1.6475400;1.6479500;13144
GBPCAD;15;01/03/17;05:00:00;1.6479800;1.6489700;1.6473500;1.6481900;18291
GBPCAD;15;01/03/17;05:15:00;1.6482500;1.6488200;1.6474000;1.6476800;21578
GBPCAD;15;01/03/17;05:30:00;1.6477800;1.6490200;1.6471100;1.6474300;24043
GBPCAD;15;01/03/17;05:45:00;1.6474300;1.6477400;1.6462100;1.6469100;18732
GBPCAD;15;01/03/17;06:00:00;1.6469600;1.6470100;1.6455000;1.6458400;13540
GBPCAD;15;01/03/17;06:15:00;1.6457500;1.6467600;1.6451800;1.6463300;16549
GBPCAD;15;01/03/17;06:30:00;1.6462400;1.6470700;1.6458200;1.6461700;14741
GBPCAD;15;01/03/17;06:45:00;1.6462900;1.6467300;1.6456600;1.6463200;16309
GBPCAD;15;01/03/17;07:00:00;1.6462500;1.6464300;1.6452100;1.6459600;14524
GBPCAD;15;01/03/17;07:15:00;1.6459400;1.6466400;1.6455000;1.6458800;11562
GBPCAD;15;01/03/17;07:30:00;1.6458000;1.6462200;1.6449200;1.6453200;11830
GBPCAD;15;01/03/17;07:45:00;1.6454400;1.6467000;1.6448800;1.6465700;11446
GBPCAD;15;01/03/17;08:00:00;1.6466100;1.6473000;1.6462600;1.6470300;9438
GBPCAD;15;01/03/17;08:15:00;1.6470000;1.6474400;1.6466200;1.6473500;8526
GBPCAD;15;01/03/17;08:30:00;1.6474200;1.6479400;1.6470400;1.6478200;8857
GBPCAD;15;01/03/17;08:45:00;1.6476500;1.6483700;1.6473000;1.6479200;10438
GBPCAD;15;01/03/17;09:00:00;1.6479000;1.6481700;1.6474500;1.6476800;8832
GBPCAD;15;01/03/17;09:15:00;1.6477000;1.6483200;1.6472200;1.6474900;9965
GBPCAD;15;01/03/17;09:30:00;1.6474200;1.6476300;1.6467800;1.6471200;10928
GBPCAD;15;01/03/17;09:45:00;1.6471500;1.6473000;1.6458400;1.6462400;10336
GBPCAD;15;01/03/17;10:00:00;1.6462300;1.6470300;1.6455700;1.6470300;11531
GBPCAD;15;01/03/17;10:15:00;1.6470200;1.6470200;1.6454500;1.6467000;21758
GBPCAD;15;01/03/17;10:30:00;1.6468300;1.6472700;1.6461100;1.6466700;17351
GBPCAD;15;01/03/17;10:45:00;1.6466000;1.6483100;1.6464700;1.6476500;18867
GBPCAD;15;01/03/17;11:00:00;1.6475600;1.6479700;1.6462500;1.6477100;18575
GBPCAD;15;01/03/17;11:15:00;1.6475800;1.6479300;1.6467000;1.6476300;20347
GBPCAD;15;01/03/17;11:30:00;1.6476600;1.6488100;1.6472700;1.6484200;19340
GBPCAD;15;01/03/17;11:45:00;1.6482900;1.6487900;1.6470500;1.6476500;15104
GBPCAD;15;01/03/17;12:00:00;1.6476400;1.6492000;1.6473500;1.6491000;14418
GBPCAD;15;01/03/17;12:15:00;1.6491200;1.6512800;1.6486000;1.6501500;17161
GBPCAD;15;01/03/17;12:30:00;1.6501500;1.6506100;1.6489100;1.6493600;14293
GBPCAD;15;01/03/17;12:45:00;1.6496200;1.6496200;1.6471300;1.6487800;20446
GBPCAD;15;01/03/17;13:00:00;1.6487100;1.6496400;1.6483300;1.6485100;16099
GBPCAD;15;01/03/17;13:15:00;1.6485400;1.6493900;1.6479400;1.6487200;14282
GBPCAD;15;01/03/17;13:30:00;1.6486900;1.6496000;1.6480600;1.6491900;14628
GBPCAD;15;01/03/17;13:45:00;1.6492700;1.6497800;1.6484100;1.6495300;15100
GBPCAD;15;01/03/17;14:00:00;1.6496300;1.6509200;1.6489100;1.6499600;16208
GBPCAD;15;01/03/17;14:15:00;1.6499700;1.6500500;1.6454100;1.6459000;19484
GBPCAD;15;01/03/17;14:30:00;1.6459800;1.6461000;1.6412500;1.6423700;23563
GBPCAD;15;01/03/17;14:45:00;1.6423700;1.6430700;1.6413800;1.6418100;22042
GBPCAD;15;01/03/17;15:00:00;1.6417600;1.6422800;1.6401400;1.6401700;19624
GBPCAD;15;01/03/17;15:15:00;1.6403500;1.6409000;1.6384900;1.6391300;22730
GBPCAD;15;01/03/17;15:30:00;1.6390000;1.6399500;1.6381500;1.6392200;19790
GBPCAD;15;01/03/17;15:45:00;1.6392200;1.6408100;1.6390000;1.6406600;16287
GBPCAD;15;01/03/17;16:00:00;1.6405900;1.6410700;1.6387300;1.6391100;16714
GBPCAD;15;01/03/17;16:15:00;1.6389300;1.6416600;1.6385700;1.6413900;20171
GBPCAD;15;01/03/17;16:30:00;1.6414700;1.6417200;1.6389400;1.6389500;19429
GBPCAD;15;01/03/17;16:45:00;1.6394700;1.6405900;1.6385400;1.6389700;30201
GBPCAD;15;01/03/17;17:00:00;1.6389300;1.6396100;1.6382600;1.6390300;19986
GBPCAD;15;01/03/17;17:15:00;1.6390100;1.6392700;1.6367200;1.6385000;20056
GBPCAD;15;01/03/17;17:30:00;1.6385500;1.6386200;1.6365300;1.6375800;19484
GBPCAD;15;01/03/17;17:45:00;1.6376600;1.6388000;1.6372600;1.6376500;22965
GBPCAD;15;01/03/17;18:00:00;1.6375600;1.6383800;1.6346200;1.6359500;25321
GBPCAD;15;01/03/17;18:15:00;1.6358600;1.6419900;1.6346800;1.6414700;37194
GBPCAD;15;01/03/17;18:30:00;1.6414600;1.6433700;1.6409000;1.6425600;26600
GBPCAD;15;01/03/17;18:45:00;1.6423300;1.6448700;1.6416800;1.6446400;27526
GBPCAD;15;01/03/17;19:00:00;1.6445400;1.6453300;1.6433700;1.6443900;23914
GBPCAD;15;01/03/17;19:15:00;1.6443500;1.6447100;1.6426300;1.6439300;22166
GBPCAD;15;01/03/17;19:30:00;1.6439400;1.6448300;1.6433100;1.6440800;19495
GBPCAD;15;01/03/17;19:45:00;1.6440800;1.6446000;1.6427600;1.6429000;17820
GBPCAD;15;01/03/17;20:00:00;1.6429400;1.6440100;1.6426600;1.6437700;15217
GBPCAD;15;01/03/17;20:15:00;1.6437800;1.6445700;1.6419600;1.6426400;16962
GBPCAD;15;01/03/17;20:30:00;1.6426400;1.6440500;1.6423400;1.6433800;15255
GBPCAD;15;01/03/17;20:45:00;1.6433600;1.6437400;1.6419100;1.6424300;14355
GBPCAD;15;01/03/17;21:00:00;1.6423000;1.6437200;1.6420100;1.6422800;16695
GBPCAD;15;01/03/17;21:15:00;1.6423200;1.6432600;1.6418000;1.6426800;13569
GBPCAD;15;01/03/17;21:30:00;1.6426200;1.6428400;1.6417300;1.6421800;11286
GBPCAD;15;01/03/17;21:45:00;1.6422800;1.6426600;1.6414600;1.6423100;13222
GBPCAD;15;01/03/17;22:00:00;1.6423300;1.6433200;1.6418300;1.6427700;12237
GBPCAD;15;01/03/17;22:15:00;1.6427700;1.6434100;1.6421100;1.6424400;11918
GBPCAD;15;01/03/17;22:30:00;1.6424500;1.6426700;1.6407300;1.6409800;15414
GBPCAD;15;01/03/17;22:45:00;1.6409000;1.6415200;1.6396300;1.6404800;13564
GBPCAD;15;01/03/17;23:00:00;1.6403600;1.6407800;1.6390400;1.6398900;15543
GBPCAD;15;01/03/17;23:15:00;1.6398300;1.6408400;1.6395000;1.6399600;14974
GBPCAD;15;01/03/17;23:30:00;1.6399600;1.6404600;1.6392000;1.6396900;11423
GBPCAD;15;01/03/17;23:45:00;1.6395200;1.6399300;1.6383400;1.6385100;10063
GBPCAD;15;02/03/17;00:00:00;1.6383700;1.6390300;1.6377800;1.6381600;12732
GBPCAD;15;02/03/17;00:15:00;1.6381200;1.6391400;1.6376200;1.6388400;9882
GBPCAD;15;02/03/17;00:30:00;1.6388800;1.6400100;1.6383500;1.6397800;6853
GBPCAD;15;02/03/17;00:45:00;1.6397500;1.6399000;1.6386200;1.6389200;7925
GBPCAD;15;02/03/17;01:00:00;1.6389600;1.6390300;1.6373000;1.6376400;10078
GBPCAD;15;02/03/17;01:15:00;1.6380300;1.6393900;1.6364900;1.6391000;3049
GBPCAD;15;02/03/17;01:30:00;1.6391100;1.6391700;1.6377000;1.6386500;3303
GBPCAD;15;02/03/17;01:45:00;1.6386500;1.6392800;1.6379700;1.6385400;4520
GBPCAD;15;02/03/17;02:00:00;1.6386000;1.6394700;1.6382000;1.6391400;5550
GBPCAD;15;02/03/17;02:15:00;1.6391400;1.6394600;1.6365300;1.6375800;9401
GBPCAD;15;02/03/17;02:30:00;1.6373900;1.6390600;1.6373900;1.6381400;8147
GBPCAD;15;02/03/17;02:45:00;1.6381400;1.6389200;1.6375900;1.6388400;9028
GBPCAD;15;02/03/17;03:00:00;1.6387400;1.6391900;1.6382300;1.6385600;7644
GBPCAD;15;02/03/17;03:15:00;1.6384100;1.6389400;1.6374300;1.6377100;12207
GBPCAD;15;02/03/17;03:30:00;1.6375200;1.6391400;1.6372900;1.6387400;9917
GBPCAD;15;02/03/17;03:45:00;1.6387400;1.6399300;1.6386200;1.6395600;8964
GBPCAD;15;02/03/17;04:00:00;1.6395900;1.6402300;1.6386200;1.6397100;11877
GBPCAD;15;02/03/17;04:15:00;1.6397300;1.6407800;1.6390400;1.6399100;13387
GBPCAD;15;02/03/17;04:30:00;1.6398300;1.6403000;1.6390700;1.6399300;10940
GBPCAD;15;02/03/17;04:45:00;1.6399100;1.6408200;1.6397200;1.6401200;6516
GBPCAD;15;02/03/17;05:00:00;1.6400600;1.6402700;1.6389300;1.6400400;11080
GBPCAD;15;02/03/17;05:15:00;1.6399900;1.6402600;1.6388100;1.6390600;11391
GBPCAD;15;02/03/17;05:30:00;1.6390200;1.6396400;1.6386500;1.6394400;10664
GBPCAD;15;02/03/17;05:45:00;1.6394600;1.6401400;1.6391500;1.6399700;10203
GBPCAD;15;02/03/17;06:00:00;1.6399200;1.6403500;1.6392800;1.6395400;10842
GBPCAD;15;02/03/17;06:15:00;1.6394100;1.6397100;1.6388800;1.6395700;9959
GBPCAD;15;02/03/17;06:30:00;1.6395200;1.6396100;1.6387200;1.6390500;8636
GBPCAD;15;02/03/17;06:45:00;1.6391100;1.6392800;1.6381900;1.6390500;10425
GBPCAD;15;02/03/17;07:00:00;1.6390800;1.6396300;1.6384200;1.6389800;9941
GBPCAD;15;02/03/17;07:15:00;1.6389300;1.6397200;1.6385600;1.6393400;8772
GBPCAD;15;02/03/17;07:30:00;1.6393700;1.6395400;1.6387200;1.6393200;8590
GBPCAD;15;02/03/17;07:45:00;1.6392700;1.6394600;1.6387300;1.6390100;8637
GBPCAD;15;02/03/17;08:00:00;1.6390800;1.6399100;1.6387200;1.6396100;12903
GBPCAD;15;02/03/17;08:15:00;1.6396900;1.6397100;1.6388900;1.6394600;8143
GBPCAD;15;02/03/17;08:30:00;1.6394800;1.6397700;1.6390900;1.6395700;8653
GBPCAD;15;02/03/17;08:45:00;1.6395900;1.6396400;1.6386700;1.6394400;11059
GBPCAD;15;02/03/17;09:00:00;1.6395000;1.6395300;1.6389100;1.6392100;9304
GBPCAD;15;02/03/17;09:15:00;1.6392600;1.6397000;1.6386900;1.6396400;11555
GBPCAD;15;02/03/17;09:30:00;1.6396300;1.6400500;1.6390000;1.6395800;9071
GBPCAD;15;02/03/17;09:45:00;1.6396000;1.6397400;1.6388900;1.6395800;9486
GBPCAD;15;02/03/17;10:00:00;1.6396400;1.6397600;1.6386100;1.6394000;10899
GBPCAD;15;02/03/17;10:15:00;1.6392700;1.6400300;1.6383900;1.6389600;14399
GBPCAD;15;02/03/17;10:30:00;1.6389600;1.6396800;1.6386100;1.6392000;13061
GBPCAD;15;02/03/17;10:45:00;1.6391700;1.6407400;1.6385900;1.6399000;14704
GBPCAD;15;02/03/17;11:00:00;1.6398300;1.6401900;1.6390600;1.6399600;12704
GBPCAD;15;02/03/17;11:15:00;1.6399400;1.6410700;1.6389900;1.6409400;16955
GBPCAD;15;02/03/17;11:30:00;1.6409400;1.6424000;1.6405100;1.6423200;15268
GBPCAD;15;02/03/17;11:45:00;1.6423300;1.6430700;1.6414900;1.6420000;16209
GBPCAD;15;02/03/17;12:00:00;1.6420000;1.6423700;1.6404200;1.6404800;16316
GBPCAD;15;02/03/17;12:15:00;1.6407100;1.6412000;1.6394500;1.6409000;15454
GBPCAD;15;02/03/17;12:30:00;1.6408100;1.6414600;1.6393800;1.6414000;17480
GBPCAD;15;02/03/17;12:45:00;1.6413800;1.6418600;1.6395300;1.6404800;21789
GBPCAD;15;02/03/17;13:00:00;1.6406000;1.6414900;1.6396000;1.6398500;16340
GBPCAD;15;02/03/17;13:15:00;1.6398000;1.6404800;1.6386600;1.6400200;17819
GBPCAD;15;02/03/17;13:30:00;1.6399400;1.6415000;1.6397200;1.6410300;14655
GBPCAD;15;02/03/17;13:45:00;1.6411300;1.6414200;1.6395200;1.6403600;14264
GBPCAD;15;02/03/17;14:00:00;1.6403600;1.6418100;1.6398700;1.6413200;14263
GBPCAD;15;02/03/17;14:15:00;1.6413600;1.6431700;1.6408000;1.6411800;16123
GBPCAD;15;02/03/17;14:30:00;1.6411200;1.6422800;1.6400800;1.6418800;12585
GBPCAD;15;02/03/17;14:45:00;1.6418900;1.6423300;1.6409200;1.6413000;13908
GBPCAD;15;02/03/17;15:00:00;1.6412900;1.6424900;1.6404500;1.6423500;13927
GBPCAD;15;02/03/17;15:15:00;1.6424100;1.6426000;1.6397900;1.6407200;16744
GBPCAD;15;02/03/17;15:30:00;1.6406700;1.6415800;1.6400600;1.6405700;18478
GBPCAD;15;02/03/17;15:45:00;1.6405500;1.6418200;1.6401300;1.6415900;15787
GBPCAD;15;02/03/17;16:00:00;1.6416100;1.6452300;1.6411600;1.6435500;18889
GBPCAD;15;02/03/17;16:15:00;1.6434700;1.6450200;1.6431900;1.6442000;20415
GBPCAD;15;02/03/17;16:30:00;1.6443500;1.6450000;1.6408500;1.6420900;19152
GBPCAD;15;02/03/17;16:45:00;1.6408300;1.6444900;1.6398400;1.6400200;25559
GBPCAD;15;02/03/17;17:00:00;1.6399900;1.6420000;1.6394000;1.6418500;19984
GBPCAD;15;02/03/17;17:15:00;1.6417800;1.6435500;1.6404400;1.6416600;22475
GBPCAD;15;02/03/17;17:30:00;1.6416800;1.6427800;1.6413900;1.6420600;18825
GBPCAD;15;02/03/17;17:45:00;1.6420400;1.6421500;1.6405400;1.6416900;24935
GBPCAD;15;02/03/17;18:00:00;1.6415200;1.6429000;1.6401800;1.6404500;20498
GBPCAD;15;02/03/17;18:15:00;1.6404100;1.6439600;1.6402400;1.6437300;25525
GBPCAD;15;02/03/17;18:30:00;1.6436500;1.6451900;1.6422500;1.6433500;24926
GBPCAD;15;02/03/17;18:45:00;1.6433500;1.6442400;1.6428300;1.6436200;20977
GBPCAD;15;02/03/17;19:00:00;1.6436100;1.6438900;1.6414300;1.6426700;25408
GBPCAD;15;02/03/17;19:15:00;1.6426900;1.6437000;1.6419800;1.6423400;22654
GBPCAD;15;02/03/17;19:30:00;1.6423200;1.6430500;1.6418500;1.6427600;18295
GBPCAD;15;02/03/17;19:45:00;1.6427600;1.6429600;1.6419100;1.6422700;19041
GBPCAD;15;02/03/17;20:00:00;1.6423900;1.6427100;1.6413300;1.6415500;15113
GBPCAD;15;02/03/17;20:15:00;1.6415400;1.6428300;1.6411700;1.6421500;16783
GBPCAD;15;02/03/17;20:30:00;1.6421500;1.6428900;1.6413100;1.6418100;15086
GBPCAD;15;02/03/17;20:45:00;1.6418100;1.6425700;1.6409100;1.6422400;15865
GBPCAD;15;02/03/17;21:00:00;1.6422500;1.6432600;1.6421300;1.6426000;13203
GBPCAD;15;02/03/17;21:15:00;1.6426700;1.6430900;1.6422000;1.6427200;13201
GBPCAD;15;02/03/17;21:30:00;1.6426500;1.6430600;1.6419700;1.6420600;13475
GBPCAD;15;02/03/17;21:45:00;1.6422100;1.6427300;1.6418700;1.6422900;12994
GBPCAD;15;02/03/17;22:00:00;1.6422200;1.6431600;1.6418100;1.6427600;12121
GBPCAD;15;02/03/17;22:15:00;1.6428000;1.6433900;1.6401800;1.6413400;14534
GBPCAD;15;02/03/17;22:30:00;1.6413000;1.6418900;1.6408600;1.6417000;12653
GBPCAD;15;02/03/17;22:45:00;1.6416900;1.6417300;1.6405300;1.6412700;15487
GBPCAD;15;02/03/17;23:00:00;1.6411200;1.6422500;1.6403800;1.6416500;13328
GBPCAD;15;02/03/17;23:15:00;1.6415800;1.6420000;1.6403500;1.6414800;10316
GBPCAD;15;02/03/17;23:30:00;1.6415100;1.6423700;1.6413100;1.6423100;10184
GBPCAD;15;02/03/17;23:45:00;1.6423100;1.6430100;1.6416300;1.6428300;9623
GBPCAD;15;03/03/17;00:00:00;1.6429100;1.6434300;1.6423400;1.6432300;12814
GBPCAD;15;03/03/17;00:15:00;1.6433100;1.6434100;1.6422000;1.6433500;8164
GBPCAD;15;03/03/17;00:30:00;1.6433100;1.6443000;1.6429100;1.6432100;6443
GBPCAD;15;03/03/17;00:45:00;1.6433200;1.6435400;1.6423000;1.6425200;5979
