GBPUSD;30;28/02/17;12:00:00;1.2432000;1.2436000;1.2424000;1.2433000;39349
GBPUSD;30;28/02/17;12:30:00;1.2433000;1.2444000;1.2426000;1.2439000;34992
GBPUSD;30;28/02/17;13:00:00;1.2439000;1.2440000;1.2416000;1.2417000;33952
GBPUSD;30;28/02/17;13:30:00;1.2416000;1.2443000;1.2414000;1.2434000;42280
GBPUSD;30;28/02/17;14:00:00;1.2434000;1.2440000;1.2426000;1.2436000;30760
GBPUSD;30;28/02/17;14:30:00;1.2435000;1.2443000;1.2426000;1.2431000;36358
GBPUSD;30;28/02/17;15:00:00;1.2430000;1.2443000;1.2421000;1.2442000;27926
GBPUSD;30;28/02/17;15:30:00;1.2441000;1.2443000;1.2423000;1.2427000;32713
GBPUSD;30;28/02/17;16:00:00;1.2426000;1.2430000;1.2407000;1.2412000;39553
GBPUSD;30;28/02/17;16:30:00;1.2414000;1.2428000;1.2405000;1.2422000;37658
GBPUSD;30;28/02/17;17:00:00;1.2422000;1.2437000;1.2414000;1.2420000;45614
GBPUSD;30;28/02/17;17:30:00;1.2420000;1.2439000;1.2416000;1.2437000;33254
GBPUSD;30;28/02/17;18:00:00;1.2437000;1.2439000;1.2424000;1.2436000;42647
GBPUSD;30;28/02/17;18:30:00;1.2435000;1.2469000;1.2431000;1.2468000;58162
GBPUSD;30;28/02/17;19:00:00;1.2469000;1.2471000;1.2403000;1.2446000;72433
GBPUSD;30;28/02/17;19:30:00;1.2446000;1.2450000;1.2419000;1.2427000;57799
GBPUSD;30;28/02/17;20:00:00;1.2427000;1.2432000;1.2419000;1.2425000;38461
GBPUSD;30;28/02/17;20:30:00;1.2425000;1.2434000;1.2418000;1.2426000;37587
GBPUSD;30;28/02/17;21:00:00;1.2425000;1.2429000;1.2410000;1.2416000;37323
GBPUSD;30;28/02/17;21:30:00;1.2416000;1.2418000;1.2408000;1.2417000;29233
GBPUSD;30;28/02/17;22:00:00;1.2417000;1.2419000;1.2407000;1.2412000;31117
GBPUSD;30;28/02/17;22:30:00;1.2412000;1.2415000;1.2404000;1.2411000;30911
GBPUSD;30;28/02/17;23:00:00;1.2410000;1.2412000;1.2400000;1.2403000;30162
GBPUSD;30;28/02/17;23:30:00;1.2402000;1.2410000;1.2399000;1.2401000;31757
GBPUSD;30;01/03/17;00:00:00;1.2402000;1.2411000;1.2397000;1.2409000;32956
GBPUSD;30;01/03/17;00:30:00;1.2410000;1.2410000;1.2373000;1.2374000;38694
GBPUSD;30;01/03/17;01:00:00;1.2375000;1.2384000;1.2373000;1.2379000;25332
GBPUSD;30;01/03/17;01:30:00;1.2375000;1.2387000;1.2375000;1.2383000;7914
GBPUSD;30;01/03/17;02:00:00;1.2383000;1.2384000;1.2369000;1.2376000;10051
GBPUSD;30;01/03/17;02:30:00;1.2376000;1.2387000;1.2371000;1.2374000;25128
GBPUSD;30;01/03/17;03:00:00;1.2375000;1.2381000;1.2371000;1.2378000;31602
GBPUSD;30;01/03/17;03:30:00;1.2378000;1.2379000;1.2368000;1.2375000;28846
GBPUSD;30;01/03/17;04:00:00;1.2374000;1.2380000;1.2370000;1.2375000;29828
GBPUSD;30;01/03/17;04:30:00;1.2376000;1.2378000;1.2362000;1.2370000;38142
GBPUSD;30;01/03/17;05:00:00;1.2370000;1.2390000;1.2368000;1.2388000;36896
GBPUSD;30;01/03/17;05:30:00;1.2388000;1.2405000;1.2380000;1.2391000;52687
GBPUSD;30;01/03/17;06:00:00;1.2391000;1.2392000;1.2380000;1.2383000;36671
GBPUSD;30;01/03/17;06:30:00;1.2383000;1.2383000;1.2370000;1.2375000;37033
GBPUSD;30;01/03/17;07:00:00;1.2375000;1.2378000;1.2361000;1.2371000;35842
GBPUSD;30;01/03/17;07:30:00;1.2371000;1.2375000;1.2366000;1.2371000;27479
GBPUSD;30;01/03/17;08:00:00;1.2369000;1.2372000;1.2363000;1.2366000;24035
GBPUSD;30;01/03/17;08:30:00;1.2366000;1.2372000;1.2363000;1.2369000;20252
GBPUSD;30;01/03/17;09:00:00;1.2371000;1.2378000;1.2368000;1.2372000;20632
GBPUSD;30;01/03/17;09:30:00;1.2372000;1.2378000;1.2368000;1.2373000;24706
GBPUSD;30;01/03/17;10:00:00;1.2374000;1.2374000;1.2362000;1.2370000;24833
GBPUSD;30;01/03/17;10:30:00;1.2370000;1.2371000;1.2349000;1.2364000;41774
GBPUSD;30;01/03/17;11:00:00;1.2365000;1.2374000;1.2359000;1.2371000;42064
GBPUSD;30;01/03/17;11:30:00;1.2370000;1.2376000;1.2357000;1.2369000;46747
GBPUSD;30;01/03/17;12:00:00;1.2368000;1.2377000;1.2363000;1.2376000;35025
GBPUSD;30;01/03/17;12:30:00;1.2376000;1.2387000;1.2369000;1.2383000;36733
GBPUSD;30;01/03/17;13:00:00;1.2382000;1.2382000;1.2362000;1.2371000;48192
GBPUSD;30;01/03/17;13:30:00;1.2371000;1.2376000;1.2365000;1.2372000;37263
GBPUSD;30;01/03/17;14:00:00;1.2372000;1.2382000;1.2367000;1.2373000;35479
GBPUSD;30;01/03/17;14:30:00;1.2373000;1.2374000;1.2324000;1.2333000;49460
GBPUSD;30;01/03/17;15:00:00;1.2333000;1.2339000;1.2315000;1.2317000;50252
GBPUSD;30;01/03/17;15:30:00;1.2317000;1.2320000;1.2296000;1.2303000;54591
GBPUSD;30;01/03/17;16:00:00;1.2303000;1.2316000;1.2300000;1.2305000;39750
GBPUSD;30;01/03/17;16:30:00;1.2305000;1.2313000;1.2295000;1.2301000;44045
GBPUSD;30;01/03/17;17:00:00;1.2301000;1.2308000;1.2288000;1.2298000;56563
GBPUSD;30;01/03/17;17:30:00;1.2298000;1.2301000;1.2279000;1.2294000;43854
GBPUSD;30;01/03/17;18:00:00;1.2295000;1.2304000;1.2290000;1.2298000;49008
GBPUSD;30;01/03/17;18:30:00;1.2298000;1.2314000;1.2286000;1.2310000;63396
GBPUSD;30;01/03/17;19:00:00;1.2311000;1.2322000;1.2304000;1.2316000;52971
GBPUSD;30;01/03/17;19:30:00;1.2316000;1.2319000;1.2307000;1.2316000;43365
GBPUSD;30;01/03/17;20:00:00;1.2317000;1.2328000;1.2310000;1.2317000;37428
GBPUSD;30;01/03/17;20:30:00;1.2317000;1.2327000;1.2313000;1.2318000;33330
GBPUSD;30;01/03/17;21:00:00;1.2318000;1.2320000;1.2302000;1.2318000;33220
GBPUSD;30;01/03/17;21:30:00;1.2318000;1.2321000;1.2313000;1.2319000;26131
GBPUSD;30;01/03/17;22:00:00;1.2318000;1.2322000;1.2309000;1.2314000;28085
GBPUSD;30;01/03/17;22:30:00;1.2314000;1.2315000;1.2294000;1.2295000;29318
GBPUSD;30;01/03/17;23:00:00;1.2296000;1.2298000;1.2279000;1.2281000;30779
GBPUSD;30;01/03/17;23:30:00;1.2281000;1.2295000;1.2280000;1.2294000;30018
GBPUSD;30;02/03/17;00:00:00;1.2294000;1.2294000;1.2281000;1.2285000;21598
GBPUSD;30;02/03/17;00:30:00;1.2285000;1.2293000;1.2279000;1.2292000;18989
GBPUSD;30;02/03/17;01:00:00;1.2292000;1.2295000;1.2286000;1.2294000;20714
GBPUSD;30;02/03/17;01:30:00;1.2293000;1.2295000;1.2287000;1.2294000;9185
GBPUSD;30;02/03/17;02:00:00;1.2293000;1.2300000;1.2290000;1.2300000;9743
GBPUSD;30;02/03/17;02:30:00;1.2300000;1.2301000;1.2267000;1.2284000;26884
GBPUSD;30;02/03/17;03:00:00;1.2284000;1.2284000;1.2268000;1.2270000;24746
GBPUSD;30;02/03/17;03:30:00;1.2270000;1.2282000;1.2259000;1.2281000;28894
GBPUSD;30;02/03/17;04:00:00;1.2281000;1.2292000;1.2276000;1.2291000;26540
GBPUSD;30;02/03/17;04:30:00;1.2291000;1.2293000;1.2282000;1.2289000;27272
GBPUSD;30;02/03/17;05:00:00;1.2289000;1.2293000;1.2278000;1.2283000;24193
GBPUSD;30;02/03/17;05:30:00;1.2282000;1.2283000;1.2273000;1.2280000;28919
GBPUSD;30;02/03/17;06:00:00;1.2280000;1.2282000;1.2274000;1.2276000;26096
GBPUSD;30;02/03/17;06:30:00;1.2277000;1.2282000;1.2273000;1.2280000;23749
GBPUSD;30;02/03/17;07:00:00;1.2279000;1.2287000;1.2276000;1.2280000;27153
GBPUSD;30;02/03/17;07:30:00;1.2279000;1.2283000;1.2275000;1.2280000;25784
GBPUSD;30;02/03/17;08:00:00;1.2280000;1.2284000;1.2275000;1.2282000;28621
GBPUSD;30;02/03/17;08:30:00;1.2282000;1.2283000;1.2277000;1.2281000;20906
GBPUSD;30;02/03/17;09:00:00;1.2282000;1.2282000;1.2274000;1.2277000;23894
GBPUSD;30;02/03/17;09:30:00;1.2277000;1.2286000;1.2272000;1.2284000;25871
GBPUSD;30;02/03/17;10:00:00;1.2284000;1.2285000;1.2273000;1.2274000;24255
GBPUSD;30;02/03/17;10:30:00;1.2275000;1.2280000;1.2267000;1.2279000;30974
GBPUSD;30;02/03/17;11:00:00;1.2279000;1.2297000;1.2277000;1.2285000;33196
GBPUSD;30;02/03/17;11:30:00;1.2285000;1.2291000;1.2279000;1.2286000;37514
GBPUSD;30;02/03/17;12:00:00;1.2287000;1.2296000;1.2284000;1.2284000;37256
GBPUSD;30;02/03/17;12:30:00;1.2283000;1.2288000;1.2271000;1.2281000;39109
GBPUSD;30;02/03/17;13:00:00;1.2281000;1.2283000;1.2261000;1.2264000;46708
GBPUSD;30;02/03/17;13:30:00;1.2263000;1.2278000;1.2257000;1.2274000;39761
GBPUSD;30;02/03/17;14:00:00;1.2274000;1.2281000;1.2266000;1.2279000;32895
GBPUSD;30;02/03/17;14:30:00;1.2279000;1.2291000;1.2267000;1.2282000;33478
GBPUSD;30;02/03/17;15:00:00;1.2282000;1.2288000;1.2274000;1.2281000;33577
GBPUSD;30;02/03/17;15:30:00;1.2281000;1.2283000;1.2262000;1.2265000;39814
GBPUSD;30;02/03/17;16:00:00;1.2266000;1.2308000;1.2263000;1.2296000;43887
GBPUSD;30;02/03/17;16:30:00;1.2296000;1.2303000;1.2283000;1.2291000;40452
GBPUSD;30;02/03/17;17:00:00;1.2291000;1.2293000;1.2275000;1.2284000;39626
GBPUSD;30;02/03/17;17:30:00;1.2284000;1.2284000;1.2263000;1.2271000;38992
GBPUSD;30;02/03/17;18:00:00;1.2272000;1.2280000;1.2258000;1.2260000;47787
GBPUSD;30;02/03/17;18:30:00;1.2260000;1.2286000;1.2259000;1.2272000;54417
GBPUSD;30;02/03/17;19:00:00;1.2272000;1.2289000;1.2268000;1.2284000;52983
GBPUSD;30;02/03/17;19:30:00;1.2283000;1.2290000;1.2270000;1.2274000;44681
GBPUSD;30;02/03/17;20:00:00;1.2275000;1.2278000;1.2263000;1.2264000;38136
GBPUSD;30;02/03/17;20:30:00;1.2263000;1.2273000;1.2259000;1.2262000;38563
GBPUSD;30;02/03/17;21:00:00;1.2262000;1.2270000;1.2259000;1.2265000;31623
GBPUSD;30;02/03/17;21:30:00;1.2264000;1.2267000;1.2258000;1.2261000;32577
GBPUSD;30;02/03/17;22:00:00;1.2262000;1.2268000;1.2256000;1.2266000;30976
GBPUSD;30;02/03/17;22:30:00;1.2266000;1.2267000;1.2241000;1.2252000;32248
GBPUSD;30;02/03/17;23:00:00;1.2252000;1.2264000;1.2246000;1.2260000;31473
GBPUSD;30;02/03/17;23:30:00;1.2260000;1.2261000;1.2251000;1.2259000;25657
GBPUSD;30;03/03/17;00:00:00;1.2259000;1.2266000;1.2255000;1.2264000;29921
GBPUSD;30;03/03/17;00:30:00;1.2264000;1.2271000;1.2262000;1.2269000;18479
GBPUSD;30;03/03/17;01:00:00;1.2269000;1.2272000;1.2262000;1.2266000;16411
GBPUSD;30;03/03/17;01:30:00;1.2267000;1.2272000;1.2255000;1.2268000;7695
GBPUSD;30;03/03/17;02:00:00;1.2268000;1.2270000;1.2262000;1.2269000;7589
GBPUSD;30;03/03/17;02:30:00;1.2269000;1.2271000;1.2260000;1.2267000;17271
GBPUSD;30;03/03/17;03:00:00;1.2267000;1.2275000;1.2262000;1.2272000;20477
GBPUSD;30;03/03/17;03:30:00;1.2273000;1.2282000;1.2266000;1.2281000;19877
GBPUSD;30;03/03/17;04:00:00;1.2281000;1.2283000;1.2274000;1.2276000;24472
GBPUSD;30;03/03/17;04:30:00;1.2275000;1.2277000;1.2263000;1.2271000;28635
GBPUSD;30;03/03/17;05:00:00;1.2271000;1.2278000;1.2264000;1.2264000;24606
GBPUSD;30;03/03/17;05:30:00;1.2264000;1.2268000;1.2256000;1.2268000;33068
GBPUSD;30;03/03/17;06:00:00;1.2268000;1.2276000;1.2264000;1.2272000;27554
GBPUSD;30;03/03/17;06:30:00;1.2272000;1.2276000;1.2268000;1.2272000;29505
GBPUSD;30;03/03/17;07:00:00;1.2273000;1.2276000;1.2266000;1.2271000;27395
GBPUSD;30;03/03/17;07:30:00;1.2271000;1.2272000;1.2263000;1.2268000;26912
GBPUSD;30;03/03/17;08:00:00;1.2267000;1.2272000;1.2263000;1.2268000;26650
GBPUSD;30;03/03/17;08:30:00;1.2268000;1.2270000;1.2259000;1.2263000;24490
GBPUSD;30;03/03/17;09:00:00;1.2263000;1.2263000;1.2255000;1.2260000;25852
GBPUSD;30;03/03/17;09:30:00;1.2259000;1.2268000;1.2256000;1.2262000;25418
GBPUSD;30;03/03/17;10:00:00;1.2261000;1.2268000;1.2253000;1.2267000;26200
GBPUSD;30;03/03/17;10:30:00;1.2267000;1.2268000;1.2260000;1.2267000;25330
GBPUSD;30;03/03/17;11:00:00;1.2267000;1.2271000;1.2256000;1.2265000;29721
GBPUSD;30;03/03/17;11:30:00;1.2264000;1.2266000;1.2242000;1.2259000;41735
GBPUSD;30;03/03/17;12:00:00;1.2259000;1.2263000;1.2247000;1.2256000;33714
GBPUSD;30;03/03/17;12:30:00;1.2256000;1.2266000;1.2254000;1.2259000;29113
GBPUSD;30;03/03/17;13:00:00;1.2258000;1.2260000;1.2224000;1.2229000;52936
GBPUSD;30;03/03/17;13:30:00;1.2229000;1.2230000;1.2216000;1.2225000;38210
GBPUSD;30;03/03/17;14:00:00;1.2225000;1.2230000;1.2213000;1.2227000;44658
GBPUSD;30;03/03/17;14:30:00;1.2227000;1.2233000;1.2220000;1.2222000;41465
GBPUSD;30;03/03/17;15:00:00;1.2222000;1.2234000;1.2215000;1.2223000;37769
GBPUSD;30;03/03/17;15:30:00;1.2224000;1.2235000;1.2221000;1.2232000;39356
GBPUSD;30;03/03/17;16:00:00;1.2232000;1.2248000;1.2226000;1.2230000;44293
GBPUSD;30;03/03/17;16:30:00;1.2230000;1.2242000;1.2225000;1.2237000;42497
GBPUSD;30;03/03/17;17:00:00;1.2237000;1.2240000;1.2228000;1.2236000;37570
GBPUSD;30;03/03/17;17:30:00;1.2236000;1.2237000;1.2224000;1.2229000;36413
GBPUSD;30;03/03/17;18:00:00;1.2229000;1.2250000;1.2222000;1.2243000;44030
GBPUSD;30;03/03/17;18:30:00;1.2243000;1.2248000;1.2231000;1.2241000;52793
GBPUSD;30;03/03/17;19:00:00;1.2241000;1.2282000;1.2237000;1.2260000;58498
GBPUSD;30;03/03/17;19:30:00;1.2260000;1.2262000;1.2239000;1.2245000;42138
GBPUSD;30;03/03/17;20:00:00;1.2245000;1.2248000;1.2240000;1.2247000;32884
GBPUSD;30;03/03/17;20:30:00;1.2247000;1.2253000;1.2238000;1.2243000;27556
GBPUSD;30;03/03/17;21:00:00;1.2243000;1.2259000;1.2239000;1.2256000;35748
GBPUSD;30;03/03/17;21:30:00;1.2257000;1.2278000;1.2231000;1.2249000;78469
GBPUSD;30;03/03/17;22:00:00;1.2249000;1.2272000;1.2239000;1.2272000;42994
GBPUSD;30;03/03/17;22:30:00;1.2272000;1.2283000;1.2263000;1.2279000;48233
GBPUSD;30;03/03/17;23:00:00;1.2279000;1.2284000;1.2271000;1.2280000;33974
GBPUSD;30;03/03/17;23:30:00;1.2280000;1.2286000;1.2273000;1.2283000;27947
GBPUSD;30;04/03/17;00:00:00;1.2282000;1.2300000;1.2280000;1.2298000;32839
GBPUSD;30;04/03/17;00:30:00;1.2299000;1.2300000;1.2284000;1.2290000;22978
GBPUSD;30;04/03/17;01:00:00;1.2290000;1.2300000;1.2286000;1.2292000;23123
GBPUSD;30;04/03/17;01:30:00;1.2290000;1.2297000;1.2290000;1.2290000;21
GBPUSD;30;05/03/17;21:30:00;1.2292000;1.2292000;1.2282000;1.2287000;43
GBPUSD;30;05/03/17;22:00:00;1.2287000;1.2294000;1.2284000;1.2287000;49
GBPUSD;30;05/03/17;22:30:00;1.2287000;1.2294000;1.2285000;1.2288000;69
GBPUSD;30;05/03/17;23:00:00;1.2288000;1.2288000;1.2286000;1.2287000;56
GBPUSD;30;05/03/17;23:30:00;1.2287000;1.2288000;1.2286000;1.2287000;59
GBPUSD;30;06/03/17;00:00:00;1.2287000;1.2291000;1.2284000;1.2286000;43
GBPUSD;30;06/03/17;00:30:00;1.2285000;1.2291000;1.2284000;1.2288000;100
GBPUSD;30;06/03/17;01:00:00;1.2288000;1.2288000;1.2282000;1.2285000;91
GBPUSD;30;06/03/17;01:30:00;1.2285000;1.2289000;1.2282000;1.2286000;2181
GBPUSD;30;06/03/17;02:00:00;1.2286000;1.2291000;1.2283000;1.2288000;5480
GBPUSD;30;06/03/17;02:30:00;1.2288000;1.2299000;1.2286000;1.2295000;11436
GBPUSD;30;06/03/17;03:00:00;1.2295000;1.2300000;1.2291000;1.2299000;10393
GBPUSD;30;06/03/17;03:30:00;1.2300000;1.2300000;1.2282000;1.2285000;26575
GBPUSD;30;06/03/17;04:00:00;1.2285000;1.2294000;1.2280000;1.2293000;23797
GBPUSD;30;06/03/17;04:30:00;1.2294000;1.2296000;1.2283000;1.2289000;26742
GBPUSD;30;06/03/17;05:00:00;1.2289000;1.2292000;1.2280000;1.2287000;24337
GBPUSD;30;06/03/17;05:30:00;1.2287000;1.2291000;1.2282000;1.2287000;26396
GBPUSD;30;06/03/17;06:00:00;1.2287000;1.2288000;1.2281000;1.2287000;23850
GBPUSD;30;06/03/17;06:30:00;1.2286000;1.2288000;1.2280000;1.2283000;23696
GBPUSD;30;06/03/17;07:00:00;1.2283000;1.2287000;1.2279000;1.2285000;24941
GBPUSD;30;06/03/17;07:30:00;1.2285000;1.2288000;1.2282000;1.2285000;16809
GBPUSD;30;06/03/17;08:00:00;1.2285000;1.2285000;1.2279000;1.2283000;22012
GBPUSD;30;06/03/17;08:30:00;1.2282000;1.2289000;1.2280000;1.2287000;26686
GBPUSD;30;06/03/17;09:00:00;1.2287000;1.2290000;1.2283000;1.2287000;19300
GBPUSD;30;06/03/17;09:30:00;1.2286000;1.2288000;1.2277000;1.2282000;19494
GBPUSD;30;06/03/17;10:00:00;1.2282000;1.2290000;1.2276000;1.2286000;24937
GBPUSD;30;06/03/17;10:30:00;1.2286000;1.2293000;1.2270000;1.2272000;29762
GBPUSD;30;06/03/17;11:00:00;1.2273000;1.2277000;1.2262000;1.2271000;30652
GBPUSD;30;06/03/17;11:30:00;1.2271000;1.2280000;1.2258000;1.2276000;50828
GBPUSD;30;06/03/17;12:00:00;1.2275000;1.2279000;1.2261000;1.2267000;38529
GBPUSD;30;06/03/17;12:30:00;1.2267000;1.2276000;1.2262000;1.2268000;39477
GBPUSD;30;06/03/17;13:00:00;1.2268000;1.2270000;1.2254000;1.2260000;50696
GBPUSD;30;06/03/17;13:30:00;1.2260000;1.2269000;1.2250000;1.2253000;40190
GBPUSD;30;06/03/17;14:00:00;1.2253000;1.2261000;1.2246000;1.2260000;31361
GBPUSD;30;06/03/17;14:30:00;1.2260000;1.2264000;1.2251000;1.2256000;34184
GBPUSD;30;06/03/17;15:00:00;1.2256000;1.2263000;1.2252000;1.2259000;32520
GBPUSD;30;06/03/17;15:30:00;1.2259000;1.2262000;1.2252000;1.2256000;30656
GBPUSD;30;06/03/17;16:00:00;1.2255000;1.2268000;1.2252000;1.2267000;29239
GBPUSD;30;06/03/17;16:30:00;1.2267000;1.2279000;1.2263000;1.2275000;36734
GBPUSD;30;06/03/17;17:00:00;1.2275000;1.2279000;1.2268000;1.2272000;35401
GBPUSD;30;06/03/17;17:30:00;1.2272000;1.2273000;1.2263000;1.2272000;31603
GBPUSD;30;06/03/17;18:00:00;1.2272000;1.2273000;1.2254000;1.2262000;39991
GBPUSD;30;06/03/17;18:30:00;1.2262000;1.2263000;1.2251000;1.2258000;44201
GBPUSD;30;06/03/17;19:00:00;1.2258000;1.2259000;1.2241000;1.2254000;44523
GBPUSD;30;06/03/17;19:30:00;1.2254000;1.2257000;1.2242000;1.2246000;44235
GBPUSD;30;06/03/17;20:00:00;1.2246000;1.2248000;1.2232000;1.2241000;33580
GBPUSD;30;06/03/17;20:30:00;1.2241000;1.2244000;1.2231000;1.2233000;27253
GBPUSD;30;06/03/17;21:00:00;1.2233000;1.2236000;1.2221000;1.2230000;29936
GBPUSD;30;06/03/17;21:30:00;1.2229000;1.2236000;1.2224000;1.2232000;23933
GBPUSD;30;06/03/17;22:00:00;1.2232000;1.2236000;1.2224000;1.2232000;27435
GBPUSD;30;06/03/17;22:30:00;1.2232000;1.2241000;1.2230000;1.2239000;22896
GBPUSD;30;06/03/17;23:00:00;1.2238000;1.2241000;1.2230000;1.2238000;23159
GBPUSD;30;06/03/17;23:30:00;1.2239000;1.2240000;1.2232000;1.2235000;24799
GBPUSD;30;07/03/17;00:00:00;1.2235000;1.2238000;1.2227000;1.2234000;25891
GBPUSD;30;07/03/17;00:30:00;1.2233000;1.2238000;1.2230000;1.2235000;19313
GBPUSD;30;07/03/17;01:00:00;1.2235000;1.2241000;1.2231000;1.2235000;19884
GBPUSD;30;07/03/17;01:30:00;1.2235000;1.2238000;1.2229000;1.2236000;10541
GBPUSD;30;07/03/17;02:00:00;1.2236000;1.2242000;1.2231000;1.2240000;12859
GBPUSD;30;07/03/17;02:30:00;1.2240000;1.2242000;1.2231000;1.2237000;19709
GBPUSD;30;07/03/17;03:00:00;1.2237000;1.2245000;1.2234000;1.2239000;25029
GBPUSD;30;07/03/17;03:30:00;1.2239000;1.2242000;1.2232000;1.2237000;21559
GBPUSD;30;07/03/17;04:00:00;1.2237000;1.2238000;1.2231000;1.2236000;23890
GBPUSD;30;07/03/17;04:30:00;1.2236000;1.2244000;1.2232000;1.2243000;26890
GBPUSD;30;07/03/17;05:00:00;1.2243000;1.2245000;1.2237000;1.2244000;19024
GBPUSD;30;07/03/17;05:30:00;1.2244000;1.2249000;1.2241000;1.2243000;24620
GBPUSD;30;07/03/17;06:00:00;1.2243000;1.2245000;1.2238000;1.2244000;18730
GBPUSD;30;07/03/17;06:30:00;1.2244000;1.2253000;1.2241000;1.2247000;20059
GBPUSD;30;07/03/17;07:00:00;1.2247000;1.2249000;1.2240000;1.2245000;26984
GBPUSD;30;07/03/17;07:30:00;1.2245000;1.2249000;1.2241000;1.2248000;25399
GBPUSD;30;07/03/17;08:00:00;1.2248000;1.2248000;1.2236000;1.2239000;26462
GBPUSD;30;07/03/17;08:30:00;1.2239000;1.2240000;1.2230000;1.2237000;27408
GBPUSD;30;07/03/17;09:00:00;1.2237000;1.2241000;1.2235000;1.2239000;18517
GBPUSD;30;07/03/17;09:30:00;1.2240000;1.2240000;1.2232000;1.2235000;18765
GBPUSD;30;07/03/17;10:00:00;1.2235000;1.2236000;1.2219000;1.2225000;26721
GBPUSD;30;07/03/17;10:30:00;1.2225000;1.2234000;1.2220000;1.2232000;30629
GBPUSD;30;07/03/17;11:00:00;1.2233000;1.2238000;1.2217000;1.2222000;34152
GBPUSD;30;07/03/17;11:30:00;1.2223000;1.2227000;1.2204000;1.2209000;44748
GBPUSD;30;07/03/17;12:00:00;1.2209000;1.2218000;1.2205000;1.2210000;36441
GBPUSD;30;07/03/17;12:30:00;1.2209000;1.2216000;1.2199000;1.2210000;36022
GBPUSD;30;07/03/17;13:00:00;1.2211000;1.2212000;1.2199000;1.2202000;42299
GBPUSD;30;07/03/17;13:30:00;1.2202000;1.2204000;1.2180000;1.2193000;48427
GBPUSD;30;07/03/17;14:00:00;1.2193000;1.2206000;1.2187000;1.2201000;34756
GBPUSD;30;07/03/17;14:30:00;1.2201000;1.2206000;1.2190000;1.2192000;39740
GBPUSD;30;07/03/17;15:00:00;1.2192000;1.2195000;1.2184000;1.2188000;34133
GBPUSD;30;07/03/17;15:30:00;1.2188000;1.2195000;1.2184000;1.2190000;34696
GBPUSD;30;07/03/17;16:00:00;1.2191000;1.2199000;1.2184000;1.2193000;37165
GBPUSD;30;07/03/17;16:30:00;1.2193000;1.2203000;1.2187000;1.2199000;35265
GBPUSD;30;07/03/17;17:00:00;1.2199000;1.2204000;1.2187000;1.2193000;39285
GBPUSD;30;07/03/17;17:30:00;1.2193000;1.2199000;1.2185000;1.2186000;38731
GBPUSD;30;07/03/17;18:00:00;1.2186000;1.2191000;1.2168000;1.2174000;54888
GBPUSD;30;07/03/17;18:30:00;1.2174000;1.2191000;1.2172000;1.2189000;44061
GBPUSD;30;07/03/17;19:00:00;1.2189000;1.2200000;1.2185000;1.2192000;45811
GBPUSD;30;07/03/17;19:30:00;1.2193000;1.2201000;1.2186000;1.2193000;40891
GBPUSD;30;07/03/17;20:00:00;1.2193000;1.2212000;1.2190000;1.2209000;37129
GBPUSD;30;07/03/17;20:30:00;1.2208000;1.2211000;1.2202000;1.2206000;34896
GBPUSD;30;07/03/17;21:00:00;1.2206000;1.2210000;1.2201000;1.2207000;26539
