USDCHF;5;27/12/17;00:05:00;0.9894000;0.9895200;0.9891000;0.9894100;2134
USDCHF;5;27/12/17;00:10:00;0.9894100;0.9895300;0.9891000;0.9895100;1076
USDCHF;5;27/12/17;00:15:00;0.9894900;0.9895400;0.9893800;0.9894700;1123
USDCHF;5;27/12/17;00:20:00;0.9895100;0.9895300;0.9893800;0.9895000;657
USDCHF;5;27/12/17;00:25:00;0.9895100;0.9895400;0.9894000;0.9895000;821
USDCHF;5;27/12/17;00:30:00;0.9895000;0.9895500;0.9889000;0.9892300;1644
USDCHF;5;27/12/17;00:35:00;0.9892300;0.9892800;0.9889000;0.9892200;1370
USDCHF;5;27/12/17;00:40:00;0.9892400;0.9892500;0.9890100;0.9892100;672
USDCHF;5;27/12/17;00:45:00;0.9892300;0.9893100;0.9889000;0.9892400;1296
USDCHF;5;27/12/17;00:50:00;0.9893000;0.9893300;0.9891300;0.9893200;812
USDCHF;5;27/12/17;00:55:00;0.9893000;0.9895700;0.9890000;0.9894900;3050
USDCHF;5;27/12/17;01:00:00;0.9895000;0.9895000;0.9890000;0.9893000;3766
USDCHF;5;27/12/17;01:05:00;0.9890000;0.9894400;0.9887000;0.9892400;212
USDCHF;5;27/12/17;01:10:00;0.9893500;0.9893500;0.9888000;0.9892200;392
USDCHF;5;27/12/17;01:15:00;0.9892200;0.9894000;0.9888300;0.9893400;389
USDCHF;5;27/12/17;01:20:00;0.9893400;0.9894000;0.9888300;0.9891800;362
USDCHF;5;27/12/17;01:25:00;0.9892500;0.9893400;0.9888300;0.9893000;565
USDCHF;5;27/12/17;01:30:00;0.9892400;0.9894000;0.9890000;0.9893200;580
USDCHF;5;27/12/17;01:35:00;0.9892900;0.9896000;0.9888400;0.9895800;1125
USDCHF;5;27/12/17;01:40:00;0.9895800;0.9895900;0.9889700;0.9895700;764
USDCHF;5;27/12/17;01:45:00;0.9895700;0.9895800;0.9890000;0.9894500;759
USDCHF;5;27/12/17;01:50:00;0.9894500;0.9895100;0.9888300;0.9892800;981
USDCHF;5;27/12/17;01:55:00;0.9892800;0.9895000;0.9890000;0.9893300;1088
USDCHF;5;27/12/17;02:00:00;0.9893300;0.9899000;0.9885500;0.9893500;1909
USDCHF;5;27/12/17;02:05:00;0.9893500;0.9900000;0.9889000;0.9896500;7190
USDCHF;5;27/12/17;02:10:00;0.9896500;0.9896700;0.9894400;0.9896100;993
USDCHF;5;27/12/17;02:15:00;0.9895000;0.9898200;0.9894000;0.9896600;2148
USDCHF;5;27/12/17;02:20:00;0.9896200;0.9898100;0.9895500;0.9897400;1717
USDCHF;5;27/12/17;02:25:00;0.9896000;0.9897800;0.9895000;0.9897800;523
USDCHF;5;27/12/17;02:30:00;0.9897800;0.9897800;0.9894000;0.9896300;800
USDCHF;5;27/12/17;02:35:00;0.9896900;0.9897200;0.9895800;0.9896800;1247
USDCHF;5;27/12/17;02:40:00;0.9896800;0.9897000;0.9893000;0.9896700;1661
USDCHF;5;27/12/17;02:45:00;0.9896700;0.9897600;0.9895000;0.9897200;1328
USDCHF;5;27/12/17;02:50:00;0.9897200;0.9897700;0.9894000;0.9897500;905
USDCHF;5;27/12/17;02:55:00;0.9897500;0.9897600;0.9896000;0.9897500;529
USDCHF;5;27/12/17;03:00:00;0.9897500;0.9898300;0.9896000;0.9898200;702
USDCHF;5;27/12/17;03:05:00;0.9898200;0.9898500;0.9891000;0.9897800;1306
USDCHF;5;27/12/17;03:10:00;0.9897500;0.9898200;0.9891000;0.9896000;1533
USDCHF;5;27/12/17;03:15:00;0.9896000;0.9896200;0.9891000;0.9894700;1657
USDCHF;5;27/12/17;03:20:00;0.9894300;0.9895200;0.9889000;0.9894900;1483
USDCHF;5;27/12/17;03:25:00;0.9894400;0.9895900;0.9890000;0.9894500;1186
USDCHF;5;27/12/17;03:30:00;0.9894100;0.9895100;0.9889000;0.9893900;906
USDCHF;5;27/12/17;03:35:00;0.9894200;0.9894800;0.9892900;0.9894000;1230
USDCHF;5;27/12/17;03:40:00;0.9894000;0.9894700;0.9889000;0.9894200;1069
USDCHF;5;27/12/17;03:45:00;0.9894200;0.9895300;0.9890000;0.9893500;1654
USDCHF;5;27/12/17;03:50:00;0.9893500;0.9895100;0.9888000;0.9894500;2786
USDCHF;5;27/12/17;03:55:00;0.9894500;0.9896500;0.9889000;0.9895800;2964
USDCHF;5;27/12/17;04:00:00;0.9896400;0.9896400;0.9888000;0.9894800;2778
USDCHF;5;27/12/17;04:05:00;0.9894900;0.9896000;0.9890000;0.9895000;2007
USDCHF;5;27/12/17;04:10:00;0.9895200;0.9895200;0.9889000;0.9894600;810
