AUDUSD;30;27/04/17;00:30:00;0.7472900;0.7475000;0.7468000;0.7471400;5413
AUDUSD;30;27/04/17;01:00:00;0.7471400;0.7477500;0.7466000;0.7475800;7661
AUDUSD;30;27/04/17;01:30:00;0.7476100;0.7476100;0.7467000;0.7472300;13641
AUDUSD;30;27/04/17;02:00:00;0.7472300;0.7476900;0.7468000;0.7476500;13286
AUDUSD;30;27/04/17;02:30:00;0.7476500;0.7480900;0.7472000;0.7477100;14444
AUDUSD;30;27/04/17;03:00:00;0.7477800;0.7480600;0.7471000;0.7478600;13376
AUDUSD;30;27/04/17;03:30:00;0.7478400;0.7481500;0.7470000;0.7479200;19393
AUDUSD;30;27/04/17;04:00:00;0.7479600;0.7482500;0.7472000;0.7475600;19661
AUDUSD;30;27/04/17;04:30:00;0.7476700;0.7476700;0.7465000;0.7475300;23961
AUDUSD;30;27/04/17;05:00:00;0.7475500;0.7476200;0.7465000;0.7470500;24507
AUDUSD;30;27/04/17;05:30:00;0.7471100;0.7476600;0.7467000;0.7475600;17641
AUDUSD;30;27/04/17;06:00:00;0.7475400;0.7490800;0.7468000;0.7485800;38712
AUDUSD;30;27/04/17;06:30:00;0.7486300;0.7492300;0.7480000;0.7488800;29094
AUDUSD;30;27/04/17;07:00:00;0.7488600;0.7491100;0.7478000;0.7483400;19675
AUDUSD;30;27/04/17;07:30:00;0.7483100;0.7485000;0.7475000;0.7483200;19425
AUDUSD;30;27/04/17;08:00:00;0.7483000;0.7485700;0.7475000;0.7483700;15811
AUDUSD;30;27/04/17;08:30:00;0.7483900;0.7487000;0.7477000;0.7482000;14625
AUDUSD;30;27/04/17;09:00:00;0.7483400;0.7486200;0.7478000;0.7484500;14765
AUDUSD;30;27/04/17;09:30:00;0.7483900;0.7489500;0.7479000;0.7486300;21947
AUDUSD;30;27/04/17;10:00:00;0.7486700;0.7490100;0.7480000;0.7486900;22491
AUDUSD;30;27/04/17;10:30:00;0.7487100;0.7488600;0.7478000;0.7487300;26912
AUDUSD;30;27/04/17;11:00:00;0.7487300;0.7487800;0.7471000;0.7476000;22658
AUDUSD;30;27/04/17;11:30:00;0.7476300;0.7481700;0.7470000;0.7479300;21604
AUDUSD;30;27/04/17;12:00:00;0.7479600;0.7481000;0.7466000;0.7470800;22382
AUDUSD;30;27/04/17;12:30:00;0.7470800;0.7474700;0.7463000;0.7473100;22143
AUDUSD;30;27/04/17;13:00:00;0.7473300;0.7474300;0.7465000;0.7472800;15699
AUDUSD;30;27/04/17;13:30:00;0.7472800;0.7476200;0.7466000;0.7474500;15364
AUDUSD;30;27/04/17;14:00:00;0.7474500;0.7477000;0.7469000;0.7474500;18299
AUDUSD;30;27/04/17;14:30:00;0.7474800;0.7475100;0.7465000;0.7470600;18207
AUDUSD;30;27/04/17;15:00:00;0.7470600;0.7472900;0.7463000;0.7467000;24356
AUDUSD;30;27/04/17;15:30:00;0.7468400;0.7469500;0.7459000;0.7464400;25346
AUDUSD;30;27/04/17;16:00:00;0.7464200;0.7470900;0.7454000;0.7459100;49692
