GBPAUD;60;27/04/17;01:00:00;1.7187700;1.7193700;1.7162500;1.7179500;19353
GBPAUD;60;27/04/17;02:00:00;1.7174600;1.7193800;1.7174200;1.7190100;39420
GBPAUD;60;27/04/17;03:00:00;1.7188100;1.7190500;1.7170600;1.7178900;26389
GBPAUD;60;27/04/17;04:00:00;1.7177700;1.7185500;1.7164600;1.7179900;37554
GBPAUD;60;27/04/17;05:00:00;1.7179800;1.7207600;1.7176200;1.7204500;44766
GBPAUD;60;27/04/17;06:00:00;1.7203700;1.7211600;1.7172800;1.7179100;55684
GBPAUD;60;27/04/17;07:00:00;1.7179700;1.7198300;1.7172200;1.7192100;51167
GBPAUD;60;27/04/17;08:00:00;1.7191400;1.7202900;1.7188600;1.7193500;41714
GBPAUD;60;27/04/17;09:00:00;1.7192700;1.7199300;1.7180200;1.7193300;34108
GBPAUD;60;27/04/17;10:00:00;1.7193500;1.7211600;1.7185500;1.7204300;51567
GBPAUD;60;27/04/17;11:00:00;1.7203900;1.7251700;1.7203300;1.7241800;76154
GBPAUD;60;27/04/17;12:00:00;1.7242700;1.7251200;1.7223800;1.7248400;61251
GBPAUD;60;27/04/17;13:00:00;1.7247900;1.7273900;1.7237100;1.7264600;57917
GBPAUD;60;27/04/17;14:00:00;1.7263200;1.7268500;1.7247300;1.7257100;48863
GBPAUD;60;27/04/17;15:00:00;1.7257100;1.7270100;1.7247700;1.7255600;55768
GBPAUD;60;27/04/17;16:00:00;1.7255600;1.7296400;1.7247700;1.7290200;91220
GBPAUD;60;27/04/17;17:00:00;1.7291200;1.7294800;1.7248400;1.7285900;99174
GBPAUD;60;27/04/17;18:00:00;1.7286700;1.7334700;1.7280500;1.7308100;91884
GBPAUD;60;27/04/17;19:00:00;1.7307200;1.7326500;1.7290200;1.7297700;82073
GBPAUD;60;27/04/17;20:00:00;1.7297400;1.7312200;1.7281100;1.7283300;72188
GBPAUD;60;27/04/17;21:00:00;1.7284700;1.7295500;1.7276000;1.7283500;66539
GBPAUD;60;27/04/17;22:00:00;1.7283600;1.7293900;1.7270600;1.7275300;55193
GBPAUD;60;27/04/17;23:00:00;1.7273900;1.7284300;1.7261000;1.7276900;54165
GBPAUD;60;28/04/17;00:00:00;1.7277700;1.7288400;1.7268600;1.7277400;55114
GBPAUD;60;28/04/17;01:00:00;1.7281900;1.7284600;1.7265700;1.7275500;19682
GBPAUD;60;28/04/17;02:00:00;1.7275800;1.7290300;1.7270400;1.7273900;40195
GBPAUD;60;28/04/17;03:00:00;1.7272400;1.7274600;1.7257800;1.7260700;46601
GBPAUD;60;28/04/17;04:00:00;1.7260600;1.7276500;1.7242900;1.7257600;52986
GBPAUD;60;28/04/17;05:00:00;1.7258600;1.7289100;1.7251100;1.7282100;63158
GBPAUD;60;28/04/17;06:00:00;1.7283600;1.7292900;1.7271000;1.7281800;43804
GBPAUD;60;28/04/17;07:00:00;1.7282200;1.7283500;1.7267000;1.7276900;40288
GBPAUD;60;28/04/17;08:00:00;1.7276900;1.7280700;1.7265400;1.7273800;37596
GBPAUD;60;28/04/17;09:00:00;1.7275300;1.7284600;1.7258500;1.7264600;53182
GBPAUD;60;28/04/17;10:00:00;1.7264800;1.7271800;1.7245600;1.7253300;59528
GBPAUD;60;28/04/17;11:00:00;1.7251500;1.7314200;1.7246000;1.7310400;73963
GBPAUD;60;28/04/17;12:00:00;1.7310500;1.7322400;1.7258000;1.7287500;83361
GBPAUD;60;28/04/17;13:00:00;1.7289600;1.7311800;1.7276700;1.7301600;97431
GBPAUD;60;28/04/17;14:00:00;1.7301000;1.7330600;1.7290800;1.7323600;63703
GBPAUD;60;28/04/17;15:00:00;1.7324600;1.7332000;1.7308800;1.7320000;68098
GBPAUD;60;28/04/17;16:00:00;1.7319000;1.7330100;1.7289700;1.7300600;96357
GBPAUD;60;28/04/17;17:00:00;1.7300300;1.7337700;1.7294600;1.7331500;90951
GBPAUD;60;28/04/17;18:00:00;1.7330100;1.7365700;1.7290300;1.7298000;111164
GBPAUD;60;28/04/17;19:00:00;1.7297500;1.7327400;1.7285400;1.7306600;95385
GBPAUD;60;28/04/17;20:00:00;1.7306100;1.7324100;1.7296200;1.7311000;65503
GBPAUD;60;28/04/17;21:00:00;1.7311100;1.7317900;1.7290000;1.7315600;63475
GBPAUD;60;28/04/17;22:00:00;1.7315600;1.7320500;1.7291500;1.7299500;58307
