EURCAD;5;27/04/17;00:05:00;1.4845300;1.4853700;1.4836900;1.4847300;559
EURCAD;5;27/04/17;00:10:00;1.4845600;1.4849600;1.4840000;1.4848600;1308
EURCAD;5;27/04/17;00:15:00;1.4846000;1.4849800;1.4842000;1.4848400;889
EURCAD;5;27/04/17;00:20:00;1.4849300;1.4850600;1.4845100;1.4849500;1155
EURCAD;5;27/04/17;00:25:00;1.4846300;1.4853100;1.4845000;1.4851600;1757
EURCAD;5;27/04/17;00:30:00;1.4850600;1.4852800;1.4842000;1.4852500;1440
EURCAD;5;27/04/17;00:35:00;1.4851700;1.4852600;1.4844000;1.4850100;1914
EURCAD;5;27/04/17;00:40:00;1.4850100;1.4850400;1.4842000;1.4848900;1480
EURCAD;5;27/04/17;00:45:00;1.4847100;1.4850600;1.4843900;1.4848300;1542
EURCAD;5;27/04/17;00:50:00;1.4848300;1.4848900;1.4842000;1.4846900;1182
EURCAD;5;27/04/17;00:55:00;1.4844300;1.4850000;1.4837000;1.4846400;1994
EURCAD;5;27/04/17;01:00:00;1.4846400;1.4849800;1.4836000;1.4846100;1099
EURCAD;5;27/04/17;01:05:00;1.4848200;1.4853600;1.4842000;1.4851900;3696
EURCAD;5;27/04/17;01:10:00;1.4851500;1.4852700;1.4841000;1.4848000;2756
EURCAD;5;27/04/17;01:15:00;1.4848900;1.4853900;1.4841000;1.4853700;2793
EURCAD;5;27/04/17;01:20:00;1.4853700;1.4854700;1.4845000;1.4853000;2696
EURCAD;5;27/04/17;01:25:00;1.4853000;1.4855100;1.4845000;1.4854800;1952
EURCAD;5;27/04/17;01:30:00;1.4854400;1.4855500;1.4847000;1.4854800;1515
EURCAD;5;27/04/17;01:35:00;1.4854800;1.4854800;1.4846000;1.4852400;2585
EURCAD;5;27/04/17;01:40:00;1.4852900;1.4854600;1.4845000;1.4852800;2453
EURCAD;5;27/04/17;01:45:00;1.4852800;1.4854900;1.4845000;1.4852600;2005
EURCAD;5;27/04/17;01:50:00;1.4852600;1.4853200;1.4844000;1.4852000;1947
EURCAD;5;27/04/17;01:55:00;1.4851200;1.4854400;1.4844000;1.4852000;1895
EURCAD;5;27/04/17;02:00:00;1.4852000;1.4852700;1.4844000;1.4852200;1509
EURCAD;5;27/04/17;02:05:00;1.4850500;1.4853300;1.4844000;1.4851200;2133
EURCAD;5;27/04/17;02:10:00;1.4851200;1.4851300;1.4840000;1.4847700;2335
EURCAD;5;27/04/17;02:15:00;1.4847200;1.4849100;1.4841000;1.4847400;1110
EURCAD;5;27/04/17;02:20:00;1.4848500;1.4848800;1.4840000;1.4846700;1453
EURCAD;5;27/04/17;02:25:00;1.4846700;1.4849800;1.4838000;1.4847600;2497
EURCAD;5;27/04/17;02:30:00;1.4847600;1.4849400;1.4840000;1.4847400;1282
EURCAD;5;27/04/17;02:35:00;1.4843600;1.4854500;1.4841000;1.4851400;1844
EURCAD;5;27/04/17;02:40:00;1.4852600;1.4853300;1.4843000;1.4850400;1873
EURCAD;5;27/04/17;02:45:00;1.4850400;1.4853300;1.4842000;1.4853200;1625
EURCAD;5;27/04/17;02:50:00;1.4853200;1.4854500;1.4845000;1.4852600;1912
EURCAD;5;27/04/17;02:55:00;1.4852200;1.4856600;1.4846000;1.4855000;1834
EURCAD;5;27/04/17;03:00:00;1.4855000;1.4857100;1.4848000;1.4856200;1970
EURCAD;5;27/04/17;03:05:00;1.4856200;1.4862600;1.4851000;1.4860100;4190
EURCAD;5;27/04/17;03:10:00;1.4860300;1.4864200;1.4854000;1.4863400;3496
EURCAD;5;27/04/17;03:15:00;1.4863000;1.4864600;1.4854000;1.4861800;3252
EURCAD;5;27/04/17;03:20:00;1.4862800;1.4878300;1.4857000;1.4873900;4466
EURCAD;5;27/04/17;03:25:00;1.4873300;1.4877700;1.4866000;1.4875300;4082
EURCAD;5;27/04/17;03:30:00;1.4868000;1.4877700;1.4863000;1.4871500;3131
EURCAD;5;27/04/17;03:35:00;1.4867100;1.4874000;1.4863000;1.4872500;2918
EURCAD;5;27/04/17;03:40:00;1.4872600;1.4873100;1.4863000;1.4871800;3141
EURCAD;5;27/04/17;03:45:00;1.4872200;1.4874000;1.4863000;1.4871600;2671
EURCAD;5;27/04/17;03:50:00;1.4872800;1.4873000;1.4864000;1.4872100;2818
EURCAD;5;27/04/17;03:55:00;1.4870500;1.4874400;1.4863000;1.4869300;3173
EURCAD;5;27/04/17;04:00:00;1.4869400;1.4873500;1.4861000;1.4868400;3983
EURCAD;5;27/04/17;04:05:00;1.4868400;1.4870900;1.4859000;1.4868800;4303
EURCAD;5;27/04/17;04:10:00;1.4867800;1.4873500;1.4862000;1.4873000;4068
EURCAD;5;27/04/17;04:15:00;1.4873000;1.4873500;1.4864000;1.4873400;2775
EURCAD;5;27/04/17;04:20:00;1.4873400;1.4876400;1.4866000;1.4875200;2879
EURCAD;5;27/04/17;04:25:00;1.4875200;1.4878300;1.4867000;1.4876700;2807
EURCAD;5;27/04/17;04:30:00;1.4878300;1.4882000;1.4869000;1.4879300;3715
EURCAD;5;27/04/17;04:35:00;1.4874700;1.4887100;1.4874000;1.4884600;4766
EURCAD;5;27/04/17;04:40:00;1.4885000;1.4886600;1.4877000;1.4884500;3735
EURCAD;5;27/04/17;04:45:00;1.4884500;1.4887100;1.4875000;1.4881200;3389
EURCAD;5;27/04/17;04:50:00;1.4882100;1.4884500;1.4873000;1.4883400;3376
EURCAD;5;27/04/17;04:55:00;1.4883400;1.4884700;1.4874000;1.4882500;2647
EURCAD;5;27/04/17;05:00:00;1.4882500;1.4884400;1.4873000;1.4882500;3668
EURCAD;5;27/04/17;05:05:00;1.4883000;1.4885300;1.4874000;1.4883200;3381
EURCAD;5;27/04/17;05:10:00;1.4885300;1.4886900;1.4877000;1.4884900;3622
EURCAD;5;27/04/17;05:15:00;1.4885400;1.4886100;1.4877000;1.4886000;2350
EURCAD;5;27/04/17;05:20:00;1.4886000;1.4888500;1.4879000;1.4886000;3216
EURCAD;5;27/04/17;05:25:00;1.4886000;1.4889100;1.4878000;1.4888800;2787
EURCAD;5;27/04/17;05:30:00;1.4888800;1.4890100;1.4880000;1.4889000;3046
EURCAD;5;27/04/17;05:35:00;1.4888600;1.4893000;1.4840100;1.4845700;5724
EURCAD;5;27/04/17;05:40:00;1.4844700;1.4852100;1.4802000;1.4813000;13715
EURCAD;5;27/04/17;05:45:00;1.4811300;1.4815600;1.4797000;1.4803500;6465
EURCAD;5;27/04/17;05:50:00;1.4803300;1.4809900;1.4796000;1.4803100;5248
EURCAD;5;27/04/17;05:55:00;1.4803400;1.4803400;1.4781000;1.4787600;6311
EURCAD;5;27/04/17;06:00:00;1.4785700;1.4794100;1.4778000;1.4790300;6379
EURCAD;5;27/04/17;06:05:00;1.4791300;1.4791700;1.4766000;1.4775500;7177
EURCAD;5;27/04/17;06:10:00;1.4775300;1.4785000;1.4765000;1.4775600;6246
EURCAD;5;27/04/17;06:15:00;1.4773900;1.4775600;1.4761000;1.4773900;5672
EURCAD;5;27/04/17;06:20:00;1.4774700;1.4776800;1.4760000;1.4774400;5398
EURCAD;5;27/04/17;06:25:00;1.4770700;1.4776400;1.4764000;1.4773400;4720
EURCAD;5;27/04/17;06:30:00;1.4775000;1.4777000;1.4761000;1.4772400;5606
EURCAD;5;27/04/17;06:35:00;1.4772400;1.4773300;1.4758000;1.4766600;4708
EURCAD;5;27/04/17;06:40:00;1.4766700;1.4768900;1.4757000;1.4766100;4990
EURCAD;5;27/04/17;06:45:00;1.4766100;1.4768900;1.4757000;1.4767100;3409
EURCAD;5;27/04/17;06:50:00;1.4768300;1.4769500;1.4761000;1.4769100;2175
EURCAD;5;27/04/17;06:55:00;1.4768400;1.4770500;1.4759000;1.4767600;3163
EURCAD;5;27/04/17;07:00:00;1.4767200;1.4769900;1.4758000;1.4767800;3285
EURCAD;5;27/04/17;07:05:00;1.4767500;1.4769300;1.4757000;1.4765700;4322
EURCAD;5;27/04/17;07:10:00;1.4764800;1.4767200;1.4754000;1.4761000;3295
EURCAD;5;27/04/17;07:15:00;1.4759700;1.4762400;1.4752000;1.4759800;2981
EURCAD;5;27/04/17;07:20:00;1.4759800;1.4762800;1.4752000;1.4760000;2675
EURCAD;5;27/04/17;07:25:00;1.4755900;1.4764600;1.4752000;1.4761100;4358
EURCAD;5;27/04/17;07:30:00;1.4760400;1.4764500;1.4752000;1.4760800;4066
EURCAD;5;27/04/17;07:35:00;1.4761300;1.4769900;1.4754000;1.4768700;3392
EURCAD;5;27/04/17;07:40:00;1.4768700;1.4771000;1.4760000;1.4769000;3297
EURCAD;5;27/04/17;07:45:00;1.4765100;1.4769900;1.4760000;1.4769000;2544
EURCAD;5;27/04/17;07:50:00;1.4769000;1.4773400;1.4762000;1.4772500;3506
EURCAD;5;27/04/17;07:55:00;1.4772500;1.4772800;1.4760000;1.4770800;2705
EURCAD;5;27/04/17;08:00:00;1.4769500;1.4772000;1.4763000;1.4768900;3097
EURCAD;5;27/04/17;08:05:00;1.4769600;1.4773600;1.4761000;1.4773200;3181
EURCAD;5;27/04/17;08:10:00;1.4773200;1.4773300;1.4759000;1.4767200;3509
EURCAD;5;27/04/17;08:15:00;1.4762300;1.4770900;1.4761000;1.4769900;2251
EURCAD;5;27/04/17;08:20:00;1.4770200;1.4773000;1.4763000;1.4769500;2287
EURCAD;5;27/04/17;08:25:00;1.4771000;1.4774500;1.4763000;1.4773500;2798
EURCAD;5;27/04/17;08:30:00;1.4772800;1.4774800;1.4766000;1.4772100;3081
EURCAD;5;27/04/17;08:35:00;1.4773000;1.4774800;1.4765000;1.4772000;2797
EURCAD;5;27/04/17;08:40:00;1.4772900;1.4775100;1.4765000;1.4774500;2757
EURCAD;5;27/04/17;08:45:00;1.4770600;1.4777500;1.4767000;1.4776700;2244
EURCAD;5;27/04/17;08:50:00;1.4776900;1.4777000;1.4764000;1.4772300;2226
EURCAD;5;27/04/17;08:55:00;1.4767800;1.4775300;1.4765000;1.4773500;2596
EURCAD;5;27/04/17;09:00:00;1.4773500;1.4778700;1.4758000;1.4766200;3930
EURCAD;5;27/04/17;09:05:00;1.4765900;1.4773200;1.4750000;1.4763100;5822
EURCAD;5;27/04/17;09:10:00;1.4762000;1.4769000;1.4750000;1.4762800;5093
EURCAD;5;27/04/17;09:15:00;1.4762900;1.4765400;1.4750000;1.4759600;5162
EURCAD;5;27/04/17;09:20:00;1.4759600;1.4760900;1.4749000;1.4753100;4894
EURCAD;5;27/04/17;09:25:00;1.4756600;1.4764900;1.4750000;1.4764800;4040
EURCAD;5;27/04/17;09:30:00;1.4764800;1.4767400;1.4750000;1.4763600;4224
EURCAD;5;27/04/17;09:35:00;1.4764300;1.4765300;1.4756000;1.4762600;3806
EURCAD;5;27/04/17;09:40:00;1.4762000;1.4773700;1.4758900;1.4770000;4625
EURCAD;5;27/04/17;09:45:00;1.4769600;1.4773100;1.4762000;1.4770600;3983
EURCAD;5;27/04/17;09:50:00;1.4769800;1.4776500;1.4760000;1.4776000;3904
EURCAD;5;27/04/17;09:55:00;1.4776400;1.4779200;1.4768000;1.4775700;4051
EURCAD;5;27/04/17;10:00:00;1.4776300;1.4779600;1.4767000;1.4779100;4918
EURCAD;5;27/04/17;10:05:00;1.4778700;1.4797500;1.4775200;1.4793800;8133
EURCAD;5;27/04/17;10:10:00;1.4795300;1.4797600;1.4780000;1.4788700;5772
EURCAD;5;27/04/17;10:15:00;1.4790100;1.4793900;1.4780000;1.4785900;6544
EURCAD;5;27/04/17;10:20:00;1.4787000;1.4788000;1.4770000;1.4784400;6182
EURCAD;5;27/04/17;10:25:00;1.4783400;1.4794300;1.4770000;1.4792000;5968
EURCAD;5;27/04/17;10:30:00;1.4791100;1.4796300;1.4780000;1.4794300;5582
EURCAD;5;27/04/17;10:35:00;1.4795000;1.4796300;1.4780000;1.4792100;5476
EURCAD;5;27/04/17;10:40:00;1.4791600;1.4794200;1.4770000;1.4782200;5028
EURCAD;5;27/04/17;10:45:00;1.4778300;1.4786100;1.4770000;1.4783500;5661
EURCAD;5;27/04/17;10:50:00;1.4783700;1.4790600;1.4778000;1.4787000;5637
EURCAD;5;27/04/17;10:55:00;1.4785800;1.4788900;1.4778000;1.4787700;4742
EURCAD;5;27/04/17;11:00:00;1.4787900;1.4797300;1.4780000;1.4796300;5386
EURCAD;5;27/04/17;11:05:00;1.4795400;1.4808900;1.4789000;1.4803500;7203
EURCAD;5;27/04/17;11:10:00;1.4803300;1.4808700;1.4790000;1.4807400;5528
EURCAD;5;27/04/17;11:15:00;1.4803600;1.4812400;1.4798000;1.4811700;4699
EURCAD;5;27/04/17;11:20:00;1.4811700;1.4812600;1.4798000;1.4805600;5566
EURCAD;5;27/04/17;11:25:00;1.4804200;1.4808700;1.4796000;1.4807200;4964
EURCAD;5;27/04/17;11:30:00;1.4807100;1.4812000;1.4800000;1.4811500;4376
EURCAD;5;27/04/17;11:35:00;1.4811500;1.4823500;1.4805000;1.4821700;4908
EURCAD;5;27/04/17;11:40:00;1.4823000;1.4823900;1.4811000;1.4821700;5769
EURCAD;5;27/04/17;11:45:00;1.4822800;1.4829400;1.4815000;1.4827700;6530
EURCAD;5;27/04/17;11:50:00;1.4828200;1.4839800;1.4810000;1.4819600;7286
EURCAD;5;27/04/17;11:55:00;1.4819700;1.4820100;1.4810000;1.4819400;5061
EURCAD;5;27/04/17;12:00:00;1.4820000;1.4822400;1.4810000;1.4820200;4394
EURCAD;5;27/04/17;12:05:00;1.4819100;1.4822500;1.4806000;1.4812100;6525
EURCAD;5;27/04/17;12:10:00;1.4811800;1.4818000;1.4800000;1.4814500;4554
EURCAD;5;27/04/17;12:15:00;1.4814500;1.4816600;1.4800000;1.4813200;4486
EURCAD;5;27/04/17;12:20:00;1.4813600;1.4814100;1.4790000;1.4803800;5773
EURCAD;5;27/04/17;12:25:00;1.4799600;1.4803900;1.4787000;1.4796400;5683
EURCAD;5;27/04/17;12:30:00;1.4796200;1.4799700;1.4780000;1.4792100;6071
EURCAD;5;27/04/17;12:35:00;1.4792000;1.4792600;1.4781000;1.4789100;4908
EURCAD;5;27/04/17;12:40:00;1.4789900;1.4797100;1.4780000;1.4793600;4708
EURCAD;5;27/04/17;12:45:00;1.4793600;1.4794000;1.4780000;1.4788400;4582
EURCAD;5;27/04/17;12:50:00;1.4788400;1.4791200;1.4780000;1.4786700;3797
EURCAD;5;27/04/17;12:55:00;1.4788200;1.4792000;1.4781000;1.4789300;4366
EURCAD;5;27/04/17;13:00:00;1.4787800;1.4793800;1.4779000;1.4791600;4706
EURCAD;5;27/04/17;13:05:00;1.4792900;1.4800300;1.4780000;1.4792900;4823
EURCAD;5;27/04/17;13:10:00;1.4792300;1.4795100;1.4780000;1.4792700;3589
EURCAD;5;27/04/17;13:15:00;1.4793400;1.4798400;1.4788000;1.4796200;3404
EURCAD;5;27/04/17;13:20:00;1.4796200;1.4800500;1.4788000;1.4799600;3293
EURCAD;5;27/04/17;13:25:00;1.4799600;1.4799800;1.4788000;1.4795100;3650
EURCAD;5;27/04/17;13:30:00;1.4794700;1.4811900;1.4787000;1.4809800;4256
EURCAD;5;27/04/17;13:35:00;1.4811300;1.4812800;1.4803000;1.4810500;4389
EURCAD;5;27/04/17;13:40:00;1.4810500;1.4810800;1.4790000;1.4802600;4120
EURCAD;5;27/04/17;13:45:00;1.4802600;1.4803100;1.4780000;1.4792700;4660
EURCAD;5;27/04/17;13:50:00;1.4792200;1.4795300;1.4780000;1.4793500;4210
EURCAD;5;27/04/17;13:55:00;1.4794800;1.4799400;1.4780000;1.4799000;4303
EURCAD;5;27/04/17;14:00:00;1.4799000;1.4800100;1.4786000;1.4797500;4370
