EURCAD;30;27/04/17;00:30:00;1.4845300;1.4853700;1.4836900;1.4852500;7108
EURCAD;30;27/04/17;01:00:00;1.4851700;1.4852600;1.4836000;1.4846100;9211
EURCAD;30;27/04/17;01:30:00;1.4848200;1.4855500;1.4841000;1.4854800;15408
EURCAD;30;27/04/17;02:00:00;1.4854800;1.4854900;1.4844000;1.4852200;12394
EURCAD;30;27/04/17;02:30:00;1.4850500;1.4853300;1.4838000;1.4847400;10810
EURCAD;30;27/04/17;03:00:00;1.4843600;1.4857100;1.4841000;1.4856200;11058
EURCAD;30;27/04/17;03:30:00;1.4856200;1.4878300;1.4851000;1.4871500;22617
EURCAD;30;27/04/17;04:00:00;1.4867100;1.4874400;1.4861000;1.4868400;18704
EURCAD;30;27/04/17;04:30:00;1.4868400;1.4882000;1.4859000;1.4879300;20547
EURCAD;30;27/04/17;05:00:00;1.4874700;1.4887100;1.4873000;1.4882500;21581
EURCAD;30;27/04/17;05:30:00;1.4883000;1.4890100;1.4874000;1.4889000;18402
EURCAD;30;27/04/17;06:00:00;1.4888600;1.4893000;1.4778000;1.4790300;43842
EURCAD;30;27/04/17;06:30:00;1.4791300;1.4791700;1.4760000;1.4772400;34819
EURCAD;30;27/04/17;07:00:00;1.4772400;1.4773300;1.4757000;1.4767800;21730
EURCAD;30;27/04/17;07:30:00;1.4767500;1.4769300;1.4752000;1.4760800;21697
EURCAD;30;27/04/17;08:00:00;1.4761300;1.4773400;1.4754000;1.4768900;18541
EURCAD;30;27/04/17;08:30:00;1.4769600;1.4774800;1.4759000;1.4772100;17107
EURCAD;30;27/04/17;09:00:00;1.4773000;1.4778700;1.4758000;1.4766200;16550
EURCAD;30;27/04/17;09:30:00;1.4765900;1.4773200;1.4749000;1.4763600;29235
EURCAD;30;27/04/17;10:00:00;1.4764300;1.4779600;1.4756000;1.4779100;25287
EURCAD;30;27/04/17;10:30:00;1.4778700;1.4797600;1.4770000;1.4794300;38181
EURCAD;30;27/04/17;11:00:00;1.4795000;1.4797300;1.4770000;1.4796300;31930
EURCAD;30;27/04/17;11:30:00;1.4795400;1.4812600;1.4789000;1.4811500;32336
EURCAD;30;27/04/17;12:00:00;1.4811500;1.4839800;1.4805000;1.4820200;33948
EURCAD;30;27/04/17;12:30:00;1.4819100;1.4822500;1.4780000;1.4792100;33092
EURCAD;30;27/04/17;13:00:00;1.4792000;1.4797100;1.4779000;1.4791600;27067
EURCAD;30;27/04/17;13:30:00;1.4792900;1.4811900;1.4780000;1.4809800;23015
EURCAD;30;27/04/17;14:00:00;1.4811300;1.4812800;1.4780000;1.4797500;26052
EURCAD;30;27/04/17;14:30:00;1.4795900;1.4800900;1.4770000;1.4787700;28204
EURCAD;30;27/04/17;15:00:00;1.4788100;1.4788100;1.4750000;1.4777500;44580
EURCAD;30;27/04/17;15:30:00;1.4778800;1.4796100;1.4768000;1.4780000;40658
EURCAD;30;27/04/17;16:00:00;1.4791000;1.4849100;1.4780000;1.4811900;91778
EURCAD;30;27/04/17;16:30:00;1.4812900;1.4814900;1.4757000;1.4789700;69202
EURCAD;30;27/04/17;17:00:00;1.4789500;1.4789600;1.4756000;1.4776500;54430
EURCAD;30;27/04/17;17:30:00;1.4776500;1.4799700;1.4760000;1.4798500;50534
EURCAD;30;27/04/17;18:00:00;1.4798200;1.4844000;1.4787000;1.4826300;57749
EURCAD;30;27/04/17;18:30:00;1.4826400;1.4848300;1.4808000;1.4842900;48367
EURCAD;30;27/04/17;19:00:00;1.4843600;1.4853400;1.4828000;1.4845600;44637
EURCAD;30;27/04/17;19:30:00;1.4845400;1.4846600;1.4818000;1.4827400;40673
EURCAD;30;27/04/17;20:00:00;1.4827800;1.4840800;1.4815000;1.4823100;32231
EURCAD;30;27/04/17;20:30:00;1.4823200;1.4843300;1.4817000;1.4837600;32331
EURCAD;30;27/04/17;21:00:00;1.4836200;1.4837600;1.4814000;1.4826600;33627
EURCAD;30;27/04/17;21:30:00;1.4826700;1.4842200;1.4819000;1.4831200;29486
EURCAD;30;27/04/17;22:00:00;1.4832100;1.4832100;1.4806000;1.4817000;29380
EURCAD;30;27/04/17;22:30:00;1.4817000;1.4818200;1.4800000;1.4812100;26733
EURCAD;30;27/04/17;23:00:00;1.4813200;1.4823100;1.4803000;1.4813200;29355
EURCAD;30;27/04/17;23:30:00;1.4813600;1.4819300;1.4803000;1.4817100;23807
EURCAD;30;28/04/17;00:00:00;1.4817100;1.4826300;1.4805000;1.4820400;25792
EURCAD;30;28/04/17;00:30:00;1.4821300;1.4822800;1.4808100;1.4818100;7639
EURCAD;30;28/04/17;01:00:00;1.4818000;1.4823500;1.4808000;1.4819900;14717
EURCAD;30;28/04/17;01:30:00;1.4819500;1.4830600;1.4813000;1.4825800;17404
EURCAD;30;28/04/17;02:00:00;1.4826200;1.4829900;1.4818000;1.4825300;16086
EURCAD;30;28/04/17;02:30:00;1.4825100;1.4825300;1.4804000;1.4811500;17172
EURCAD;30;28/04/17;03:00:00;1.4811100;1.4812800;1.4795000;1.4803600;19059
EURCAD;30;28/04/17;03:30:00;1.4803500;1.4814500;1.4796000;1.4810800;26812
EURCAD;30;28/04/17;04:00:00;1.4810900;1.4810900;1.4798000;1.4807600;23594
EURCAD;30;28/04/17;04:30:00;1.4807400;1.4819200;1.4798000;1.4816200;26411
EURCAD;30;28/04/17;05:00:00;1.4810500;1.4826000;1.4804000;1.4825600;26592
EURCAD;30;28/04/17;05:30:00;1.4825800;1.4829600;1.4814000;1.4826300;20547
EURCAD;30;28/04/17;06:00:00;1.4825700;1.4830800;1.4817000;1.4827800;19659
EURCAD;30;28/04/17;06:30:00;1.4828400;1.4831200;1.4819000;1.4827200;20117
EURCAD;30;28/04/17;07:00:00;1.4826300;1.4827500;1.4814000;1.4822200;14961
EURCAD;30;28/04/17;07:30:00;1.4822500;1.4824500;1.4811000;1.4819700;13808
EURCAD;30;28/04/17;08:00:00;1.4819700;1.4824400;1.4810000;1.4821600;18193
EURCAD;30;28/04/17;08:30:00;1.4822200;1.4823700;1.4812000;1.4820900;20105
EURCAD;30;28/04/17;09:00:00;1.4820000;1.4820900;1.4806000;1.4818500;24309
EURCAD;30;28/04/17;09:30:00;1.4818500;1.4843100;1.4810000;1.4841200;27364
EURCAD;30;28/04/17;10:00:00;1.4841100;1.4872100;1.4830000;1.4864300;36522
