USDNOK;15;27/04/17;00:15:00;8.5785700;8.5848300;8.5715300;8.5815200;1389
USDNOK;15;27/04/17;00:30:00;8.5769300;8.5845500;8.5736000;8.5802000;1721
USDNOK;15;27/04/17;00:45:00;8.5802000;8.5840000;8.5725000;8.5820000;2341
USDNOK;15;27/04/17;01:00:00;8.5788000;8.5855500;8.5771000;8.5810000;2474
USDNOK;15;27/04/17;01:15:00;8.5784600;8.5853000;8.5754000;8.5817000;27072
USDNOK;15;27/04/17;01:30:00;8.5809700;8.5845000;8.5752000;8.5815100;25177
USDNOK;15;27/04/17;01:45:00;8.5804300;8.5829000;8.5734000;8.5788400;9661
USDNOK;15;27/04/17;02:00:00;8.5794500;8.5808300;8.5731000;8.5786700;3607
USDNOK;15;27/04/17;02:15:00;8.5785700;8.5826300;8.5727000;8.5808800;4520
USDNOK;15;27/04/17;02:30:00;8.5808800;8.5827500;8.5737000;8.5817100;3669
USDNOK;15;27/04/17;02:45:00;8.5817100;8.5834800;8.5752000;8.5809200;3628
USDNOK;15;27/04/17;03:00:00;8.5819700;8.5830200;8.5758000;8.5813100;3611
USDNOK;15;27/04/17;03:15:00;8.5823700;8.5826200;8.5691000;8.5793200;8915
USDNOK;15;27/04/17;03:30:00;8.5794700;8.5809600;8.5701000;8.5781200;5371
USDNOK;15;27/04/17;03:45:00;8.5781200;8.5796700;8.5714000;8.5785900;5099
USDNOK;15;27/04/17;04:00:00;8.5772300;8.5852700;8.5720000;8.5829000;6795
USDNOK;15;27/04/17;04:15:00;8.5821200;8.5858800;8.5767000;8.5847700;7614
USDNOK;15;27/04/17;04:30:00;8.5848400;8.5851900;8.5753000;8.5825600;7353
USDNOK;15;27/04/17;04:45:00;8.5824600;8.5854200;8.5750000;8.5833100;6453
USDNOK;15;27/04/17;05:00:00;8.5833100;8.5859300;8.5771000;8.5829100;6213
USDNOK;15;27/04/17;05:15:00;8.5829100;8.5837400;8.5748000;8.5806100;5305
USDNOK;15;27/04/17;05:30:00;8.5795000;8.5807800;8.5727000;8.5784800;5563
USDNOK;15;27/04/17;05:45:00;8.5784800;8.5793000;8.5648000;8.5737400;9663
USDNOK;15;27/04/17;06:00:00;8.5673000;8.5746100;8.5661000;8.5741000;6839
USDNOK;15;27/04/17;06:15:00;8.5734400;8.5743100;8.5648000;8.5715700;6859
USDNOK;15;27/04/17;06:30:00;8.5708600;8.5736000;8.5632000;8.5698300;8576
USDNOK;15;27/04/17;06:45:00;8.5703900;8.5737600;8.5644000;8.5723000;7542
USDNOK;15;27/04/17;07:00:00;8.5720900;8.5745000;8.5657000;8.5736600;5096
USDNOK;15;27/04/17;07:15:00;8.5744300;8.5774000;8.5682000;8.5768000;5682
USDNOK;15;27/04/17;07:30:00;8.5768000;8.5775900;8.5683000;8.5749700;6306
USDNOK;15;27/04/17;07:45:00;8.5749700;8.5785900;8.5691000;8.5780700;5132
USDNOK;15;27/04/17;08:00:00;8.5780700;8.5790000;8.5702000;8.5773300;4970
USDNOK;15;27/04/17;08:15:00;8.5772400;8.5780900;8.5703000;8.5767800;4598
USDNOK;15;27/04/17;08:30:00;8.5773500;8.5797600;8.5714000;8.5782100;5204
USDNOK;15;27/04/17;08:45:00;8.5777500;8.5800900;8.5720000;8.5778200;3758
