EURJPY;5;27/12/17;00:05:00;134.2560000;134.2940000;134.2430000;134.2830000;9223
EURJPY;5;27/12/17;00:10:00;134.2830000;134.2890000;134.2540000;134.2840000;4110
EURJPY;5;27/12/17;00:15:00;134.2830000;134.2920000;134.2600000;134.2790000;4391
EURJPY;5;27/12/17;00:20:00;134.2790000;134.3000000;134.2600000;134.2910000;3533
EURJPY;5;27/12/17;00:25:00;134.2900000;134.2920000;134.2660000;134.2810000;1565
EURJPY;5;27/12/17;00:30:00;134.2810000;134.2830000;134.2310000;134.2480000;10658
EURJPY;5;27/12/17;00:35:00;134.2460000;134.2780000;134.2100000;134.2550000;6629
EURJPY;5;27/12/17;00:40:00;134.2560000;134.2760000;134.2310000;134.2580000;12516
EURJPY;5;27/12/17;00:45:00;134.2640000;134.2900000;134.2460000;134.2700000;14889
EURJPY;5;27/12/17;00:50:00;134.2780000;134.2880000;134.2560000;134.2770000;2842
EURJPY;5;27/12/17;00:55:00;134.2770000;134.3080000;134.2360000;134.2920000;17894
EURJPY;5;27/12/17;01:00:00;134.2920000;134.3030000;134.2160000;134.2630000;19014
EURJPY;5;27/12/17;01:05:00;134.2600000;134.2750000;134.1670000;134.1980000;4285
EURJPY;5;27/12/17;01:10:00;134.1900000;134.2600000;134.1660000;134.2090000;1841
EURJPY;5;27/12/17;01:15:00;134.2240000;134.2500000;134.1750000;134.1980000;2550
EURJPY;5;27/12/17;01:20:00;134.2200000;134.2500000;134.1850000;134.2180000;2172
EURJPY;5;27/12/17;01:25:00;134.2400000;134.2500000;134.1840000;134.2270000;1859
EURJPY;5;27/12/17;01:30:00;134.2270000;134.2600000;134.1970000;134.2180000;2146
EURJPY;5;27/12/17;01:35:00;134.2260000;134.2500000;134.1890000;134.2350000;2418
EURJPY;5;27/12/17;01:40:00;134.2350000;134.2500000;134.1930000;134.2250000;2019
EURJPY;5;27/12/17;01:45:00;134.2300000;134.2470000;134.1880000;134.2310000;4890
EURJPY;5;27/12/17;01:50:00;134.2200000;134.2390000;134.1900000;134.2190000;7143
EURJPY;5;27/12/17;01:55:00;134.2200000;134.2650000;134.1980000;134.2400000;4671
EURJPY;5;27/12/17;02:00:00;134.2400000;134.2720000;134.2130000;134.2410000;3787
EURJPY;5;27/12/17;02:05:00;134.2490000;134.2560000;134.1950000;134.2250000;3753
EURJPY;5;27/12/17;02:10:00;134.2250000;134.2450000;134.2020000;134.2240000;2067
EURJPY;5;27/12/17;02:15:00;134.2300000;134.2400000;134.1950000;134.2100000;2164
EURJPY;5;27/12/17;02:20:00;134.2100000;134.2180000;134.1840000;134.2120000;2372
EURJPY;5;27/12/17;02:25:00;134.2100000;134.2200000;134.1860000;134.2100000;1494
EURJPY;5;27/12/17;02:30:00;134.2100000;134.2220000;134.1840000;134.2160000;2849
EURJPY;5;27/12/17;02:35:00;134.2160000;134.2490000;134.1970000;134.2450000;3835
EURJPY;5;27/12/17;02:40:00;134.2440000;134.2700000;134.2230000;134.2440000;3092
EURJPY;5;27/12/17;02:45:00;134.2430000;134.2870000;134.2170000;134.2770000;4843
EURJPY;5;27/12/17;02:50:00;134.2790000;134.2900000;134.2290000;134.2480000;4414
EURJPY;5;27/12/17;02:55:00;134.2480000;134.2520000;134.2140000;134.2290000;4128
EURJPY;5;27/12/17;03:00:00;134.2300000;134.2440000;134.2050000;134.2340000;4734
EURJPY;5;27/12/17;03:05:00;134.2330000;134.2470000;134.1930000;134.2250000;4184
EURJPY;5;27/12/17;03:10:00;134.2250000;134.2400000;134.1810000;134.1870000;4978
EURJPY;5;27/12/17;03:15:00;134.2090000;134.2230000;134.1840000;134.2140000;6031
EURJPY;5;27/12/17;03:20:00;134.2110000;134.2340000;134.1800000;134.2160000;6015
EURJPY;5;27/12/17;03:25:00;134.2070000;134.2400000;134.1850000;134.2170000;6436
EURJPY;5;27/12/17;03:30:00;134.2170000;134.2540000;134.1990000;134.2510000;5665
EURJPY;5;27/12/17;03:35:00;134.2490000;134.2810000;134.2300000;134.2720000;4427
EURJPY;5;27/12/17;03:40:00;134.2710000;134.2890000;134.2370000;134.2820000;5740
EURJPY;5;27/12/17;03:45:00;134.2840000;134.3370000;134.2660000;134.3300000;7477
EURJPY;5;27/12/17;03:50:00;134.3290000;134.3740000;134.3030000;134.3390000;7776
EURJPY;5;27/12/17;03:55:00;134.3420000;134.4740000;134.3130000;134.4740000;12046
EURJPY;5;27/12/17;04:00:00;134.4740000;134.4830000;134.3890000;134.4050000;11084
EURJPY;5;27/12/17;04:05:00;134.4020000;134.4100000;134.3420000;134.3560000;9894
EURJPY;5;27/12/17;04:10:00;134.3680000;134.3810000;134.3430000;134.3600000;5694
EURJPY;5;27/12/17;04:15:00;134.3720000;134.3860000;134.3440000;134.3840000;5341
EURJPY;5;27/12/17;04:20:00;134.3830000;134.4070000;134.3550000;134.3930000;3122
EURJPY;5;27/12/17;04:25:00;134.4060000;134.4400000;134.3790000;134.4130000;7370
EURJPY;5;27/12/17;04:30:00;134.4210000;134.4210000;134.3720000;134.4050000;6835
EURJPY;5;27/12/17;04:35:00;134.4040000;134.4060000;134.3570000;134.3780000;7560
EURJPY;5;27/12/17;04:40:00;134.3790000;134.3820000;134.3510000;134.3740000;8130
EURJPY;5;27/12/17;04:45:00;134.3620000;134.3820000;134.3400000;134.3810000;5871
EURJPY;5;27/12/17;04:50:00;134.3810000;134.3830000;134.3160000;134.3380000;8283
EURJPY;5;27/12/17;04:55:00;134.3380000;134.3440000;134.2990000;134.3410000;7618
EURJPY;5;27/12/17;05:00:00;134.3410000;134.3900000;134.3220000;134.3830000;6717
EURJPY;5;27/12/17;05:05:00;134.3880000;134.4200000;134.3700000;134.3830000;7513
EURJPY;5;27/12/17;05:10:00;134.3960000;134.3980000;134.3620000;134.3920000;6633
EURJPY;5;27/12/17;05:15:00;134.3920000;134.3930000;134.3500000;134.3690000;3487
EURJPY;5;27/12/17;05:20:00;134.3800000;134.3830000;134.3400000;134.3790000;4180
EURJPY;5;27/12/17;05:25:00;134.3800000;134.3810000;134.3360000;134.3670000;9089
EURJPY;5;27/12/17;05:30:00;134.3670000;134.3790000;134.3150000;134.3320000;9586
EURJPY;5;27/12/17;05:35:00;134.3320000;134.3820000;134.3120000;134.3750000;9454
EURJPY;5;27/12/17;05:40:00;134.3750000;134.3780000;134.3200000;134.3420000;6078
EURJPY;5;27/12/17;05:45:00;134.3410000;134.3420000;134.3080000;134.3250000;3933
EURJPY;5;27/12/17;05:50:00;134.3370000;134.3510000;134.3100000;134.3440000;3416
EURJPY;5;27/12/17;05:55:00;134.3440000;134.3600000;134.3210000;134.3530000;3379
EURJPY;5;27/12/17;06:00:00;134.3530000;134.3680000;134.3330000;134.3650000;4155
EURJPY;5;27/12/17;06:05:00;134.3630000;134.4010000;134.3440000;134.3800000;9717
EURJPY;5;27/12/17;06:10:00;134.3790000;134.3900000;134.3500000;134.3740000;10426
EURJPY;5;27/12/17;06:15:00;134.3720000;134.4000000;134.3530000;134.3920000;7283
EURJPY;5;27/12/17;06:20:00;134.3940000;134.3940000;134.3580000;134.3840000;7058
EURJPY;5;27/12/17;06:25:00;134.3840000;134.3900000;134.3550000;134.3760000;7164
EURJPY;5;27/12/17;06:30:00;134.3760000;134.3820000;134.3360000;134.3640000;8117
EURJPY;5;27/12/17;06:35:00;134.3660000;134.3800000;134.3280000;134.3400000;3094
EURJPY;5;27/12/17;06:40:00;134.3460000;134.3620000;134.3250000;134.3570000;4396
EURJPY;5;27/12/17;06:45:00;134.3550000;134.3750000;134.3330000;134.3650000;3084
EURJPY;5;27/12/17;06:50:00;134.3650000;134.3730000;134.3300000;134.3530000;3772
EURJPY;5;27/12/17;06:55:00;134.3520000;134.3650000;134.3320000;134.3600000;4840
EURJPY;5;27/12/17;07:00:00;134.3600000;134.3650000;134.3350000;134.3610000;3899
EURJPY;5;27/12/17;07:05:00;134.3610000;134.3740000;134.3430000;134.3670000;5206
EURJPY;5;27/12/17;07:10:00;134.3660000;134.3740000;134.3400000;134.3730000;4834
EURJPY;5;27/12/17;07:15:00;134.3710000;134.3830000;134.3450000;134.3630000;4085
EURJPY;5;27/12/17;07:20:00;134.3630000;134.3840000;134.3420000;134.3640000;2010
EURJPY;5;27/12/17;07:25:00;134.3700000;134.3700000;134.3390000;134.3630000;1486
EURJPY;5;27/12/17;07:30:00;134.3600000;134.3670000;134.3240000;134.3520000;2179
EURJPY;5;27/12/17;07:35:00;134.3500000;134.3700000;134.3000000;134.3640000;3348
EURJPY;5;27/12/17;07:40:00;134.3640000;134.4370000;134.3500000;134.4120000;4723
EURJPY;5;27/12/17;07:45:00;134.4230000;134.4520000;134.3700000;134.4480000;10986
EURJPY;5;27/12/17;07:50:00;134.4490000;134.4530000;134.4140000;134.4360000;7774
EURJPY;5;27/12/17;07:55:00;134.4360000;134.4520000;134.4000000;134.4280000;8686
EURJPY;5;27/12/17;08:00:00;134.4280000;134.4390000;134.3940000;134.4310000;2740
EURJPY;5;27/12/17;08:05:00;134.4280000;134.4440000;134.3930000;134.4220000;4241
