EURCHF;60;02/05/17;13:00:00;1.0859900;1.0862400;1.0840000;1.0846500;51138
EURCHF;60;02/05/17;14:00:00;1.0847400;1.0860000;1.0840000;1.0858700;42051
EURCHF;60;02/05/17;15:00:00;1.0858400;1.0862000;1.0847300;1.0851500;58024
EURCHF;60;02/05/17;16:00:00;1.0853100;1.0857400;1.0840000;1.0845800;50594
EURCHF;60;02/05/17;17:00:00;1.0845300;1.0846100;1.0830000;1.0834900;56348
EURCHF;60;02/05/17;18:00:00;1.0834000;1.0837200;1.0820000;1.0835200;66835
EURCHF;60;02/05/17;19:00:00;1.0833600;1.0837400;1.0810000;1.0814900;54687
EURCHF;60;02/05/17;20:00:00;1.0815000;1.0837000;1.0810500;1.0835400;47502
EURCHF;60;02/05/17;21:00:00;1.0836000;1.0844800;1.0831000;1.0844600;38622
EURCHF;60;02/05/17;22:00:00;1.0844200;1.0847700;1.0836600;1.0843500;36620
EURCHF;60;02/05/17;23:00:00;1.0843500;1.0843800;1.0833100;1.0839400;33588
EURCHF;60;03/05/17;00:00:00;1.0839200;1.0841700;1.0832200;1.0834100;31281
EURCHF;60;03/05/17;01:00:00;1.0835200;1.0841000;1.0831300;1.0837000;17923
EURCHF;60;03/05/17;02:00:00;1.0836600;1.0838800;1.0830100;1.0836900;31891
EURCHF;60;03/05/17;03:00:00;1.0836900;1.0838300;1.0829300;1.0837200;24777
EURCHF;60;03/05/17;04:00:00;1.0836600;1.0839300;1.0831100;1.0834700;26490
EURCHF;60;03/05/17;05:00:00;1.0836000;1.0839100;1.0831100;1.0837600;23105
EURCHF;60;03/05/17;06:00:00;1.0832800;1.0837700;1.0829500;1.0836800;18012
EURCHF;60;03/05/17;07:00:00;1.0832500;1.0838300;1.0830800;1.0835800;20184
EURCHF;60;03/05/17;08:00:00;1.0836200;1.0837500;1.0830200;1.0837200;18787
EURCHF;60;03/05/17;09:00:00;1.0837500;1.0839100;1.0825800;1.0831900;25938
EURCHF;60;03/05/17;10:00:00;1.0831900;1.0837600;1.0820000;1.0823200;47063
EURCHF;60;03/05/17;11:00:00;1.0823500;1.0823600;1.0809400;1.0817000;51261
EURCHF;60;03/05/17;12:00:00;1.0817400;1.0824000;1.0797400;1.0811800;53825
EURCHF;60;03/05/17;13:00:00;1.0811200;1.0812800;1.0787800;1.0798900;59755
EURCHF;60;03/05/17;14:00:00;1.0794100;1.0810000;1.0790000;1.0805900;44762
EURCHF;60;03/05/17;15:00:00;1.0804000;1.0812800;1.0797000;1.0805800;45541
EURCHF;60;03/05/17;16:00:00;1.0804700;1.0813500;1.0800000;1.0803000;74255
EURCHF;60;03/05/17;17:00:00;1.0804700;1.0806600;1.0790000;1.0804700;61845
EURCHF;60;03/05/17;18:00:00;1.0800500;1.0816000;1.0799200;1.0812600;67791
EURCHF;60;03/05/17;19:00:00;1.0812500;1.0825000;1.0806100;1.0824400;53665
EURCHF;60;03/05/17;20:00:00;1.0824400;1.0828600;1.0817500;1.0827000;39457
EURCHF;60;03/05/17;21:00:00;1.0826000;1.0828900;1.0817000;1.0821200;42850
EURCHF;60;03/05/17;22:00:00;1.0823200;1.0834000;1.0815500;1.0827700;87320
EURCHF;60;03/05/17;23:00:00;1.0827800;1.0829500;1.0821200;1.0827000;49764
EURCHF;60;04/05/17;00:00:00;1.0827500;1.0831500;1.0821000;1.0825900;35336
EURCHF;60;04/05/17;01:00:00;1.0826100;1.0830200;1.0817000;1.0822600;35080
EURCHF;60;04/05/17;02:00:00;1.0822700;1.0827200;1.0815200;1.0825400;29120
EURCHF;60;04/05/17;03:00:00;1.0825300;1.0827300;1.0819900;1.0825200;27202
EURCHF;60;04/05/17;04:00:00;1.0824800;1.0829700;1.0819800;1.0829100;26716
EURCHF;60;04/05/17;05:00:00;1.0828600;1.0832200;1.0823800;1.0830300;29793
EURCHF;60;04/05/17;06:00:00;1.0829800;1.0833000;1.0825400;1.0831200;21515
EURCHF;60;04/05/17;07:00:00;1.0830000;1.0833900;1.0825700;1.0831500;24774
EURCHF;60;04/05/17;08:00:00;1.0832500;1.0835200;1.0826900;1.0834800;24694
EURCHF;60;04/05/17;09:00:00;1.0834800;1.0836200;1.0826900;1.0832600;27850
EURCHF;60;04/05/17;10:00:00;1.0832400;1.0835200;1.0810000;1.0827600;52908
EURCHF;60;04/05/17;11:00:00;1.0827300;1.0842500;1.0822400;1.0837800;74203
EURCHF;60;04/05/17;12:00:00;1.0838300;1.0843000;1.0826900;1.0838100;70165
EURCHF;60;04/05/17;13:00:00;1.0837900;1.0839000;1.0826600;1.0836100;63045
EURCHF;60;04/05/17;14:00:00;1.0836200;1.0848000;1.0830200;1.0847300;56715
EURCHF;60;04/05/17;15:00:00;1.0846000;1.0849300;1.0835700;1.0844300;56087
EURCHF;60;04/05/17;16:00:00;1.0844500;1.0848800;1.0835600;1.0847700;72652
EURCHF;60;04/05/17;17:00:00;1.0846700;1.0850000;1.0838700;1.0845000;70224
EURCHF;60;04/05/17;18:00:00;1.0845100;1.0852700;1.0835700;1.0845400;86880
EURCHF;60;04/05/17;19:00:00;1.0844100;1.0854800;1.0837000;1.0846700;89738
EURCHF;60;04/05/17;20:00:00;1.0846300;1.0849800;1.0829500;1.0841600;74963
EURCHF;60;04/05/17;21:00:00;1.0841600;1.0843300;1.0834200;1.0838000;55902
EURCHF;60;04/05/17;22:00:00;1.0839600;1.0842200;1.0831500;1.0837300;49843
EURCHF;60;04/05/17;23:00:00;1.0838600;1.0840000;1.0831200;1.0836100;41850
EURCHF;60;05/05/17;00:00:00;1.0836300;1.0837700;1.0827900;1.0833600;32267
EURCHF;60;05/05/17;01:00:00;1.0831500;1.0835400;1.0826300;1.0832100;21072
EURCHF;60;05/05/17;02:00:00;1.0832100;1.0832100;1.0821300;1.0826800;24120
EURCHF;60;05/05/17;03:00:00;1.0826800;1.0830000;1.0822000;1.0828300;17218
EURCHF;60;05/05/17;04:00:00;1.0826800;1.0831200;1.0822000;1.0829700;24914
EURCHF;60;05/05/17;05:00:00;1.0829900;1.0830000;1.0822700;1.0829100;27416
EURCHF;60;05/05/17;06:00:00;1.0829000;1.0830600;1.0823500;1.0830300;20706
EURCHF;60;05/05/17;07:00:00;1.0829500;1.0833200;1.0825200;1.0832000;36759
EURCHF;60;05/05/17;08:00:00;1.0832100;1.0838100;1.0827400;1.0836800;33389
EURCHF;60;05/05/17;09:00:00;1.0837000;1.0846300;1.0832000;1.0841300;33136
EURCHF;60;05/05/17;10:00:00;1.0841300;1.0844900;1.0830000;1.0842100;61274
EURCHF;60;05/05/17;11:00:00;1.0842200;1.0844100;1.0830000;1.0839400;65680
EURCHF;60;05/05/17;12:00:00;1.0840600;1.0844000;1.0826300;1.0832700;68392
EURCHF;60;05/05/17;13:00:00;1.0832400;1.0837000;1.0825400;1.0831300;51797
EURCHF;60;05/05/17;14:00:00;1.0831300;1.0850300;1.0826500;1.0844400;54472
EURCHF;60;05/05/17;15:00:00;1.0844500;1.0847500;1.0830000;1.0836600;57319
EURCHF;60;05/05/17;16:00:00;1.0836300;1.0857000;1.0830000;1.0852300;99289
EURCHF;60;05/05/17;17:00:00;1.0852400;1.0857200;1.0840000;1.0851200;80562
EURCHF;60;05/05/17;18:00:00;1.0851000;1.0859000;1.0846500;1.0857300;75323
EURCHF;60;05/05/17;19:00:00;1.0857200;1.0860200;1.0846400;1.0859700;67986
EURCHF;60;05/05/17;20:00:00;1.0860000;1.0865000;1.0840000;1.0850300;54611
EURCHF;60;05/05/17;21:00:00;1.0850300;1.0855300;1.0842200;1.0852900;42151
EURCHF;60;05/05/17;22:00:00;1.0853300;1.0856000;1.0844600;1.0851000;41249
EURCHF;60;05/05/17;23:00:00;1.0850400;1.0854500;1.0846100;1.0851900;40691
EURCHF;60;06/05/17;00:00:00;1.0851900;1.0862600;1.0845200;1.0853500;46413
EURCHF;60;06/05/17;01:00:00;1.0852500;1.0859000;1.0852500;1.0854600;22
EURCHF;60;07/05/17;23:00:00;1.0879000;1.0881000;1.0863300;1.0875000;501
EURCHF;60;08/05/17;00:00:00;1.0870800;1.0888000;1.0870700;1.0880100;788
EURCHF;60;08/05/17;01:00:00;1.0880400;1.0886800;1.0870000;1.0881400;18508
EURCHF;60;08/05/17;02:00:00;1.0881700;1.0883200;1.0863300;1.0870600;40363
EURCHF;60;08/05/17;03:00:00;1.0871000;1.0872300;1.0849200;1.0853000;34759
EURCHF;60;08/05/17;04:00:00;1.0853700;1.0861500;1.0848000;1.0856900;50581
EURCHF;60;08/05/17;05:00:00;1.0856500;1.0860000;1.0852000;1.0856400;40275
EURCHF;60;08/05/17;06:00:00;1.0856900;1.0861700;1.0851900;1.0860800;32748
EURCHF;60;08/05/17;07:00:00;1.0860700;1.0861600;1.0850200;1.0855600;31528
EURCHF;60;08/05/17;08:00:00;1.0858000;1.0863600;1.0850500;1.0861000;42080
EURCHF;60;08/05/17;09:00:00;1.0861000;1.0871400;1.0854300;1.0866500;45598
EURCHF;60;08/05/17;10:00:00;1.0866300;1.0882000;1.0850000;1.0877200;67158
EURCHF;60;08/05/17;11:00:00;1.0876000;1.0881200;1.0850000;1.0861100;85487
EURCHF;60;08/05/17;12:00:00;1.0859600;1.0863700;1.0847000;1.0857600;65349
EURCHF;60;08/05/17;13:00:00;1.0857600;1.0874600;1.0850000;1.0871400;67287
EURCHF;60;08/05/17;14:00:00;1.0869600;1.0880000;1.0866400;1.0875800;57503
EURCHF;60;08/05/17;15:00:00;1.0875700;1.0881100;1.0866700;1.0874500;54907
EURCHF;60;08/05/17;16:00:00;1.0874900;1.0890000;1.0869600;1.0888400;64542
EURCHF;60;08/05/17;17:00:00;1.0888500;1.0918500;1.0880000;1.0908300;78769
EURCHF;60;08/05/17;18:00:00;1.0908000;1.0917200;1.0899000;1.0902100;73678
EURCHF;60;08/05/17;19:00:00;1.0902300;1.0906400;1.0889500;1.0904400;66786
EURCHF;60;08/05/17;20:00:00;1.0905900;1.0914800;1.0901100;1.0913800;39644
EURCHF;60;08/05/17;21:00:00;1.0913900;1.0917600;1.0906800;1.0911600;38083
EURCHF;60;08/05/17;22:00:00;1.0911900;1.0914700;1.0906900;1.0912400;33646
EURCHF;60;08/05/17;23:00:00;1.0912300;1.0915600;1.0907400;1.0911700;35330
EURCHF;60;09/05/17;00:00:00;1.0911600;1.0913000;1.0902500;1.0907100;31114
EURCHF;60;09/05/17;01:00:00;1.0907100;1.0915000;1.0897000;1.0910400;22159
EURCHF;60;09/05/17;02:00:00;1.0910100;1.0911000;1.0902200;1.0907000;20439
EURCHF;60;09/05/17;03:00:00;1.0909000;1.0910200;1.0901000;1.0906700;22028
EURCHF;60;09/05/17;04:00:00;1.0906600;1.0912300;1.0901000;1.0906200;31756
EURCHF;60;09/05/17;05:00:00;1.0906600;1.0912500;1.0899600;1.0909200;38581
EURCHF;60;09/05/17;06:00:00;1.0908900;1.0912100;1.0903600;1.0909600;34004
EURCHF;60;09/05/17;07:00:00;1.0907600;1.0912700;1.0904500;1.0912000;24460
EURCHF;60;09/05/17;08:00:00;1.0907300;1.0914000;1.0906700;1.0913400;20800
EURCHF;60;09/05/17;09:00:00;1.0913200;1.0916100;1.0906100;1.0910500;27432
EURCHF;60;09/05/17;10:00:00;1.0910600;1.0912900;1.0900000;1.0909100;62156
EURCHF;60;09/05/17;11:00:00;1.0908800;1.0923300;1.0903900;1.0918100;72241
EURCHF;60;09/05/17;12:00:00;1.0918600;1.0921500;1.0908500;1.0913800;61565
EURCHF;60;09/05/17;13:00:00;1.0913900;1.0921900;1.0909100;1.0921300;67223
EURCHF;60;09/05/17;14:00:00;1.0921100;1.0929500;1.0915900;1.0923300;58239
EURCHF;60;09/05/17;15:00:00;1.0923200;1.0934700;1.0910000;1.0932700;68163
EURCHF;60;09/05/17;16:00:00;1.0933000;1.0940100;1.0925800;1.0934200;70937
EURCHF;60;09/05/17;17:00:00;1.0933600;1.0946000;1.0928100;1.0941400;56824
EURCHF;60;09/05/17;18:00:00;1.0939900;1.0960600;1.0930000;1.0949200;69802
EURCHF;60;09/05/17;19:00:00;1.0949300;1.0960000;1.0940000;1.0955200;61354
EURCHF;60;09/05/17;20:00:00;1.0955400;1.0978600;1.0947700;1.0975500;44880
EURCHF;60;09/05/17;21:00:00;1.0975600;1.0976800;1.0956600;1.0965100;54726
EURCHF;60;09/05/17;22:00:00;1.0963900;1.0972100;1.0956200;1.0962300;42641
EURCHF;60;09/05/17;23:00:00;1.0962100;1.0966700;1.0947000;1.0950400;49848
EURCHF;60;10/05/17;00:00:00;1.0950600;1.0960300;1.0946100;1.0950300;36435
EURCHF;60;10/05/17;01:00:00;1.0951700;1.0961100;1.0945800;1.0952200;24606
EURCHF;60;10/05/17;02:00:00;1.0954100;1.0960000;1.0949900;1.0954700;30190
EURCHF;60;10/05/17;03:00:00;1.0954200;1.0962200;1.0949700;1.0959500;28734
EURCHF;60;10/05/17;04:00:00;1.0958700;1.0968100;1.0953600;1.0966100;42355
EURCHF;60;10/05/17;05:00:00;1.0965800;1.0969500;1.0960500;1.0967300;35460
EURCHF;60;10/05/17;06:00:00;1.0967300;1.0968000;1.0960100;1.0964900;23751
EURCHF;60;10/05/17;07:00:00;1.0964900;1.0967400;1.0958800;1.0965600;18446
EURCHF;60;10/05/17;08:00:00;1.0966100;1.0967600;1.0959000;1.0964200;20860
EURCHF;60;10/05/17;09:00:00;1.0964100;1.0966400;1.0957400;1.0962600;27724
EURCHF;60;10/05/17;10:00:00;1.0961700;1.0964600;1.0950000;1.0956100;53544
EURCHF;60;10/05/17;11:00:00;1.0951500;1.0963700;1.0950000;1.0960200;69368
EURCHF;60;10/05/17;12:00:00;1.0959700;1.0960200;1.0937500;1.0942700;64788
EURCHF;60;10/05/17;13:00:00;1.0942600;1.0948100;1.0930000;1.0944400;61266
EURCHF;60;10/05/17;14:00:00;1.0944500;1.0951000;1.0937900;1.0942100;52955
EURCHF;60;10/05/17;15:00:00;1.0942100;1.0949600;1.0935400;1.0945300;69741
EURCHF;60;10/05/17;16:00:00;1.0945700;1.0957400;1.0940000;1.0953700;67863
EURCHF;60;10/05/17;17:00:00;1.0953800;1.0954500;1.0935800;1.0944000;63697
EURCHF;60;10/05/17;18:00:00;1.0944400;1.0970300;1.0939000;1.0960800;77868
EURCHF;60;10/05/17;19:00:00;1.0960300;1.0973800;1.0950000;1.0967000;64694
EURCHF;60;10/05/17;20:00:00;1.0967600;1.0968100;1.0956300;1.0963200;45445
EURCHF;60;10/05/17;21:00:00;1.0962700;1.0966500;1.0950000;1.0955400;48659
EURCHF;60;10/05/17;22:00:00;1.0954800;1.0962000;1.0949600;1.0961600;38262
EURCHF;60;10/05/17;23:00:00;1.0961900;1.0964500;1.0955600;1.0962500;36622
EURCHF;60;11/05/17;00:00:00;1.0962700;1.0964600;1.0956600;1.0961800;23838
EURCHF;60;11/05/17;01:00:00;1.0962900;1.0967200;1.0953000;1.0960700;29100
EURCHF;60;11/05/17;02:00:00;1.0960900;1.0967100;1.0955900;1.0964600;29383
EURCHF;60;11/05/17;03:00:00;1.0964800;1.0967100;1.0959800;1.0966200;18283
EURCHF;60;11/05/17;04:00:00;1.0966200;1.0966800;1.0958500;1.0964200;25258
EURCHF;60;11/05/17;05:00:00;1.0964800;1.0967100;1.0957400;1.0966600;29392
EURCHF;60;11/05/17;06:00:00;1.0966300;1.0968400;1.0961300;1.0967600;27040
EURCHF;60;11/05/17;07:00:00;1.0963400;1.0968900;1.0960600;1.0966200;23096
EURCHF;60;11/05/17;08:00:00;1.0961800;1.0969100;1.0961600;1.0968800;20274
EURCHF;60;11/05/17;09:00:00;1.0968800;1.0971700;1.0960300;1.0967100;30798
EURCHF;60;11/05/17;10:00:00;1.0966700;1.0969900;1.0959000;1.0965600;54396
EURCHF;60;11/05/17;11:00:00;1.0965700;1.0974300;1.0960000;1.0969100;64581
EURCHF;60;11/05/17;12:00:00;1.0968300;1.0971100;1.0956900;1.0962800;49540
EURCHF;60;11/05/17;13:00:00;1.0962800;1.0965900;1.0950000;1.0957900;48915
EURCHF;60;11/05/17;14:00:00;1.0957600;1.0960400;1.0945700;1.0954100;44477
EURCHF;60;11/05/17;15:00:00;1.0953700;1.0958000;1.0939500;1.0946100;68768
EURCHF;60;11/05/17;16:00:00;1.0945900;1.0953300;1.0940000;1.0947600;81767
EURCHF;60;11/05/17;17:00:00;1.0947700;1.0967800;1.0940000;1.0954200;74672
EURCHF;60;11/05/17;18:00:00;1.0954300;1.0954500;1.0929200;1.0943800;80223
EURCHF;60;11/05/17;19:00:00;1.0944000;1.0948000;1.0925700;1.0935600;58438
EURCHF;60;11/05/17;20:00:00;1.0935300;1.0948400;1.0930700;1.0940800;44140
EURCHF;60;11/05/17;21:00:00;1.0940200;1.0944500;1.0933400;1.0944200;44031
EURCHF;60;11/05/17;22:00:00;1.0944000;1.0948100;1.0936500;1.0944500;37690
EURCHF;60;11/05/17;23:00:00;1.0945000;1.0947800;1.0939100;1.0947500;34374
EURCHF;60;12/05/17;00:00:00;1.0947600;1.0948700;1.0940100;1.0944700;23960
EURCHF;60;12/05/17;01:00:00;1.0940600;1.0949600;1.0935500;1.0946700;18696
EURCHF;60;12/05/17;02:00:00;1.0946000;1.0950200;1.0939800;1.0947100;18247
EURCHF;60;12/05/17;03:00:00;1.0946300;1.0950700;1.0941800;1.0949900;17182
EURCHF;60;12/05/17;04:00:00;1.0945200;1.0950500;1.0943200;1.0948700;26468
EURCHF;60;12/05/17;05:00:00;1.0948400;1.0952100;1.0943900;1.0951700;25117
EURCHF;60;12/05/17;06:00:00;1.0951900;1.0954000;1.0946300;1.0952400;24353
EURCHF;60;12/05/17;07:00:00;1.0951000;1.0952900;1.0945700;1.0950300;21600
EURCHF;60;12/05/17;08:00:00;1.0946000;1.0954100;1.0945200;1.0953800;20883
EURCHF;60;12/05/17;09:00:00;1.0952000;1.0955300;1.0948200;1.0954800;21402
EURCHF;60;12/05/17;10:00:00;1.0954500;1.0955700;1.0945800;1.0950600;39084
EURCHF;60;12/05/17;11:00:00;1.0950800;1.0954000;1.0940000;1.0947300;57545
EURCHF;60;12/05/17;12:00:00;1.0947600;1.0953300;1.0939800;1.0951100;46415
EURCHF;60;12/05/17;13:00:00;1.0951200;1.0955100;1.0945100;1.0954400;49419
EURCHF;60;12/05/17;14:00:00;1.0954000;1.0958800;1.0946400;1.0956900;43640
EURCHF;60;12/05/17;15:00:00;1.0958300;1.0963700;1.0950000;1.0961100;43331
EURCHF;60;12/05/17;16:00:00;1.0960600;1.0971200;1.0956100;1.0968800;89289
EURCHF;60;12/05/17;17:00:00;1.0969200;1.0987300;1.0960000;1.0974600;102279
EURCHF;60;12/05/17;18:00:00;1.0974500;1.0976100;1.0948000;1.0950200;77854
EURCHF;60;12/05/17;19:00:00;1.0948800;1.0956100;1.0919000;1.0932900;81278
EURCHF;60;12/05/17;20:00:00;1.0934000;1.0945000;1.0929600;1.0938300;47461
EURCHF;60;12/05/17;21:00:00;1.0938200;1.0946500;1.0933800;1.0943300;36658
EURCHF;60;12/05/17;22:00:00;1.0943700;1.0946800;1.0935900;1.0946600;28726
EURCHF;60;12/05/17;23:00:00;1.0946600;1.0947500;1.0938000;1.0940900;35179
EURCHF;60;13/05/17;00:00:00;1.0941100;1.0946200;1.0933500;1.0938500;33919
EURCHF;60;13/05/17;01:00:00;1.0937600;1.0937900;1.0934500;1.0934500;20
EURCHF;60;14/05/17;23:00:00;1.0941500;1.0941500;1.0929100;1.0934400;248
EURCHF;60;15/05/17;00:00:00;1.0932900;1.0938000;1.0926700;1.0926700;228
EURCHF;60;15/05/17;01:00:00;1.0929200;1.0941800;1.0928700;1.0933600;5969
