EURGBP;5;27/04/17;00:05:00;0.8486200;0.8488000;0.8483100;0.8486000;287
EURGBP;5;27/04/17;00:10:00;0.8486000;0.8487000;0.8482900;0.8487000;617
EURGBP;5;27/04/17;00:15:00;0.8487000;0.8487000;0.8482000;0.8486000;714
EURGBP;5;27/04/17;00:20:00;0.8486700;0.8489000;0.8484900;0.8487900;1193
EURGBP;5;27/04/17;00:25:00;0.8489000;0.8493200;0.8485800;0.8490200;1854
EURGBP;5;27/04/17;00:30:00;0.8487800;0.8491000;0.8486700;0.8488000;1295
EURGBP;5;27/04/17;00:35:00;0.8489600;0.8490200;0.8486500;0.8489800;1063
EURGBP;5;27/04/17;00:40:00;0.8489800;0.8490400;0.8487000;0.8490100;999
EURGBP;5;27/04/17;00:45:00;0.8490000;0.8491000;0.8487100;0.8489800;905
EURGBP;5;27/04/17;00:50:00;0.8489800;0.8490800;0.8486400;0.8489300;1637
EURGBP;5;27/04/17;00:55:00;0.8489300;0.8490500;0.8484700;0.8487900;2087
EURGBP;5;27/04/17;01:00:00;0.8487400;0.8490300;0.8485500;0.8490300;1687
EURGBP;5;27/04/17;01:05:00;0.8487600;0.8491200;0.8485200;0.8488800;6314
EURGBP;5;27/04/17;01:10:00;0.8488700;0.8489500;0.8484900;0.8484900;4058
EURGBP;5;27/04/17;01:15:00;0.8488000;0.8491000;0.8485000;0.8489800;4167
EURGBP;5;27/04/17;01:20:00;0.8490400;0.8491500;0.8487000;0.8489200;5709
EURGBP;5;27/04/17;01:25:00;0.8488300;0.8491000;0.8488000;0.8490100;3441
EURGBP;5;27/04/17;01:30:00;0.8490100;0.8490800;0.8486600;0.8486600;3212
EURGBP;5;27/04/17;01:35:00;0.8490000;0.8490000;0.8485400;0.8489800;3094
EURGBP;5;27/04/17;01:40:00;0.8489300;0.8490400;0.8486500;0.8489500;2569
EURGBP;5;27/04/17;01:45:00;0.8490000;0.8491100;0.8485000;0.8488400;2494
EURGBP;5;27/04/17;01:50:00;0.8487700;0.8488900;0.8485000;0.8487300;2367
EURGBP;5;27/04/17;01:55:00;0.8486700;0.8488000;0.8483600;0.8486000;1947
EURGBP;5;27/04/17;02:00:00;0.8486800;0.8487000;0.8483400;0.8486600;1929
EURGBP;5;27/04/17;02:05:00;0.8486700;0.8488200;0.8484500;0.8487800;2189
EURGBP;5;27/04/17;02:10:00;0.8487800;0.8488000;0.8485000;0.8488000;2198
EURGBP;5;27/04/17;02:15:00;0.8488000;0.8488400;0.8485500;0.8488000;1129
EURGBP;5;27/04/17;02:20:00;0.8488000;0.8488500;0.8485400;0.8487700;1183
EURGBP;5;27/04/17;02:25:00;0.8487800;0.8488500;0.8484400;0.8486800;2562
EURGBP;5;27/04/17;02:30:00;0.8486800;0.8489300;0.8484400;0.8488900;1681
EURGBP;5;27/04/17;02:35:00;0.8489000;0.8490700;0.8486600;0.8489900;1660
