AUDJPY;15;28/02/17;00:15:00;86.5360000;86.5600000;86.4850000;86.5320000;9392
AUDJPY;15;28/02/17;00:30:00;86.5280000;86.5430000;86.4770000;86.4840000;8063
AUDJPY;15;28/02/17;00:45:00;86.4960000;86.5300000;86.4380000;86.4570000;9163
AUDJPY;15;28/02/17;01:00:00;86.4560000;86.5040000;86.4200000;86.4460000;11825
AUDJPY;15;28/02/17;01:15:00;86.4570000;86.5110000;86.3900000;86.5030000;6879
AUDJPY;15;28/02/17;01:30:00;86.5030000;86.5300000;86.4100000;86.4310000;9125
AUDJPY;15;28/02/17;01:45:00;86.4280000;86.5310000;86.4180000;86.4950000;9196
AUDJPY;15;28/02/17;02:00:00;86.4870000;86.5250000;86.4590000;86.5150000;13954
AUDJPY;15;28/02/17;02:15:00;86.5250000;86.5700000;86.4900000;86.5360000;11981
AUDJPY;15;28/02/17;02:30:00;86.5360000;86.5530000;86.4820000;86.4960000;12051
AUDJPY;15;28/02/17;02:45:00;86.5110000;86.5560000;86.4790000;86.5330000;12270
AUDJPY;15;28/02/17;03:00:00;86.5260000;86.5640000;86.5100000;86.5390000;12430
AUDJPY;15;28/02/17;03:15:00;86.5310000;86.5750000;86.4980000;86.5420000;19278
AUDJPY;15;28/02/17;03:30:00;86.5420000;86.5540000;86.4600000;86.4790000;17602
AUDJPY;15;28/02/17;03:45:00;86.4910000;86.5130000;86.4200000;86.5070000;16751
AUDJPY;15;28/02/17;04:00:00;86.5050000;86.5300000;86.2350000;86.4090000;24542
AUDJPY;15;28/02/17;04:15:00;86.4050000;86.4420000;86.3290000;86.4150000;20136
AUDJPY;15;28/02/17;04:30:00;86.4240000;86.5290000;86.3900000;86.5270000;18970
AUDJPY;15;28/02/17;04:45:00;86.5270000;86.5580000;86.4800000;86.5410000;17112
AUDJPY;15;28/02/17;05:00:00;86.5420000;86.5500000;86.4400000;86.4630000;17288
AUDJPY;15;28/02/17;05:15:00;86.4630000;86.5120000;86.4300000;86.4500000;13502
AUDJPY;15;28/02/17;05:30:00;86.4560000;86.5120000;86.4300000;86.4900000;17111
AUDJPY;15;28/02/17;05:45:00;86.4910000;86.5050000;86.4100000;86.4510000;13813
AUDJPY;15;28/02/17;06:00:00;86.4540000;86.4540000;86.3800000;86.4320000;13584
AUDJPY;15;28/02/17;06:15:00;86.4280000;86.5670000;86.3900000;86.5400000;19952
AUDJPY;15;28/02/17;06:30:00;86.5360000;86.5700000;86.5000000;86.5630000;13730
AUDJPY;15;28/02/17;06:45:00;86.5650000;86.5700000;86.4980000;86.5200000;12846
AUDJPY;15;28/02/17;07:00:00;86.5240000;86.5510000;86.4970000;86.5300000;14092
AUDJPY;15;28/02/17;07:15:00;86.5300000;86.6110000;86.5100000;86.5920000;14074
AUDJPY;15;28/02/17;07:30:00;86.5790000;86.5970000;86.5180000;86.5430000;13211
AUDJPY;15;28/02/17;07:45:00;86.5400000;86.5470000;86.4800000;86.5000000;11533
AUDJPY;15;28/02/17;08:00:00;86.5060000;86.5500000;86.4850000;86.5270000;12948
AUDJPY;15;28/02/17;08:15:00;86.5240000;86.5450000;86.4500000;86.4800000;14821
AUDJPY;15;28/02/17;08:30:00;86.4980000;86.5200000;86.4500000;86.4780000;13127
AUDJPY;15;28/02/17;08:45:00;86.4800000;86.4930000;86.4370000;86.4590000;18227
AUDJPY;15;28/02/17;09:00:00;86.4570000;86.4970000;86.4150000;86.4530000;22091
AUDJPY;15;28/02/17;09:15:00;86.4530000;86.4750000;86.4000000;86.4450000;19288
AUDJPY;15;28/02/17;09:30:00;86.4450000;86.4570000;86.4000000;86.4150000;15814
AUDJPY;15;28/02/17;09:45:00;86.4160000;86.4280000;86.3790000;86.4100000;13106
AUDJPY;15;28/02/17;10:00:00;86.4100000;86.4190000;86.2500000;86.2980000;20202
AUDJPY;15;28/02/17;10:15:00;86.2800000;86.3130000;86.2290000;86.2960000;20323
AUDJPY;15;28/02/17;10:30:00;86.3010000;86.3290000;86.2700000;86.2950000;16898
AUDJPY;15;28/02/17;10:45:00;86.2990000;86.3630000;86.2500000;86.3310000;16737
AUDJPY;15;28/02/17;11:00:00;86.3350000;86.3390000;86.1900000;86.2500000;20299
AUDJPY;15;28/02/17;11:15:00;86.2440000;86.3060000;86.1960000;86.2750000;23013
AUDJPY;15;28/02/17;11:30:00;86.2790000;86.3310000;86.2500000;86.3090000;18142
AUDJPY;15;28/02/17;11:45:00;86.2970000;86.3350000;86.2700000;86.2860000;18969
AUDJPY;15;28/02/17;12:00:00;86.2860000;86.2960000;86.2380000;86.2700000;16261
AUDJPY;15;28/02/17;12:15:00;86.2700000;86.3330000;86.2300000;86.2860000;17093
AUDJPY;15;28/02/17;12:30:00;86.2900000;86.3150000;86.2430000;86.2650000;15964
AUDJPY;15;28/02/17;12:45:00;86.2690000;86.2830000;86.2300000;86.2580000;15746
