EURJPY;15;27/06/17;00:15:00;125.0320000;125.1200000;124.9710000;125.0770000;22127
EURJPY;15;27/06/17;00:30:00;125.0640000;125.0910000;124.9950000;125.0570000;20662
EURJPY;15;27/06/17;00:45:00;125.0590000;125.0910000;124.9900000;125.0560000;19866
EURJPY;15;27/06/17;01:00:00;125.0560000;125.0950000;125.0000000;125.0760000;18832
EURJPY;15;27/06/17;01:15:00;125.0890000;125.1120000;125.0400000;125.1090000;23150
EURJPY;15;27/06/17;01:30:00;125.1100000;125.1200000;125.0500000;125.0840000;9499
EURJPY;15;27/06/17;01:45:00;125.0820000;125.0940000;125.0300000;125.0860000;10076
EURJPY;15;27/06/17;02:00:00;125.0860000;125.1110000;125.0390000;125.0720000;9833
EURJPY;15;27/06/17;02:15:00;125.0650000;125.0920000;125.0300000;125.0860000;7362
EURJPY;15;27/06/17;02:30:00;125.0860000;125.1200000;125.0500000;125.0960000;8024
EURJPY;15;27/06/17;02:45:00;125.0960000;125.1200000;125.0500000;125.1020000;7257
EURJPY;15;27/06/17;03:00:00;125.1010000;125.1210000;125.0600000;125.0900000;8806
EURJPY;15;27/06/17;03:15:00;125.1020000;125.2040000;125.0710000;125.1790000;20000
EURJPY;15;27/06/17;03:30:00;125.1830000;125.1990000;125.0900000;125.1930000;14482
EURJPY;15;27/06/17;03:45:00;125.1900000;125.2250000;125.1500000;125.1920000;15665
EURJPY;15;27/06/17;04:00:00;125.2000000;125.2430000;125.1150000;125.2250000;18607
EURJPY;15;27/06/17;04:15:00;125.2240000;125.2530000;125.1600000;125.2380000;14895
EURJPY;15;27/06/17;04:30:00;125.2350000;125.2690000;125.2000000;125.2560000;13043
EURJPY;15;27/06/17;04:45:00;125.2530000;125.3580000;125.2100000;125.3480000;19255
EURJPY;15;27/06/17;05:00:00;125.3510000;125.3510000;125.1600000;125.1850000;20895
EURJPY;15;27/06/17;05:15:00;125.1890000;125.2000000;125.1200000;125.1840000;16631
EURJPY;15;27/06/17;05:30:00;125.1710000;125.2100000;125.1000000;125.1490000;16849
EURJPY;15;27/06/17;05:45:00;125.1520000;125.2300000;125.1100000;125.2210000;12395
EURJPY;15;27/06/17;06:00:00;125.2270000;125.2450000;125.1500000;125.1930000;14503
EURJPY;15;27/06/17;06:15:00;125.1910000;125.2310000;125.1500000;125.2260000;10835
EURJPY;15;27/06/17;06:30:00;125.2260000;125.2340000;125.1800000;125.2170000;11723
EURJPY;15;27/06/17;06:45:00;125.2170000;125.2340000;125.1600000;125.1920000;10744
EURJPY;15;27/06/17;07:00:00;125.1920000;125.2400000;125.1600000;125.2100000;10522
EURJPY;15;27/06/17;07:15:00;125.2070000;125.2240000;125.1500000;125.1960000;9212
EURJPY;15;27/06/17;07:30:00;125.1960000;125.2170000;125.1500000;125.1870000;5691
EURJPY;15;27/06/17;07:45:00;125.1860000;125.1920000;125.1000000;125.1280000;8258
EURJPY;15;27/06/17;08:00:00;125.1430000;125.1650000;125.1100000;125.1190000;6459
EURJPY;15;27/06/17;08:15:00;125.1360000;125.1430000;125.0380000;125.1210000;15767
EURJPY;15;27/06/17;08:30:00;125.1180000;125.1330000;125.0600000;125.1330000;13838
EURJPY;15;27/06/17;08:45:00;125.1310000;125.1700000;125.0990000;125.1470000;12377
EURJPY;15;27/06/17;09:00:00;125.1470000;125.2000000;125.1100000;125.1670000;15152
EURJPY;15;27/06/17;09:15:00;125.1680000;125.1800000;124.9800000;125.0410000;24275
EURJPY;15;27/06/17;09:30:00;125.0380000;125.0870000;124.9800000;125.0500000;24301
EURJPY;15;27/06/17;09:45:00;125.0450000;125.0810000;124.9800000;125.0460000;19368
EURJPY;15;27/06/17;10:00:00;125.0460000;125.0560000;124.9200000;124.9770000;25352
EURJPY;15;27/06/17;10:15:00;124.9770000;124.9830000;124.8700000;124.9560000;27259
EURJPY;15;27/06/17;10:30:00;124.9560000;125.0520000;124.9100000;125.0160000;25335
EURJPY;15;27/06/17;10:45:00;125.0200000;125.0510000;124.9400000;124.9960000;25344
EURJPY;15;27/06/17;11:00:00;124.9970000;125.0180000;124.8100000;124.8790000;26306
EURJPY;15;27/06/17;11:15:00;124.8880000;125.3220000;124.7100000;125.3140000;57011
EURJPY;15;27/06/17;11:30:00;125.3230000;125.4420000;125.1800000;125.3610000;61178
EURJPY;15;27/06/17;11:45:00;125.3650000;125.5250000;125.3200000;125.4690000;46055
EURJPY;15;27/06/17;12:00:00;125.4680000;125.5860000;125.4560000;125.5300000;35867
EURJPY;15;27/06/17;12:15:00;125.5270000;125.6790000;125.4700000;125.6210000;31853
EURJPY;15;27/06/17;12:30:00;125.6140000;125.6810000;125.5300000;125.5670000;28764
EURJPY;15;27/06/17;12:45:00;125.5790000;125.7750000;125.5200000;125.7530000;32523
EURJPY;15;27/06/17;13:00:00;125.7600000;125.8120000;125.6700000;125.7320000;28362
EURJPY;15;27/06/17;13:15:00;125.7450000;125.7590000;125.6600000;125.7340000;29369
EURJPY;15;27/06/17;13:30:00;125.7380000;125.7690000;125.6600000;125.7590000;23806
EURJPY;15;27/06/17;13:45:00;125.7590000;125.7980000;125.6500000;125.7040000;22927
EURJPY;15;27/06/17;14:00:00;125.7100000;125.9600000;125.6700000;125.8720000;31476
EURJPY;15;27/06/17;14:15:00;125.8700000;125.9770000;125.8300000;125.9540000;32846
EURJPY;15;27/06/17;14:30:00;125.9420000;126.0520000;125.9200000;125.9710000;26972
EURJPY;15;27/06/17;14:45:00;125.9690000;126.1700000;125.9200000;126.0840000;33827
EURJPY;15;27/06/17;15:00:00;126.0870000;126.1720000;126.0200000;126.1380000;26909
EURJPY;15;27/06/17;15:15:00;126.1420000;126.1860000;126.0800000;126.1540000;26247
EURJPY;15;27/06/17;15:30:00;126.1520000;126.3220000;126.0900000;126.3110000;31015
EURJPY;15;27/06/17;15:45:00;126.3110000;126.3410000;126.1600000;126.2270000;32406
EURJPY;15;27/06/17;16:00:00;126.2270000;126.2530000;126.1100000;126.2430000;26673
EURJPY;15;27/06/17;16:15:00;126.2430000;126.3770000;126.1500000;126.2930000;33527
EURJPY;15;27/06/17;16:30:00;126.2950000;126.3300000;126.2100000;126.2870000;28719
