GBPJPY;30;27/04/17;00:30:00;142.6440000;142.7380000;142.5560000;142.6710000;15007
GBPJPY;30;27/04/17;01:00:00;142.6650000;142.6950000;142.5600000;142.6520000;13269
GBPJPY;30;27/04/17;01:30:00;142.6680000;142.9040000;142.6200000;142.8770000;26275
GBPJPY;30;27/04/17;02:00:00;142.8720000;142.9300000;142.7850000;142.9180000;22964
GBPJPY;30;27/04/17;02:30:00;142.9170000;142.9300000;142.7900000;142.8560000;18609
GBPJPY;30;27/04/17;03:00:00;142.8610000;142.9300000;142.8020000;142.8390000;19873
GBPJPY;30;27/04/17;03:30:00;142.8370000;143.0160000;142.7800000;142.9130000;32606
GBPJPY;30;27/04/17;04:00:00;142.9130000;142.9900000;142.8700000;142.9070000;28437
GBPJPY;30;27/04/17;04:30:00;142.9120000;143.1000000;142.8820000;143.0600000;29056
GBPJPY;30;27/04/17;05:00:00;143.0550000;143.0700000;142.9200000;143.0600000;27248
GBPJPY;30;27/04/17;05:30:00;143.0390000;143.1120000;142.9480000;142.9930000;26328
GBPJPY;30;27/04/17;06:00:00;143.0100000;143.2250000;142.9600000;143.1210000;37020
GBPJPY;30;27/04/17;06:30:00;143.1350000;143.2220000;143.0300000;143.1360000;35976
GBPJPY;30;27/04/17;07:00:00;143.1330000;143.2030000;142.9590000;143.0160000;27375
GBPJPY;30;27/04/17;07:30:00;143.0150000;143.1890000;142.9780000;143.1660000;28893
GBPJPY;30;27/04/17;08:00:00;143.1690000;143.2040000;143.0500000;143.1640000;21588
GBPJPY;30;27/04/17;08:30:00;143.1570000;143.1700000;143.0340000;143.1550000;20900
GBPJPY;30;27/04/17;09:00:00;143.1500000;143.1830000;143.0560000;143.1350000;21595
GBPJPY;30;27/04/17;09:30:00;143.1340000;143.2920000;143.1000000;143.2850000;31867
GBPJPY;30;27/04/17;10:00:00;143.2800000;143.4490000;143.2480000;143.3880000;33907
GBPJPY;30;27/04/17;10:30:00;143.3910000;143.7060000;143.3760000;143.6240000;53484
GBPJPY;30;27/04/17;11:00:00;143.6210000;143.6510000;143.3600000;143.4430000;40328
GBPJPY;30;27/04/17;11:30:00;143.4420000;143.6370000;143.2400000;143.5470000;40987
GBPJPY;30;27/04/17;12:00:00;143.5460000;143.6670000;143.4000000;143.4840000;37005
GBPJPY;30;27/04/17;12:30:00;143.5000000;143.6290000;143.3700000;143.5990000;40288
GBPJPY;30;27/04/17;13:00:00;143.5980000;143.6440000;143.4600000;143.5470000;35929
GBPJPY;30;27/04/17;13:30:00;143.5290000;143.6340000;143.4800000;143.6080000;27689
GBPJPY;30;27/04/17;14:00:00;143.6020000;143.6880000;143.5790000;143.5930000;29167
GBPJPY;30;27/04/17;14:30:00;143.6070000;143.6890000;143.5100000;143.6770000;28561
GBPJPY;30;27/04/17;15:00:00;143.6800000;143.6860000;143.4900000;143.5790000;41555
GBPJPY;30;27/04/17;15:30:00;143.5920000;143.6890000;143.5050000;143.5410000;39707
GBPJPY;30;27/04/17;16:00:00;143.5240000;143.8930000;143.4420000;143.7000000;81007
GBPJPY;30;27/04/17;16:30:00;143.7270000;143.7560000;143.3900000;143.6810000;68817
GBPJPY;30;27/04/17;17:00:00;143.6840000;143.7010000;143.3300000;143.6670000;65796
GBPJPY;30;27/04/17;17:30:00;143.6640000;143.7980000;143.5400000;143.5870000;58977
GBPJPY;30;27/04/17;18:00:00;143.5820000;143.6530000;143.2700000;143.3850000;65047
GBPJPY;30;27/04/17;18:30:00;143.3810000;143.5380000;143.2500000;143.5040000;54569
GBPJPY;30;27/04/17;19:00:00;143.5070000;143.5410000;143.1200000;143.2050000;54477
GBPJPY;30;27/04/17;19:30:00;143.2190000;143.4440000;143.1890000;143.3780000;48742
GBPJPY;30;27/04/17;20:00:00;143.3820000;143.5590000;143.3400000;143.5590000;41439
GBPJPY;30;27/04/17;20:30:00;143.5590000;143.5700000;143.3300000;143.5060000;49076
GBPJPY;30;27/04/17;21:00:00;143.4960000;143.6060000;143.4200000;143.4980000;41798
GBPJPY;30;27/04/17;21:30:00;143.5020000;143.5340000;143.3900000;143.4690000;38356
GBPJPY;30;27/04/17;22:00:00;143.4700000;143.5900000;143.4400000;143.5420000;37730
GBPJPY;30;27/04/17;22:30:00;143.5280000;143.5440000;143.3990000;143.5090000;35384
GBPJPY;30;27/04/17;23:00:00;143.5090000;143.5590000;143.4360000;143.5030000;37639
GBPJPY;30;27/04/17;23:30:00;143.5040000;143.5740000;143.4080000;143.5300000;31565
GBPJPY;30;28/04/17;00:00:00;143.5340000;143.6060000;143.4700000;143.5480000;35085
GBPJPY;30;28/04/17;00:30:00;143.5360000;143.6300000;143.4570000;143.4960000;9474
GBPJPY;30;28/04/17;01:00:00;143.5000000;143.5900000;143.4470000;143.5350000;13541
GBPJPY;30;28/04/17;01:30:00;143.5480000;143.6200000;143.5150000;143.6070000;16659
GBPJPY;30;28/04/17;02:00:00;143.6080000;143.6200000;143.4890000;143.5190000;21298
GBPJPY;30;28/04/17;02:30:00;143.5200000;143.5400000;143.3450000;143.3810000;27362
GBPJPY;30;28/04/17;03:00:00;143.3900000;143.4240000;143.3200000;143.3760000;25444
GBPJPY;30;28/04/17;03:30:00;143.3730000;143.5940000;143.3400000;143.4640000;38402
GBPJPY;30;28/04/17;04:00:00;143.4400000;143.5200000;143.3300000;143.4670000;36704
GBPJPY;30;28/04/17;04:30:00;143.4730000;143.5200000;143.3200000;143.4660000;36844
GBPJPY;30;28/04/17;05:00:00;143.4840000;143.5000000;143.2800000;143.4140000;41439
GBPJPY;30;28/04/17;05:30:00;143.4300000;143.5120000;143.3740000;143.4730000;27226
GBPJPY;30;28/04/17;06:00:00;143.4900000;143.5100000;143.3900000;143.4560000;25123
GBPJPY;30;28/04/17;06:30:00;143.4700000;143.5970000;143.3920000;143.5120000;27296
GBPJPY;30;28/04/17;07:00:00;143.5000000;143.5600000;143.4690000;143.5090000;21197
GBPJPY;30;28/04/17;07:30:00;143.5200000;143.5400000;143.4600000;143.5100000;19944
GBPJPY;30;28/04/17;08:00:00;143.5130000;143.5300000;143.3300000;143.3970000;26867
GBPJPY;30;28/04/17;08:30:00;143.3990000;143.4820000;143.3690000;143.4310000;22967
GBPJPY;30;28/04/17;09:00:00;143.4350000;143.5200000;143.3900000;143.4480000;28084
GBPJPY;30;28/04/17;09:30:00;143.4450000;143.5420000;143.4100000;143.4700000;33935
GBPJPY;30;28/04/17;10:00:00;143.4580000;143.5540000;143.3900000;143.4270000;36493
GBPJPY;30;28/04/17;10:30:00;143.4330000;143.8270000;143.4000000;143.8130000;47084
GBPJPY;30;28/04/17;11:00:00;143.8180000;144.0020000;143.7400000;143.9520000;41829
