GBPCHF;5;27/08/17;22:05:00;1.2314200;1.2328000;1.2309000;1.2328000;16
GBPCHF;5;27/08/17;22:10:00;1.2324000;1.2344000;1.2324000;1.2340000;18
GBPCHF;5;27/08/17;22:15:00;1.2348500;1.2360200;1.2342000;1.2355000;25
GBPCHF;5;27/08/17;22:20:00;1.2357000;1.2358400;1.2351000;1.2353000;29
GBPCHF;5;27/08/17;22:25:00;1.2349200;1.2355600;1.2349200;1.2353000;20
GBPCHF;5;27/08/17;22:30:00;1.2352000;1.2356000;1.2347700;1.2353000;32
GBPCHF;5;27/08/17;22:35:00;1.2355600;1.2365000;1.2348000;1.2349000;35
GBPCHF;5;27/08/17;22:40:00;1.2345000;1.2348000;1.2342000;1.2344700;49
GBPCHF;5;27/08/17;22:45:00;1.2345400;1.2346400;1.2341000;1.2344000;56
GBPCHF;5;27/08/17;22:50:00;1.2342000;1.2344200;1.2339000;1.2340300;46
GBPCHF;5;27/08/17;22:55:00;1.2343000;1.2346000;1.2339000;1.2344600;47
GBPCHF;5;27/08/17;23:00:00;1.2346000;1.2347700;1.2338000;1.2342000;38
GBPCHF;5;27/08/17;23:05:00;1.2339600;1.2348000;1.2339300;1.2347000;41
GBPCHF;5;27/08/17;23:10:00;1.2352000;1.2354800;1.2335700;1.2341000;50
GBPCHF;5;27/08/17;23:15:00;1.2344700;1.2348000;1.2336500;1.2345000;46
GBPCHF;5;27/08/17;23:20:00;1.2346000;1.2351000;1.2336400;1.2343000;41
GBPCHF;5;27/08/17;23:25:00;1.2341800;1.2353000;1.2340000;1.2353000;35
GBPCHF;5;27/08/17;23:30:00;1.2347700;1.2353000;1.2342000;1.2348000;25
GBPCHF;5;27/08/17;23:35:00;1.2347700;1.2354000;1.2342000;1.2342500;48
GBPCHF;5;27/08/17;23:40:00;1.2345000;1.2354000;1.2333400;1.2341000;37
GBPCHF;5;27/08/17;23:45:00;1.2341800;1.2357000;1.2339000;1.2346000;39
GBPCHF;5;27/08/17;23:50:00;1.2336000;1.2343400;1.2335000;1.2339000;20
GBPCHF;5;27/08/17;23:55:00;1.2335800;1.2341000;1.2331000;1.2341000;21
GBPCHF;5;28/08/17;00:00:00;1.2336000;1.2345000;1.2336000;1.2345000;25
GBPCHF;5;28/08/17;00:05:00;1.2344100;1.2344100;1.2324900;1.2330200;523
GBPCHF;5;28/08/17;00:10:00;1.2330200;1.2338200;1.2321400;1.2330600;795
GBPCHF;5;28/08/17;00:15:00;1.2332300;1.2335000;1.2322800;1.2330000;422
GBPCHF;5;28/08/17;00:20:00;1.2325000;1.2336000;1.2323000;1.2333900;550
GBPCHF;5;28/08/17;00:25:00;1.2334000;1.2335700;1.2323700;1.2326000;528
GBPCHF;5;28/08/17;00:30:00;1.2325900;1.2332000;1.2324900;1.2328900;172
GBPCHF;5;28/08/17;00:35:00;1.2327800;1.2340000;1.2325600;1.2332400;645
GBPCHF;5;28/08/17;00:40:00;1.2335000;1.2335000;1.2327400;1.2332000;433
GBPCHF;5;28/08/17;00:45:00;1.2328800;1.2332000;1.2323600;1.2325900;741
GBPCHF;5;28/08/17;00:50:00;1.2323500;1.2329000;1.2315000;1.2321900;531
GBPCHF;5;28/08/17;00:55:00;1.2325700;1.2329000;1.2319500;1.2322400;300
GBPCHF;5;28/08/17;01:00:00;1.2327000;1.2333000;1.2318800;1.2324200;593
GBPCHF;5;28/08/17;01:05:00;1.2326300;1.2334300;1.2316900;1.2331300;5532
GBPCHF;5;28/08/17;01:10:00;1.2330100;1.2334500;1.2317600;1.2324300;3529
GBPCHF;5;28/08/17;01:15:00;1.2321700;1.2327100;1.2318900;1.2325500;2338
GBPCHF;5;28/08/17;01:20:00;1.2325500;1.2331000;1.2322700;1.2330100;2362
GBPCHF;5;28/08/17;01:25:00;1.2326800;1.2332900;1.2323800;1.2327400;2732
GBPCHF;5;28/08/17;01:30:00;1.2328000;1.2328500;1.2320800;1.2325700;2359
GBPCHF;5;28/08/17;01:35:00;1.2325300;1.2333900;1.2321900;1.2331100;3154
GBPCHF;5;28/08/17;01:40:00;1.2331200;1.2333200;1.2324900;1.2329900;3613
