EURGBP;60;28/02/17;01:00:00;0.8509900;0.8513400;0.8504000;0.8507400;32428
EURGBP;60;28/02/17;02:00:00;0.8508100;0.8514300;0.8504000;0.8509800;24309
EURGBP;60;28/02/17;03:00:00;0.8508000;0.8514300;0.8505800;0.8509500;33350
EURGBP;60;28/02/17;04:00:00;0.8509700;0.8515100;0.8503600;0.8511000;60129
EURGBP;60;28/02/17;05:00:00;0.8511500;0.8516200;0.8507400;0.8511000;51680
EURGBP;60;28/02/17;06:00:00;0.8511000;0.8515300;0.8508000;0.8513300;44259
EURGBP;60;28/02/17;07:00:00;0.8514000;0.8517300;0.8511000;0.8515800;43738
EURGBP;60;28/02/17;08:00:00;0.8516000;0.8519300;0.8511000;0.8516300;39985
EURGBP;60;28/02/17;09:00:00;0.8516500;0.8517500;0.8509700;0.8515800;45271
EURGBP;60;28/02/17;10:00:00;0.8515500;0.8522200;0.8509400;0.8521900;56608
EURGBP;60;28/02/17;11:00:00;0.8521800;0.8530000;0.8514600;0.8523500;79274
EURGBP;60;28/02/17;12:00:00;0.8523100;0.8530000;0.8504000;0.8512900;89314
EURGBP;60;28/02/17;13:00:00;0.8512400;0.8528200;0.8506700;0.8526600;76401
EURGBP;60;28/02/17;14:00:00;0.8527400;0.8530000;0.8513700;0.8519700;86083
EURGBP;60;28/02/17;15:00:00;0.8519500;0.8530000;0.8513000;0.8521300;73502
EURGBP;60;28/02/17;16:00:00;0.8519900;0.8531400;0.8519200;0.8525900;78137
EURGBP;60;28/02/17;17:00:00;0.8525600;0.8534100;0.8523500;0.8530200;89212
EURGBP;60;28/02/17;18:00:00;0.8530000;0.8531500;0.8520000;0.8528000;84349
EURGBP;60;28/02/17;19:00:00;0.8528200;0.8546200;0.8515000;0.8536800;134220
EURGBP;60;28/02/17;20:00:00;0.8536900;0.8550000;0.8532900;0.8543700;100054
EURGBP;60;28/02/17;21:00:00;0.8544600;0.8549700;0.8540000;0.8542600;78220
EURGBP;60;28/02/17;22:00:00;0.8542000;0.8547500;0.8537000;0.8541200;67106
EURGBP;60;28/02/17;23:00:00;0.8541200;0.8543900;0.8533500;0.8540000;69838
EURGBP;60;01/03/17;00:00:00;0.8539900;0.8543000;0.8534200;0.8537400;71939
EURGBP;60;01/03/17;01:00:00;0.8537100;0.8546400;0.8529500;0.8540700;68749
EURGBP;60;01/03/17;02:00:00;0.8542400;0.8544200;0.8532500;0.8542500;18370
EURGBP;60;01/03/17;03:00:00;0.8542200;0.8543100;0.8532700;0.8537600;48349
EURGBP;60;01/03/17;04:00:00;0.8538200;0.8540500;0.8529900;0.8534700;61051
EURGBP;60;01/03/17;05:00:00;0.8534700;0.8538700;0.8529400;0.8532800;83239
EURGBP;60;01/03/17;06:00:00;0.8532700;0.8544800;0.8527300;0.8542800;111828
EURGBP;60;01/03/17;07:00:00;0.8542700;0.8543000;0.8532500;0.8535100;88615
