EURJPY;60;27/08/17;23:00:00;130.3900000;130.6980000;130.2570000;130.5800000;850
EURJPY;60;28/08/17;00:00:00;130.5500000;130.5900000;130.3050000;130.3770000;918
EURJPY;60;28/08/17;01:00:00;130.4300000;130.5090000;130.3330000;130.4680000;8992
EURJPY;60;28/08/17;02:00:00;130.4470000;130.6890000;130.3850000;130.5960000;72682
EURJPY;60;28/08/17;03:00:00;130.5950000;130.7090000;130.5420000;130.6690000;71726
EURJPY;60;28/08/17;04:00:00;130.6710000;130.7100000;130.0900000;130.2170000;112034
EURJPY;60;28/08/17;05:00:00;130.2160000;130.2320000;130.0700000;130.1420000;83551
EURJPY;60;28/08/17;06:00:00;130.1390000;130.2150000;130.0500000;130.2100000;73975
EURJPY;60;28/08/17;07:00:00;130.2090000;130.2110000;130.0960000;130.1330000;56171
EURJPY;60;28/08/17;08:00:00;130.1300000;130.1390000;129.9600000;130.0850000;67674
EURJPY;60;28/08/17;09:00:00;130.0830000;130.3030000;130.0100000;130.2730000;76652
EURJPY;60;28/08/17;10:00:00;130.2700000;130.2760000;130.0900000;130.1540000;82087
EURJPY;60;28/08/17;11:00:00;130.1550000;130.2530000;130.0600000;130.1750000;82347
EURJPY;60;28/08/17;12:00:00;130.1740000;130.3100000;130.1100000;130.2730000;73811
EURJPY;60;28/08/17;13:00:00;130.2720000;130.4030000;130.2100000;130.3440000;60880
EURJPY;60;28/08/17;14:00:00;130.3430000;130.3950000;130.2800000;130.3320000;59725
EURJPY;60;28/08/17;15:00:00;130.3280000;130.3390000;130.2100000;130.2930000;81355
EURJPY;60;28/08/17;16:00:00;130.2940000;130.5220000;130.2100000;130.4750000;94917
EURJPY;60;28/08/17;17:00:00;130.4820000;130.5600000;130.3500000;130.4250000;104997
EURJPY;60;28/08/17;18:00:00;130.4230000;130.6280000;130.3800000;130.5640000;108147
EURJPY;60;28/08/17;19:00:00;130.5630000;130.7890000;130.4900000;130.7560000;113877
EURJPY;60;28/08/17;20:00:00;130.7550000;130.8630000;130.7090000;130.7820000;86358
EURJPY;60;28/08/17;21:00:00;130.7780000;130.8020000;130.5700000;130.6570000;83773
EURJPY;60;28/08/17;22:00:00;130.6580000;130.7300000;130.6300000;130.6820000;56253
EURJPY;60;28/08/17;23:00:00;130.6820000;130.8380000;130.6300000;130.8210000;65841
EURJPY;60;29/08/17;00:00:00;130.8220000;130.9740000;130.8000000;130.8530000;46561
EURJPY;60;29/08/17;01:00:00;130.8260000;130.8880000;130.1690000;130.3050000;77782
EURJPY;60;29/08/17;02:00:00;130.2710000;130.2920000;129.6400000;130.0110000;147146
EURJPY;60;29/08/17;03:00:00;130.0120000;130.3260000;129.8900000;130.0820000;112478
EURJPY;60;29/08/17;04:00:00;130.0700000;130.3030000;129.9710000;130.2570000;138471
EURJPY;60;29/08/17;05:00:00;130.2290000;130.3120000;130.0100000;130.1340000;95757
EURJPY;60;29/08/17;06:00:00;130.1420000;130.2800000;130.1100000;130.1940000;68743
EURJPY;60;29/08/17;07:00:00;130.1900000;130.2800000;130.1600000;130.2500000;64535
EURJPY;60;29/08/17;08:00:00;130.2420000;130.3130000;130.1800000;130.2650000;52442
EURJPY;60;29/08/17;09:00:00;130.2940000;130.3930000;130.2600000;130.3820000;58850
EURJPY;60;29/08/17;10:00:00;130.3820000;130.7440000;130.3200000;130.6940000;126055
EURJPY;60;29/08/17;11:00:00;130.6940000;130.7970000;130.5100000;130.7110000;191128
EURJPY;60;29/08/17;12:00:00;130.7140000;130.8880000;130.6600000;130.8100000;169551
EURJPY;60;29/08/17;13:00:00;130.8170000;130.8690000;130.5800000;130.7200000;137734
EURJPY;60;29/08/17;14:00:00;130.7200000;130.8300000;130.5300000;130.6280000;107537
EURJPY;60;29/08/17;15:00:00;130.6380000;130.8040000;130.5800000;130.7370000;112268
EURJPY;60;29/08/17;16:00:00;130.7350000;130.9300000;130.5100000;130.5590000;136541
EURJPY;60;29/08/17;17:00:00;130.5580000;130.7530000;130.4200000;130.6440000;152653
EURJPY;60;29/08/17;18:00:00;130.6440000;130.7810000;130.5400000;130.7650000;182615
EURJPY;60;29/08/17;19:00:00;130.7650000;131.1720000;130.7200000;131.1030000;151359
EURJPY;60;29/08/17;20:00:00;131.1100000;131.2560000;131.0200000;131.1600000;102394
EURJPY;60;29/08/17;21:00:00;131.1510000;131.2240000;131.0100000;131.0760000;97344
