EURCHF;15;27/12/17;07:45:00;1.1738400;1.1745000;1.1733700;1.1743400;8292
EURCHF;15;27/12/17;08:00:00;1.1742000;1.1745200;1.1738400;1.1743300;7371
EURCHF;15;27/12/17;08:15:00;1.1743300;1.1744700;1.1738500;1.1744700;4471
EURCHF;15;27/12/17;08:30:00;1.1744700;1.1745200;1.1738900;1.1743900;3812
EURCHF;15;27/12/17;08:45:00;1.1739000;1.1746300;1.1738000;1.1745600;7204
EURCHF;15;27/12/17;09:00:00;1.1745600;1.1746300;1.1740600;1.1744900;3910
EURCHF;15;27/12/17;09:15:00;1.1744900;1.1753400;1.1740300;1.1751900;8099
EURCHF;15;27/12/17;09:30:00;1.1752500;1.1755200;1.1747100;1.1752700;6103
EURCHF;15;27/12/17;09:45:00;1.1753100;1.1753600;1.1744900;1.1750100;4793
EURCHF;15;27/12/17;10:00:00;1.1750100;1.1751400;1.1742700;1.1747300;6151
EURCHF;15;27/12/17;10:15:00;1.1747500;1.1752800;1.1740000;1.1750600;10090
EURCHF;15;27/12/17;10:30:00;1.1751000;1.1753800;1.1746000;1.1751400;10833
EURCHF;15;27/12/17;10:45:00;1.1751400;1.1752000;1.1740000;1.1746700;13126
EURCHF;15;27/12/17;11:00:00;1.1746800;1.1750600;1.1739200;1.1748900;15126
EURCHF;15;27/12/17;11:15:00;1.1748700;1.1758300;1.1744400;1.1755400;17772
EURCHF;15;27/12/17;11:30:00;1.1755200;1.1756400;1.1740000;1.1755700;14713
EURCHF;15;27/12/17;11:45:00;1.1755700;1.1756800;1.1740000;1.1748100;16530
EURCHF;15;27/12/17;12:00:00;1.1748000;1.1749200;1.1739900;1.1746500;18084
EURCHF;15;27/12/17;12:15:00;1.1746600;1.1758200;1.1740000;1.1748300;20362
EURCHF;15;27/12/17;12:30:00;1.1748300;1.1752300;1.1740000;1.1747900;15309
EURCHF;15;27/12/17;12:45:00;1.1748100;1.1754100;1.1740000;1.1752200;15694
EURCHF;15;27/12/17;13:00:00;1.1752500;1.1758400;1.1747400;1.1755200;17110
EURCHF;15;27/12/17;13:15:00;1.1754800;1.1762700;1.1750000;1.1761300;17155
EURCHF;15;27/12/17;13:30:00;1.1761600;1.1763700;1.1750000;1.1762200;13985
EURCHF;15;27/12/17;13:45:00;1.1762400;1.1771500;1.1757800;1.1769500;12182
EURCHF;15;27/12/17;14:00:00;1.1769600;1.1771300;1.1760000;1.1770200;10320
EURCHF;15;27/12/17;14:15:00;1.1771200;1.1771300;1.1750000;1.1758500;13742
EURCHF;15;27/12/17;14:30:00;1.1758400;1.1763700;1.1750700;1.1763500;12481
EURCHF;15;27/12/17;14:45:00;1.1763400;1.1764600;1.1756000;1.1762200;11515
EURCHF;15;27/12/17;15:00:00;1.1762000;1.1763600;1.1750000;1.1759200;12104
EURCHF;15;27/12/17;15:15:00;1.1758000;1.1769300;1.1750000;1.1767200;15638
EURCHF;15;27/12/17;15:30:00;1.1767200;1.1769000;1.1758600;1.1767400;16262
EURCHF;15;27/12/17;15:45:00;1.1767600;1.1769000;1.1750000;1.1759800;13465
EURCHF;15;27/12/17;16:00:00;1.1759800;1.1766600;1.1756000;1.1762400;14085
EURCHF;15;27/12/17;16:15:00;1.1763700;1.1773000;1.1759200;1.1770900;10937
EURCHF;15;27/12/17;16:30:00;1.1771000;1.1772900;1.1760000;1.1769800;9990
EURCHF;15;27/12/17;16:45:00;1.1769800;1.1773100;1.1760000;1.1772300;12193
EURCHF;15;27/12/17;17:00:00;1.1772000;1.1774100;1.1765600;1.1771500;13780
EURCHF;15;27/12/17;17:15:00;1.1772100;1.1776800;1.1760000;1.1763000;17035
EURCHF;15;27/12/17;17:30:00;1.1764300;1.1770900;1.1760000;1.1767800;14518
EURCHF;15;27/12/17;17:45:00;1.1767600;1.1769100;1.1760400;1.1766400;20337
EURCHF;15;27/12/17;18:00:00;1.1766100;1.1766800;1.1750000;1.1759600;29672
EURCHF;15;27/12/17;18:15:00;1.1760700;1.1763600;1.1750000;1.1753900;18826
EURCHF;15;27/12/17;18:30:00;1.1753900;1.1762400;1.1748000;1.1761400;13957
EURCHF;15;27/12/17;18:45:00;1.1761600;1.1765900;1.1757000;1.1762600;11756
EURCHF;15;27/12/17;19:00:00;1.1763800;1.1765800;1.1748000;1.1751300;17670
EURCHF;15;27/12/17;19:15:00;1.1752200;1.1760100;1.1747500;1.1752400;20419
EURCHF;15;27/12/17;19:30:00;1.1753700;1.1754800;1.1740000;1.1749900;13626
EURCHF;15;27/12/17;19:45:00;1.1749800;1.1751700;1.1738300;1.1742100;14764
EURCHF;15;27/12/17;20:00:00;1.1742800;1.1749600;1.1737300;1.1749200;14859
EURCHF;15;27/12/17;20:15:00;1.1749300;1.1749300;1.1739500;1.1746000;12522
EURCHF;15;27/12/17;20:30:00;1.1744800;1.1746800;1.1731600;1.1739200;10384
EURCHF;15;27/12/17;20:45:00;1.1740600;1.1743100;1.1735500;1.1742300;9070
EURCHF;15;27/12/17;21:00:00;1.1742500;1.1743900;1.1734100;1.1742600;10489
EURCHF;15;27/12/17;21:15:00;1.1742800;1.1746000;1.1737500;1.1745200;11567
EURCHF;15;27/12/17;21:30:00;1.1745300;1.1746600;1.1738100;1.1741300;9776
EURCHF;15;27/12/17;21:45:00;1.1740100;1.1744500;1.1734000;1.1738300;10770
EURCHF;15;27/12/17;22:00:00;1.1739800;1.1740300;1.1730400;1.1735400;8586
EURCHF;15;27/12/17;22:15:00;1.1735500;1.1738000;1.1730900;1.1735700;9398
EURCHF;15;27/12/17;22:30:00;1.1735700;1.1736300;1.1728100;1.1735800;7754
EURCHF;15;27/12/17;22:45:00;1.1735700;1.1741100;1.1731000;1.1738800;10807
EURCHF;15;27/12/17;23:00:00;1.1739100;1.1740000;1.1732000;1.1737300;12376
EURCHF;15;27/12/17;23:15:00;1.1737800;1.1738800;1.1729500;1.1733900;9974
EURCHF;15;27/12/17;23:30:00;1.1734000;1.1738200;1.1728700;1.1735600;8644
EURCHF;15;27/12/17;23:45:00;1.1736600;1.1738800;1.1732400;1.1738200;7097
EURCHF;15;28/12/17;00:00:00;1.1738000;1.1738500;1.1733100;1.1737200;8283
EURCHF;15;28/12/17;00:15:00;1.1737200;1.1738600;1.1729700;1.1734300;4919
EURCHF;15;28/12/17;00:30:00;1.1732900;1.1735100;1.1728700;1.1733300;3718
EURCHF;15;28/12/17;00:45:00;1.1733600;1.1734900;1.1725400;1.1729900;6184
EURCHF;15;28/12/17;01:00:00;1.1729900;1.1730200;1.1719200;1.1722400;14695
EURCHF;15;28/12/17;01:15:00;1.1725100;1.1735100;1.1719100;1.1727800;4504
EURCHF;15;28/12/17;01:30:00;1.1727800;1.1734600;1.1721500;1.1724400;8311
EURCHF;15;28/12/17;01:45:00;1.1726300;1.1733100;1.1721500;1.1728400;18592
EURCHF;15;28/12/17;02:00:00;1.1728400;1.1732300;1.1722600;1.1727300;7870
EURCHF;15;28/12/17;02:15:00;1.1729100;1.1734300;1.1723600;1.1728800;23059
EURCHF;15;28/12/17;02:30:00;1.1728500;1.1733300;1.1724400;1.1727900;33172
EURCHF;15;28/12/17;02:45:00;1.1727700;1.1732500;1.1723200;1.1729800;14435
EURCHF;15;28/12/17;03:00:00;1.1729600;1.1735300;1.1725500;1.1732100;21789
EURCHF;15;28/12/17;03:15:00;1.1732500;1.1734600;1.1725000;1.1731300;21870
EURCHF;15;28/12/17;03:30:00;1.1731600;1.1733400;1.1726200;1.1731400;18477
EURCHF;15;28/12/17;03:45:00;1.1726800;1.1732600;1.1725400;1.1731300;19974
EURCHF;15;28/12/17;04:00:00;1.1731500;1.1734100;1.1724800;1.1733500;16395
EURCHF;15;28/12/17;04:15:00;1.1733100;1.1735500;1.1727500;1.1733600;19793
EURCHF;15;28/12/17;04:30:00;1.1733600;1.1734900;1.1726500;1.1732000;26472
EURCHF;15;28/12/17;04:45:00;1.1732100;1.1733600;1.1725900;1.1731800;8988
EURCHF;15;28/12/17;05:00:00;1.1732200;1.1734000;1.1726500;1.1732800;11304
EURCHF;15;28/12/17;05:15:00;1.1733600;1.1738100;1.1729100;1.1735000;22323
EURCHF;15;28/12/17;05:30:00;1.1735900;1.1736500;1.1727800;1.1732000;25742
EURCHF;15;28/12/17;05:45:00;1.1732900;1.1735400;1.1725800;1.1734000;13239
EURCHF;15;28/12/17;06:00:00;1.1734400;1.1735300;1.1727600;1.1733300;14839
EURCHF;15;28/12/17;06:15:00;1.1733800;1.1735300;1.1726700;1.1732000;14625
EURCHF;15;28/12/17;06:30:00;1.1732000;1.1733300;1.1724000;1.1730500;12566
EURCHF;15;28/12/17;06:45:00;1.1730500;1.1732000;1.1724400;1.1729500;11088
EURCHF;15;28/12/17;07:00:00;1.1730000;1.1731800;1.1725200;1.1730300;14393
EURCHF;15;28/12/17;07:15:00;1.1730200;1.1731800;1.1724500;1.1730200;14061
EURCHF;15;28/12/17;07:30:00;1.1730300;1.1734000;1.1724100;1.1731000;22905
EURCHF;15;28/12/17;07:45:00;1.1731300;1.1733200;1.1726000;1.1731600;20858
EURCHF;15;28/12/17;08:00:00;1.1730800;1.1734900;1.1724400;1.1730000;19560
EURCHF;15;28/12/17;08:15:00;1.1730800;1.1732000;1.1723900;1.1729500;17466
EURCHF;15;28/12/17;08:30:00;1.1729600;1.1730200;1.1721000;1.1726900;23312
EURCHF;15;28/12/17;08:45:00;1.1727000;1.1728000;1.1718100;1.1723700;34936
EURCHF;15;28/12/17;09:00:00;1.1723700;1.1726500;1.1718300;1.1723500;42963
EURCHF;15;28/12/17;09:15:00;1.1723900;1.1724800;1.1714700;1.1723300;21009
EURCHF;15;28/12/17;09:30:00;1.1723400;1.1724300;1.1715300;1.1722400;28765
EURCHF;15;28/12/17;09:45:00;1.1722500;1.1724500;1.1716700;1.1721800;45015
EURCHF;15;28/12/17;10:00:00;1.1722100;1.1723400;1.1715200;1.1721700;40021
EURCHF;15;28/12/17;10:15:00;1.1722300;1.1723500;1.1708200;1.1714900;20684
EURCHF;15;28/12/17;10:30:00;1.1714900;1.1717100;1.1707600;1.1714600;18885
EURCHF;15;28/12/17;10:45:00;1.1715000;1.1721000;1.1700000;1.1709400;14213
EURCHF;15;28/12/17;11:00:00;1.1709800;1.1711000;1.1690000;1.1703600;23883
EURCHF;15;28/12/17;11:15:00;1.1705100;1.1715100;1.1697600;1.1712500;18930
EURCHF;15;28/12/17;11:30:00;1.1712500;1.1721900;1.1706900;1.1720500;13163
EURCHF;15;28/12/17;11:45:00;1.1721100;1.1723300;1.1707500;1.1713200;33765
EURCHF;15;28/12/17;12:00:00;1.1713200;1.1713900;1.1699700;1.1705000;26173
EURCHF;15;28/12/17;12:15:00;1.1705000;1.1715700;1.1700000;1.1714400;28127
EURCHF;15;28/12/17;12:30:00;1.1714400;1.1715400;1.1700000;1.1707600;21769
EURCHF;15;28/12/17;12:45:00;1.1707600;1.1714200;1.1700000;1.1712400;22440
EURCHF;15;28/12/17;13:00:00;1.1713100;1.1715300;1.1700000;1.1707100;39491
EURCHF;15;28/12/17;13:15:00;1.1707100;1.1708400;1.1690000;1.1700100;22719
EURCHF;15;28/12/17;13:30:00;1.1699800;1.1701200;1.1688500;1.1695400;25599
EURCHF;15;28/12/17;13:45:00;1.1695500;1.1706900;1.1690000;1.1703000;21568
EURCHF;15;28/12/17;14:00:00;1.1702600;1.1703000;1.1690000;1.1699000;26597
EURCHF;15;28/12/17;14:15:00;1.1700200;1.1702100;1.1690000;1.1698900;10571
EURCHF;15;28/12/17;14:30:00;1.1698900;1.1698900;1.1689000;1.1693000;8272
EURCHF;15;28/12/17;14:45:00;1.1693000;1.1696300;1.1686300;1.1689800;9859
EURCHF;15;28/12/17;15:00:00;1.1690000;1.1695800;1.1685800;1.1695200;9837
EURCHF;15;28/12/17;15:15:00;1.1689900;1.1700800;1.1689700;1.1699600;10072
EURCHF;15;28/12/17;15:30:00;1.1699600;1.1704300;1.1693500;1.1701800;12227
EURCHF;15;28/12/17;15:45:00;1.1700400;1.1706900;1.1694900;1.1706300;10730
EURCHF;15;28/12/17;16:00:00;1.1706300;1.1709500;1.1700900;1.1704400;14242
EURCHF;15;28/12/17;16:15:00;1.1704700;1.1705400;1.1690000;1.1703300;14528
EURCHF;15;28/12/17;16:30:00;1.1703400;1.1710600;1.1700000;1.1705900;13073
EURCHF;15;28/12/17;16:45:00;1.1706300;1.1710700;1.1700000;1.1710200;13292
EURCHF;15;28/12/17;17:00:00;1.1709900;1.1710300;1.1700000;1.1707600;13819
EURCHF;15;28/12/17;17:15:00;1.1707800;1.1708100;1.1690000;1.1696000;16599
EURCHF;15;28/12/17;17:30:00;1.1696000;1.1696000;1.1680000;1.1690200;14704
EURCHF;15;28/12/17;17:45:00;1.1691100;1.1699400;1.1686200;1.1692700;20584
EURCHF;15;28/12/17;18:00:00;1.1691800;1.1697000;1.1688200;1.1696000;17650
EURCHF;15;28/12/17;18:15:00;1.1695900;1.1698000;1.1680000;1.1689200;16176
EURCHF;15;28/12/17;18:30:00;1.1690100;1.1690500;1.1679100;1.1684100;15060
EURCHF;15;28/12/17;18:45:00;1.1682800;1.1689600;1.1677600;1.1687100;13356
EURCHF;15;28/12/17;19:00:00;1.1686400;1.1690700;1.1680300;1.1687600;17287
EURCHF;15;28/12/17;19:15:00;1.1687500;1.1695100;1.1680700;1.1694700;18022
EURCHF;15;28/12/17;19:30:00;1.1694400;1.1701600;1.1689700;1.1696700;18395
EURCHF;15;28/12/17;19:45:00;1.1696900;1.1698500;1.1680000;1.1690900;18339
EURCHF;15;28/12/17;20:00:00;1.1690800;1.1691000;1.1676600;1.1682200;17565
EURCHF;15;28/12/17;20:15:00;1.1682000;1.1692200;1.1677700;1.1690900;17120
EURCHF;15;28/12/17;20:30:00;1.1691000;1.1692700;1.1683200;1.1688900;14200
EURCHF;15;28/12/17;20:45:00;1.1689000;1.1694300;1.1683700;1.1693900;12721
EURCHF;15;28/12/17;21:00:00;1.1694000;1.1697900;1.1688600;1.1694100;12832
EURCHF;15;28/12/17;21:15:00;1.1693900;1.1700600;1.1688800;1.1699100;11408
EURCHF;15;28/12/17;21:30:00;1.1699200;1.1700400;1.1693000;1.1699600;8791
EURCHF;15;28/12/17;21:45:00;1.1699600;1.1703200;1.1693200;1.1699000;9957
EURCHF;15;28/12/17;22:00:00;1.1699000;1.1699300;1.1690500;1.1695600;8366
EURCHF;15;28/12/17;22:15:00;1.1695500;1.1696900;1.1687900;1.1691800;8326
EURCHF;15;28/12/17;22:30:00;1.1692100;1.1694700;1.1686100;1.1691600;9182
EURCHF;15;28/12/17;22:45:00;1.1692200;1.1694200;1.1685400;1.1691200;10613
EURCHF;15;28/12/17;23:00:00;1.1691000;1.1694000;1.1684600;1.1692600;10649
EURCHF;15;28/12/17;23:15:00;1.1691500;1.1693300;1.1685900;1.1690100;8870
EURCHF;15;28/12/17;23:30:00;1.1691100;1.1692000;1.1684800;1.1690400;7615
EURCHF;15;28/12/17;23:45:00;1.1690700;1.1693700;1.1685500;1.1691500;7738
EURCHF;15;29/12/17;00:00:00;1.1691600;1.1692300;1.1685700;1.1690900;7572
EURCHF;15;29/12/17;00:15:00;1.1691000;1.1691300;1.1683200;1.1688100;6995
EURCHF;15;29/12/17;00:30:00;1.1688300;1.1689200;1.1679900;1.1685500;4816
EURCHF;15;29/12/17;00:45:00;1.1685800;1.1687100;1.1680700;1.1686600;4560
EURCHF;15;29/12/17;01:00:00;1.1686100;1.1692000;1.1678800;1.1692000;8666
EURCHF;15;29/12/17;01:15:00;1.1687000;1.1696000;1.1681200;1.1684200;162
EURCHF;15;29/12/17;01:30:00;1.1684200;1.1698000;1.1684000;1.1693000;121
EURCHF;15;29/12/17;01:45:00;1.1693300;1.1694200;1.1680000;1.1684200;12447
EURCHF;15;29/12/17;02:00:00;1.1687000;1.1693000;1.1678600;1.1683500;8696
EURCHF;15;29/12/17;02:15:00;1.1684500;1.1692000;1.1680500;1.1684700;16553
EURCHF;15;29/12/17;02:30:00;1.1685000;1.1685900;1.1678400;1.1683500;5584
EURCHF;15;29/12/17;02:45:00;1.1678900;1.1687400;1.1678800;1.1686900;7647
EURCHF;15;29/12/17;03:00:00;1.1686900;1.1687700;1.1681000;1.1685900;3724
EURCHF;15;29/12/17;03:15:00;1.1686900;1.1687300;1.1678000;1.1682900;6906
EURCHF;15;29/12/17;03:30:00;1.1683000;1.1684900;1.1677000;1.1681600;8563
EURCHF;15;29/12/17;03:45:00;1.1683200;1.1684900;1.1677900;1.1683700;6701
EURCHF;15;29/12/17;04:00:00;1.1683900;1.1684100;1.1676300;1.1682700;6261
EURCHF;15;29/12/17;04:15:00;1.1682900;1.1684700;1.1675800;1.1680000;7005
EURCHF;15;29/12/17;04:30:00;1.1679200;1.1681000;1.1668100;1.1671400;9508
EURCHF;15;29/12/17;04:45:00;1.1667500;1.1678200;1.1667100;1.1676600;8232
EURCHF;15;29/12/17;05:00:00;1.1675900;1.1680500;1.1671500;1.1679600;6908
EURCHF;15;29/12/17;05:15:00;1.1674400;1.1684700;1.1673600;1.1683300;7538
EURCHF;15;29/12/17;05:30:00;1.1683700;1.1687700;1.1679500;1.1685300;7630
EURCHF;15;29/12/17;05:45:00;1.1684000;1.1690400;1.1679900;1.1689500;10251
EURCHF;15;29/12/17;06:00:00;1.1687000;1.1692300;1.1685900;1.1690100;10836
EURCHF;15;29/12/17;06:15:00;1.1690300;1.1690400;1.1683000;1.1687700;10398
EURCHF;15;29/12/17;06:30:00;1.1687700;1.1689700;1.1682600;1.1688600;5448
EURCHF;15;29/12/17;06:45:00;1.1689600;1.1689700;1.1683500;1.1687900;7076
EURCHF;15;29/12/17;07:00:00;1.1687900;1.1689800;1.1682200;1.1688300;5916
EURCHF;15;29/12/17;07:15:00;1.1687800;1.1689500;1.1682100;1.1687500;5895
EURCHF;15;29/12/17;07:30:00;1.1687500;1.1687900;1.1681500;1.1687200;4778
EURCHF;15;29/12/17;07:45:00;1.1682800;1.1689300;1.1682000;1.1689000;4319
EURCHF;15;29/12/17;08:00:00;1.1688700;1.1691100;1.1683400;1.1688200;5132
EURCHF;15;29/12/17;08:15:00;1.1688400;1.1690700;1.1683400;1.1689600;3981
EURCHF;15;29/12/17;08:30:00;1.1689600;1.1691200;1.1683500;1.1689900;5411
EURCHF;15;29/12/17;08:45:00;1.1689900;1.1690600;1.1683800;1.1690100;4181
EURCHF;15;29/12/17;09:00:00;1.1690100;1.1692500;1.1684900;1.1691400;6210
EURCHF;15;29/12/17;09:15:00;1.1691800;1.1697100;1.1686600;1.1690500;9037
EURCHF;15;29/12/17;09:30:00;1.1690300;1.1693600;1.1685600;1.1690600;6007
EURCHF;15;29/12/17;09:45:00;1.1691100;1.1695000;1.1685500;1.1692600;6009
EURCHF;15;29/12/17;10:00:00;1.1693100;1.1695900;1.1687700;1.1693000;5664
EURCHF;15;29/12/17;10:15:00;1.1693200;1.1693400;1.1680000;1.1691200;11644
EURCHF;15;29/12/17;10:30:00;1.1691300;1.1692200;1.1679100;1.1683700;13599
EURCHF;15;29/12/17;10:45:00;1.1677900;1.1688400;1.1670000;1.1682000;10614
EURCHF;15;29/12/17;11:00:00;1.1683600;1.1684600;1.1675000;1.1678000;13649
EURCHF;15;29/12/17;11:15:00;1.1678400;1.1682500;1.1670000;1.1675000;15198
EURCHF;15;29/12/17;11:30:00;1.1674800;1.1684800;1.1669200;1.1683600;16228
EURCHF;15;29/12/17;11:45:00;1.1683700;1.1688200;1.1679100;1.1684400;16909
EURCHF;15;29/12/17;12:00:00;1.1684100;1.1686200;1.1670000;1.1678400;13076
EURCHF;15;29/12/17;12:15:00;1.1679500;1.1686500;1.1670800;1.1685300;15719
EURCHF;15;29/12/17;12:30:00;1.1685300;1.1689500;1.1677700;1.1688900;16826
EURCHF;15;29/12/17;12:45:00;1.1689000;1.1693300;1.1682500;1.1692800;13217
EURCHF;15;29/12/17;13:00:00;1.1692800;1.1693400;1.1685500;1.1692100;10825
EURCHF;15;29/12/17;13:15:00;1.1691100;1.1693400;1.1680000;1.1686400;13901
EURCHF;15;29/12/17;13:30:00;1.1686400;1.1687500;1.1678300;1.1684100;11793
EURCHF;15;29/12/17;13:45:00;1.1684400;1.1685200;1.1670000;1.1679000;11261
EURCHF;15;29/12/17;14:00:00;1.1679000;1.1684000;1.1670000;1.1682400;11139
EURCHF;15;29/12/17;14:15:00;1.1681600;1.1690800;1.1677000;1.1686900;11876
EURCHF;15;29/12/17;14:30:00;1.1686900;1.1687600;1.1680400;1.1684300;8462
EURCHF;15;29/12/17;14:45:00;1.1684100;1.1692400;1.1678500;1.1692300;10730
EURCHF;15;29/12/17;15:00:00;1.1692000;1.1701100;1.1688000;1.1693400;15810
EURCHF;15;29/12/17;15:15:00;1.1692000;1.1693900;1.1680000;1.1690000;15178
EURCHF;15;29/12/17;15:30:00;1.1690000;1.1698400;1.1680000;1.1697900;14964
EURCHF;15;29/12/17;15:45:00;1.1698300;1.1702000;1.1690000;1.1697900;13726
EURCHF;15;29/12/17;16:00:00;1.1696800;1.1702500;1.1690000;1.1700400;14944
EURCHF;15;29/12/17;16:15:00;1.1700600;1.1703100;1.1690000;1.1701400;13848
EURCHF;15;29/12/17;16:30:00;1.1701200;1.1704700;1.1695800;1.1700800;14229
EURCHF;15;29/12/17;16:45:00;1.1702300;1.1703800;1.1695800;1.1702100;12261
EURCHF;15;29/12/17;17:00:00;1.1702000;1.1706200;1.1695600;1.1705500;14166
EURCHF;15;29/12/17;17:15:00;1.1705100;1.1711600;1.1699900;1.1707700;10903
EURCHF;15;29/12/17;17:30:00;1.1707500;1.1711200;1.1700000;1.1709800;11594
EURCHF;15;29/12/17;17:45:00;1.1710000;1.1710700;1.1699600;1.1704400;15799
EURCHF;15;29/12/17;18:00:00;1.1704200;1.1713300;1.1699200;1.1705700;15540
EURCHF;15;29/12/17;18:15:00;1.1705800;1.1710800;1.1700000;1.1707200;16454
EURCHF;15;29/12/17;18:30:00;1.1707500;1.1718200;1.1702000;1.1717100;17742
EURCHF;15;29/12/17;18:45:00;1.1717200;1.1722500;1.1710000;1.1718500;17562
EURCHF;15;29/12/17;19:00:00;1.1719100;1.1719400;1.1696900;1.1702400;31320
EURCHF;15;29/12/17;19:15:00;1.1702000;1.1706500;1.1690000;1.1706300;26956
EURCHF;15;29/12/17;19:30:00;1.1705900;1.1713500;1.1698000;1.1700800;20430
EURCHF;15;29/12/17;19:45:00;1.1702200;1.1715100;1.1697000;1.1714700;18608
EURCHF;15;29/12/17;20:00:00;1.1714100;1.1720000;1.1707000;1.1708700;20317
EURCHF;15;29/12/17;20:15:00;1.1708900;1.1709200;1.1698300;1.1706800;15520
EURCHF;15;29/12/17;20:30:00;1.1706800;1.1715200;1.1702800;1.1714100;12356
EURCHF;15;29/12/17;20:45:00;1.1714000;1.1714700;1.1706600;1.1710800;11296
EURCHF;15;29/12/17;21:00:00;1.1711500;1.1712800;1.1701000;1.1704200;16000
EURCHF;15;29/12/17;21:15:00;1.1704200;1.1711200;1.1700000;1.1709000;10579
EURCHF;15;29/12/17;21:30:00;1.1709700;1.1710400;1.1702900;1.1705300;8871
EURCHF;15;29/12/17;21:45:00;1.1700700;1.1710100;1.1700700;1.1705600;10081
EURCHF;15;29/12/17;22:00:00;1.1706300;1.1709200;1.1701000;1.1706900;12011
EURCHF;15;29/12/17;22:15:00;1.1706600;1.1707300;1.1699600;1.1703800;7884
EURCHF;15;29/12/17;22:30:00;1.1702400;1.1705900;1.1698400;1.1705300;4217
EURCHF;15;29/12/17;22:45:00;1.1700500;1.1705900;1.1696600;1.1699800;6500
EURCHF;15;29/12/17;23:00:00;1.1701100;1.1707200;1.1694500;1.1706300;11622
EURCHF;15;29/12/17;23:15:00;1.1706500;1.1707100;1.1700300;1.1705200;7850
EURCHF;15;29/12/17;23:30:00;1.1705200;1.1705300;1.1697100;1.1700900;7959
EURCHF;15;29/12/17;23:45:00;1.1702000;1.1702300;1.1692000;1.1696900;6812
EURCHF;15;30/12/17;00:00:00;1.1696500;1.1697100;1.1685400;1.1690000;9530
EURCHF;15;30/12/17;00:15:00;1.1690400;1.1695200;1.1685600;1.1689500;7301
EURCHF;15;30/12/17;00:30:00;1.1688900;1.1693000;1.1684200;1.1692100;6420
EURCHF;15;30/12/17;00:45:00;1.1692600;1.1696800;1.1686900;1.1692700;6657
EURCHF;15;30/12/17;01:00:00;1.1694100;1.1698200;1.1686000;1.1689400;5455
EURCHF;15;30/12/17;01:15:00;1.1696600;1.1696600;1.1682700;1.1682700;8
EURCHF;15;30/12/17;01:30:00;1.1682700;1.1682700;1.1682700;1.1682700;7
EURCHF;15;30/12/17;01:45:00;1.1682700;1.1682700;1.1682700;1.1682700;4
EURCHF;15;01/01/18;01:15:00;1.1692500;1.1692500;1.1690100;1.1690100;8
EURCHF;15;01/01/18;01:30:00;1.1690100;1.1696100;1.1690100;1.1696100;7
EURCHF;15;01/01/18;01:45:00;1.1696100;1.1696100;1.1696100;1.1696100;1
