GBPUSD;30;27/04/17;00:30:00;1.2847000;1.2850000;1.2837000;1.2842000;11670
GBPUSD;30;27/04/17;01:00:00;1.2844000;1.2846000;1.2838000;1.2841000;12327
GBPUSD;30;27/04/17;01:30:00;1.2842000;1.2847000;1.2838000;1.2846000;20642
GBPUSD;30;27/04/17;02:00:00;1.2845000;1.2853000;1.2843000;1.2853000;20504
GBPUSD;30;27/04/17;02:30:00;1.2853000;1.2854000;1.2846000;1.2850000;12593
GBPUSD;30;27/04/17;03:00:00;1.2850000;1.2850000;1.2843000;1.2848000;13280
GBPUSD;30;27/04/17;03:30:00;1.2848000;1.2851000;1.2842000;1.2847000;18112
GBPUSD;30;27/04/17;04:00:00;1.2847000;1.2849000;1.2839000;1.2845000;17263
GBPUSD;30;27/04/17;04:30:00;1.2844000;1.2852000;1.2840000;1.2849000;22019
GBPUSD;30;27/04/17;05:00:00;1.2849000;1.2855000;1.2845000;1.2854000;17516
GBPUSD;30;27/04/17;05:30:00;1.2854000;1.2862000;1.2851000;1.2857000;18136
GBPUSD;30;27/04/17;06:00:00;1.2858000;1.2876000;1.2852000;1.2863000;30020
GBPUSD;30;27/04/17;06:30:00;1.2863000;1.2876000;1.2861000;1.2870000;27845
GBPUSD;30;27/04/17;07:00:00;1.2870000;1.2875000;1.2861000;1.2866000;19809
GBPUSD;30;27/04/17;07:30:00;1.2865000;1.2872000;1.2861000;1.2870000;26246
GBPUSD;30;27/04/17;08:00:00;1.2870000;1.2871000;1.2862000;1.2868000;16066
GBPUSD;30;27/04/17;08:30:00;1.2867000;1.2869000;1.2861000;1.2869000;14381
GBPUSD;30;27/04/17;09:00:00;1.2869000;1.2872000;1.2865000;1.2869000;17137
GBPUSD;30;27/04/17;09:30:00;1.2869000;1.2876000;1.2866000;1.2875000;23401
GBPUSD;30;27/04/17;10:00:00;1.2874000;1.2885000;1.2871000;1.2881000;26218
GBPUSD;30;27/04/17;10:30:00;1.2881000;1.2917000;1.2880000;1.2911000;44458
GBPUSD;30;27/04/17;11:00:00;1.2911000;1.2913000;1.2887000;1.2891000;34589
GBPUSD;30;27/04/17;11:30:00;1.2891000;1.2900000;1.2878000;1.2893000;34354
GBPUSD;30;27/04/17;12:00:00;1.2893000;1.2899000;1.2881000;1.2887000;29702
GBPUSD;30;27/04/17;12:30:00;1.2887000;1.2902000;1.2879000;1.2898000;33613
GBPUSD;30;27/04/17;13:00:00;1.2898000;1.2905000;1.2893000;1.2902000;29297
GBPUSD;30;27/04/17;13:30:00;1.2901000;1.2907000;1.2895000;1.2901000;26030
GBPUSD;30;27/04/17;14:00:00;1.2901000;1.2907000;1.2894000;1.2899000;26514
GBPUSD;30;27/04/17;14:30:00;1.2899000;1.2901000;1.2890000;1.2900000;25010
GBPUSD;30;27/04/17;15:00:00;1.2899000;1.2901000;1.2883000;1.2887000;34416
GBPUSD;30;27/04/17;15:30:00;1.2887000;1.2894000;1.2880000;1.2885000;30424
