GBPCAD;10;28/02/17;00:10:00;1.6379300;1.6389300;1.6373700;1.6382400;7469
GBPCAD;10;28/02/17;00:20:00;1.6381900;1.6393200;1.6375600;1.6390200;5065
GBPCAD;10;28/02/17;00:30:00;1.6390200;1.6390900;1.6376800;1.6379700;4936
GBPCAD;10;28/02/17;00:40:00;1.6379700;1.6388400;1.6376700;1.6385400;3142
GBPCAD;10;28/02/17;00:50:00;1.6385900;1.6394200;1.6382900;1.6393700;4444
GBPCAD;10;28/02/17;01:00:00;1.6393500;1.6401500;1.6387600;1.6392900;5865
GBPCAD;10;28/02/17;01:10:00;1.6389900;1.6397500;1.6380600;1.6391600;2592
GBPCAD;10;28/02/17;01:20:00;1.6391500;1.6396000;1.6381100;1.6391700;2506
GBPCAD;10;28/02/17;01:30:00;1.6391500;1.6394300;1.6384000;1.6391200;1547
GBPCAD;10;28/02/17;01:40:00;1.6391400;1.6396100;1.6388600;1.6391600;2331
GBPCAD;10;28/02/17;01:50:00;1.6392400;1.6401800;1.6391100;1.6401200;3100
GBPCAD;10;28/02/17;02:00:00;1.6399400;1.6405200;1.6396900;1.6404400;2422
GBPCAD;10;28/02/17;02:10:00;1.6402600;1.6407700;1.6399200;1.6402500;4701
GBPCAD;10;28/02/17;02:20:00;1.6401600;1.6405100;1.6394700;1.6399200;5576
GBPCAD;10;28/02/17;02:30:00;1.6400100;1.6401600;1.6391300;1.6396700;4266
GBPCAD;10;28/02/17;02:40:00;1.6396900;1.6401600;1.6393200;1.6398300;4366
GBPCAD;10;28/02/17;02:50:00;1.6397100;1.6401000;1.6395600;1.6399400;4024
GBPCAD;10;28/02/17;03:00:00;1.6398800;1.6401500;1.6394500;1.6401000;4069
GBPCAD;10;28/02/17;03:10:00;1.6400700;1.6411900;1.6398200;1.6410600;7414
GBPCAD;10;28/02/17;03:20:00;1.6409800;1.6413500;1.6401400;1.6405200;5840
GBPCAD;10;28/02/17;03:30:00;1.6404600;1.6408200;1.6395800;1.6399400;7243
GBPCAD;10;28/02/17;03:40:00;1.6399000;1.6402900;1.6394400;1.6399400;5796
GBPCAD;10;28/02/17;03:50:00;1.6399400;1.6403400;1.6391100;1.6396000;6759
GBPCAD;10;28/02/17;04:00:00;1.6396000;1.6401700;1.6386300;1.6395900;11023
GBPCAD;10;28/02/17;04:10:00;1.6395900;1.6400700;1.6389100;1.6391600;8953
GBPCAD;10;28/02/17;04:20:00;1.6392300;1.6400100;1.6391000;1.6396900;8006
GBPCAD;10;28/02/17;04:30:00;1.6397300;1.6400300;1.6390800;1.6394600;7402
GBPCAD;10;28/02/17;04:40:00;1.6394600;1.6396700;1.6387400;1.6391700;6892
GBPCAD;10;28/02/17;04:50:00;1.6389500;1.6392600;1.6385200;1.6391100;6923
GBPCAD;10;28/02/17;05:00:00;1.6389900;1.6397900;1.6384300;1.6396400;7171
GBPCAD;10;28/02/17;05:10:00;1.6395700;1.6401500;1.6392000;1.6394700;5598
GBPCAD;10;28/02/17;05:20:00;1.6395300;1.6398600;1.6390300;1.6393600;5701
GBPCAD;10;28/02/17;05:30:00;1.6392000;1.6395700;1.6388600;1.6394900;5701
GBPCAD;10;28/02/17;05:40:00;1.6394500;1.6400600;1.6391900;1.6398100;6202
GBPCAD;10;28/02/17;05:50:00;1.6397200;1.6400200;1.6392000;1.6399800;6934
GBPCAD;10;28/02/17;06:00:00;1.6399800;1.6402200;1.6390400;1.6396600;5903
GBPCAD;10;28/02/17;06:10:00;1.6395800;1.6400100;1.6390300;1.6394400;7611
GBPCAD;10;28/02/17;06:20:00;1.6394300;1.6397000;1.6388700;1.6392500;7714
GBPCAD;10;28/02/17;06:30:00;1.6391400;1.6394400;1.6387800;1.6391200;4823
GBPCAD;10;28/02/17;06:40:00;1.6392100;1.6396000;1.6389200;1.6394400;4841
GBPCAD;10;28/02/17;06:50:00;1.6392300;1.6396800;1.6390300;1.6395400;5758
GBPCAD;10;28/02/17;07:00:00;1.6394100;1.6398500;1.6389300;1.6392900;4389
GBPCAD;10;28/02/17;07:10:00;1.6391100;1.6395700;1.6382400;1.6385400;7854
GBPCAD;10;28/02/17;07:20:00;1.6385800;1.6391000;1.6383700;1.6390700;6526
