EURCAD;60;27/12/17;01:00:00;1.5055400;1.5055800;1.5036300;1.5037400;29624
EURCAD;60;27/12/17;02:00:00;1.5037700;1.5051100;1.5032300;1.5045400;15584
EURCAD;60;27/12/17;03:00:00;1.5044800;1.5048900;1.5036000;1.5043200;22261
EURCAD;60;27/12/17;04:00:00;1.5044700;1.5056600;1.5036000;1.5053400;28521
EURCAD;60;27/12/17;05:00:00;1.5053400;1.5057300;1.5047500;1.5055200;23160
EURCAD;60;27/12/17;06:00:00;1.5055900;1.5056500;1.5042600;1.5050300;20530
EURCAD;60;27/12/17;07:00:00;1.5050400;1.5054400;1.5044400;1.5049100;18768
EURCAD;60;27/12/17;08:00:00;1.5047700;1.5062600;1.5042500;1.5055700;23387
EURCAD;60;27/12/17;09:00:00;1.5055600;1.5064000;1.5050400;1.5056900;21151
EURCAD;60;27/12/17;10:00:00;1.5057000;1.5069200;1.5050500;1.5060900;27829
EURCAD;60;27/12/17;11:00:00;1.5061000;1.5066200;1.5030000;1.5036700;48820
EURCAD;60;27/12/17;12:00:00;1.5037300;1.5039600;1.5010000;1.5024800;67545
EURCAD;60;27/12/17;13:00:00;1.5021000;1.5051800;1.5020000;1.5041900;62166
EURCAD;60;27/12/17;14:00:00;1.5042000;1.5045900;1.5029500;1.5045400;51012
EURCAD;60;27/12/17;15:00:00;1.5045400;1.5047400;1.5020000;1.5027800;58620
EURCAD;60;27/12/17;16:00:00;1.5029600;1.5037000;1.5010000;1.5027700;67766
EURCAD;60;27/12/17;17:00:00;1.5028700;1.5036800;1.5010000;1.5033000;67729
EURCAD;60;27/12/17;18:00:00;1.5032900;1.5056000;1.5020000;1.5049100;71900
EURCAD;60;27/12/17;19:00:00;1.5048900;1.5073900;1.5020000;1.5061800;84410
EURCAD;60;27/12/17;20:00:00;1.5061700;1.5062500;1.5030000;1.5049300;84175
EURCAD;60;27/12/17;21:00:00;1.5049900;1.5053000;1.5028900;1.5043500;51809
EURCAD;60;27/12/17;22:00:00;1.5043500;1.5046200;1.5031400;1.5036400;47799
EURCAD;60;27/12/17;23:00:00;1.5037200;1.5054900;1.5027000;1.5035500;60246
EURCAD;60;28/12/17;00:00:00;1.5035800;1.5046100;1.5029000;1.5036200;39944
EURCAD;60;28/12/17;01:00:00;1.5035800;1.5049700;1.5031000;1.5042200;34817
EURCAD;60;28/12/17;02:00:00;1.5039600;1.5063000;1.5033200;1.5055800;25788
EURCAD;60;28/12/17;03:00:00;1.5056200;1.5064000;1.5040800;1.5048800;34348
EURCAD;60;28/12/17;04:00:00;1.5048400;1.5055000;1.5028700;1.5037200;25907
EURCAD;60;28/12/17;05:00:00;1.5037400;1.5042000;1.5029000;1.5038100;19256
EURCAD;60;28/12/17;06:00:00;1.5038800;1.5047000;1.5030000;1.5042900;21482
EURCAD;60;28/12/17;07:00:00;1.5042900;1.5048000;1.5036000;1.5043800;15025
EURCAD;60;28/12/17;08:00:00;1.5043800;1.5051000;1.5035000;1.5040400;22466
EURCAD;60;28/12/17;09:00:00;1.5041400;1.5054000;1.5034000;1.5043000;29877
EURCAD;60;28/12/17;10:00:00;1.5042800;1.5050000;1.5032000;1.5041400;23696
EURCAD;60;28/12/17;11:00:00;1.5041400;1.5054100;1.5027000;1.5051600;43931
EURCAD;60;28/12/17;12:00:00;1.5049000;1.5062400;1.5040000;1.5049000;60876
EURCAD;60;28/12/17;13:00:00;1.5050200;1.5058000;1.5030000;1.5050300;52540
EURCAD;60;28/12/17;14:00:00;1.5051000;1.5057100;1.5030000;1.5047300;51549
EURCAD;60;28/12/17;15:00:00;1.5047400;1.5057600;1.5030000;1.5054400;40145
EURCAD;60;28/12/17;16:00:00;1.5054000;1.5065100;1.5046000;1.5059800;55360
EURCAD;60;28/12/17;17:00:00;1.5060300;1.5062400;1.5010000;1.5032900;94454
EURCAD;60;28/12/17;18:00:00;1.5032600;1.5053100;1.5027000;1.5048600;92102
EURCAD;60;28/12/17;19:00:00;1.5048500;1.5054500;1.5019000;1.5026200;83146
EURCAD;60;28/12/17;20:00:00;1.5026300;1.5041300;1.5017000;1.5036800;62723
EURCAD;60;28/12/17;21:00:00;1.5037700;1.5046000;1.5028000;1.5045100;56086
EURCAD;60;28/12/17;22:00:00;1.5044800;1.5051800;1.5030000;1.5039900;58244
EURCAD;60;28/12/17;23:00:00;1.5039800;1.5043000;1.5011000;1.5018700;40758
EURCAD;60;29/12/17;00:00:00;1.5017800;1.5022500;1.4996000;1.5004100;41244
EURCAD;60;29/12/17;01:00:00;1.5002600;1.5015200;1.4995000;1.5000600;25072
