EURJPY;10;27/12/17;00:10:00;134.2560000;134.2940000;134.2430000;134.2840000;13333
EURJPY;10;27/12/17;00:20:00;134.2830000;134.3000000;134.2600000;134.2910000;7924
EURJPY;10;27/12/17;00:30:00;134.2900000;134.2920000;134.2310000;134.2480000;12223
EURJPY;10;27/12/17;00:40:00;134.2460000;134.2780000;134.2100000;134.2580000;19145
EURJPY;10;27/12/17;00:50:00;134.2640000;134.2900000;134.2460000;134.2770000;17731
EURJPY;10;27/12/17;01:00:00;134.2770000;134.3080000;134.2160000;134.2630000;36908
EURJPY;10;27/12/17;01:10:00;134.2600000;134.2750000;134.1660000;134.2090000;6126
EURJPY;10;27/12/17;01:20:00;134.2240000;134.2500000;134.1750000;134.2180000;4722
EURJPY;10;27/12/17;01:30:00;134.2400000;134.2600000;134.1840000;134.2180000;4005
EURJPY;10;27/12/17;01:40:00;134.2260000;134.2500000;134.1890000;134.2250000;4437
EURJPY;10;27/12/17;01:50:00;134.2300000;134.2470000;134.1880000;134.2190000;12033
EURJPY;10;27/12/17;02:00:00;134.2200000;134.2720000;134.1980000;134.2410000;8458
EURJPY;10;27/12/17;02:10:00;134.2490000;134.2560000;134.1950000;134.2240000;5820
EURJPY;10;27/12/17;02:20:00;134.2300000;134.2400000;134.1840000;134.2120000;4536
EURJPY;10;27/12/17;02:30:00;134.2100000;134.2220000;134.1840000;134.2160000;4343
EURJPY;10;27/12/17;02:40:00;134.2160000;134.2700000;134.1970000;134.2440000;6927
EURJPY;10;27/12/17;02:50:00;134.2430000;134.2900000;134.2170000;134.2480000;9257
EURJPY;10;27/12/17;03:00:00;134.2480000;134.2520000;134.2050000;134.2340000;8862
EURJPY;10;27/12/17;03:10:00;134.2330000;134.2470000;134.1810000;134.1870000;9162
EURJPY;10;27/12/17;03:20:00;134.2090000;134.2340000;134.1800000;134.2160000;12046
EURJPY;10;27/12/17;03:30:00;134.2070000;134.2540000;134.1850000;134.2510000;12101
EURJPY;10;27/12/17;03:40:00;134.2490000;134.2890000;134.2300000;134.2820000;10167
EURJPY;10;27/12/17;03:50:00;134.2840000;134.3740000;134.2660000;134.3390000;15253
EURJPY;10;27/12/17;04:00:00;134.3420000;134.4830000;134.3130000;134.4050000;23130
EURJPY;10;27/12/17;04:10:00;134.4020000;134.4100000;134.3420000;134.3600000;15588
EURJPY;10;27/12/17;04:20:00;134.3720000;134.4070000;134.3440000;134.3930000;8463
EURJPY;10;27/12/17;04:30:00;134.4060000;134.4400000;134.3720000;134.4050000;14205
