EURCAD;10;27/06/17;00:10:00;1.4803000;1.4811100;1.4800000;1.4807800;3749
EURCAD;10;27/06/17;00:20:00;1.4810500;1.4814300;1.4805900;1.4810200;6494
EURCAD;10;27/06/17;00:30:00;1.4807600;1.4813800;1.4805000;1.4810900;6686
EURCAD;10;27/06/17;00:40:00;1.4809700;1.4813400;1.4805000;1.4810300;9134
EURCAD;10;27/06/17;00:50:00;1.4810300;1.4811500;1.4804600;1.4809200;4573
EURCAD;10;27/06/17;01:00:00;1.4806700;1.4820000;1.4806300;1.4816600;8183
EURCAD;10;27/06/17;01:10:00;1.4812700;1.4816000;1.4810000;1.4815100;6173
EURCAD;10;27/06/17;01:20:00;1.4815100;1.4817000;1.4810600;1.4815900;3563
EURCAD;10;27/06/17;01:30:00;1.4811800;1.4818500;1.4811800;1.4817700;3371
EURCAD;10;27/06/17;01:40:00;1.4817100;1.4819000;1.4812700;1.4818400;3029
EURCAD;10;27/06/17;01:50:00;1.4816400;1.4819900;1.4811900;1.4819600;3820
EURCAD;10;27/06/17;02:00:00;1.4815300;1.4819600;1.4812900;1.4818100;3541
EURCAD;10;27/06/17;02:10:00;1.4818100;1.4820200;1.4813400;1.4819000;2915
EURCAD;10;27/06/17;02:20:00;1.4818300;1.4821000;1.4814100;1.4818800;3101
EURCAD;10;27/06/17;02:30:00;1.4814700;1.4820300;1.4814400;1.4819600;2711
EURCAD;10;27/06/17;02:40:00;1.4815600;1.4821300;1.4815200;1.4820900;2359
EURCAD;10;27/06/17;02:50:00;1.4817900;1.4826700;1.4816900;1.4825800;3511
EURCAD;10;27/06/17;03:00:00;1.4821500;1.4826600;1.4816000;1.4825700;3312
EURCAD;10;27/06/17;03:10:00;1.4825500;1.4825800;1.4817000;1.4824500;5828
EURCAD;10;27/06/17;03:20:00;1.4820100;1.4827800;1.4819400;1.4824100;5103
EURCAD;10;27/06/17;03:30:00;1.4824200;1.4824600;1.4816400;1.4821700;4607
EURCAD;10;27/06/17;03:40:00;1.4821500;1.4823000;1.4817000;1.4821900;3643
EURCAD;10;27/06/17;03:50:00;1.4817700;1.4823200;1.4817000;1.4821700;4027
EURCAD;10;27/06/17;04:00:00;1.4817600;1.4824300;1.4817600;1.4823200;5454
EURCAD;10;27/06/17;04:10:00;1.4822700;1.4825400;1.4817900;1.4822700;5516
EURCAD;10;27/06/17;04:20:00;1.4822700;1.4826000;1.4818200;1.4825600;5031
EURCAD;10;27/06/17;04:30:00;1.4821200;1.4826700;1.4819900;1.4824400;4394
EURCAD;10;27/06/17;04:40:00;1.4824300;1.4825600;1.4818000;1.4823100;4949
EURCAD;10;27/06/17;04:50:00;1.4823100;1.4824800;1.4815000;1.4821000;5437
EURCAD;10;27/06/17;05:00:00;1.4820500;1.4822400;1.4813600;1.4821000;6274
EURCAD;10;27/06/17;05:10:00;1.4821600;1.4823500;1.4815200;1.4822300;6053
EURCAD;10;27/06/17;05:20:00;1.4821800;1.4825300;1.4817200;1.4824300;4228
EURCAD;10;27/06/17;05:30:00;1.4820000;1.4827000;1.4819900;1.4825500;4742
EURCAD;10;27/06/17;05:40:00;1.4825700;1.4828000;1.4821600;1.4826700;4049
EURCAD;10;27/06/17;05:50:00;1.4826700;1.4829700;1.4822000;1.4828000;5172
EURCAD;10;27/06/17;06:00:00;1.4824100;1.4830100;1.4821500;1.4825100;4872
EURCAD;10;27/06/17;06:10:00;1.4825600;1.4830200;1.4819700;1.4829400;5023
EURCAD;10;27/06/17;06:20:00;1.4828400;1.4831100;1.4823900;1.4827700;5844
EURCAD;10;27/06/17;06:30:00;1.4823700;1.4830200;1.4821800;1.4826200;6956
EURCAD;10;27/06/17;06:40:00;1.4826200;1.4828400;1.4821700;1.4827300;4650
EURCAD;10;27/06/17;06:50:00;1.4822800;1.4828700;1.4821600;1.4827600;5553
EURCAD;10;27/06/17;07:00:00;1.4822900;1.4828900;1.4822000;1.4825700;5367
EURCAD;10;27/06/17;07:10:00;1.4826900;1.4827200;1.4819400;1.4823100;4863
EURCAD;10;27/06/17;07:20:00;1.4818900;1.4826500;1.4818900;1.4824100;4526
EURCAD;10;27/06/17;07:30:00;1.4824000;1.4827700;1.4819700;1.4827400;3750
EURCAD;10;27/06/17;07:40:00;1.4823000;1.4828500;1.4820000;1.4824500;3846
