GBPCAD;10;27/04/17;00:10:00;1.7492100;1.7501700;1.7480600;1.7494800;1548
GBPCAD;10;27/04/17;00:20:00;1.7495800;1.7501700;1.7482800;1.7492500;2274
GBPCAD;10;27/04/17;00:30:00;1.7491700;1.7494100;1.7481900;1.7493200;5228
GBPCAD;10;27/04/17;00:40:00;1.7492800;1.7493900;1.7484400;1.7488100;2529
GBPCAD;10;27/04/17;00:50:00;1.7489900;1.7492000;1.7479300;1.7489400;2939
GBPCAD;10;27/04/17;01:00:00;1.7488500;1.7491100;1.7480100;1.7487500;3182
GBPCAD;10;27/04/17;01:10:00;1.7485000;1.7497700;1.7483700;1.7492800;7702
GBPCAD;10;27/04/17;01:20:00;1.7489200;1.7494800;1.7487400;1.7491900;5410
GBPCAD;10;27/04/17;01:30:00;1.7492800;1.7498800;1.7488500;1.7497400;3662
GBPCAD;10;27/04/17;01:40:00;1.7497200;1.7498700;1.7490900;1.7493800;5653
GBPCAD;10;27/04/17;01:50:00;1.7493400;1.7498300;1.7490200;1.7497200;4954
GBPCAD;10;27/04/17;02:00:00;1.7496100;1.7501300;1.7494700;1.7499100;3984
GBPCAD;10;27/04/17;02:10:00;1.7497700;1.7500500;1.7488600;1.7492100;4853
GBPCAD;10;27/04/17;02:20:00;1.7490000;1.7493900;1.7488400;1.7489800;2925
GBPCAD;10;27/04/17;02:30:00;1.7489400;1.7495200;1.7486300;1.7488000;3781
GBPCAD;10;27/04/17;02:40:00;1.7488500;1.7495300;1.7486200;1.7492400;3812
GBPCAD;10;27/04/17;02:50:00;1.7492400;1.7496300;1.7484900;1.7493600;3553
GBPCAD;10;27/04/17;03:00:00;1.7493500;1.7498900;1.7490700;1.7498300;4461
GBPCAD;10;27/04/17;03:10:00;1.7498300;1.7501100;1.7492400;1.7498700;6279
GBPCAD;10;27/04/17;03:20:00;1.7497600;1.7516000;1.7495100;1.7509500;6695
GBPCAD;10;27/04/17;03:30:00;1.7507700;1.7513400;1.7504600;1.7506900;5588
GBPCAD;10;27/04/17;03:40:00;1.7506900;1.7511800;1.7502400;1.7507600;5217
GBPCAD;10;27/04/17;03:50:00;1.7506600;1.7510100;1.7501300;1.7509400;5486
GBPCAD;10;27/04/17;04:00:00;1.7508800;1.7514000;1.7502700;1.7509700;6302
