USDCAD;30;28/04/17;07:00:00;1.3643300;1.3644000;1.3634000;1.3640400;14115
USDCAD;30;28/04/17;07:30:00;1.3640400;1.3642200;1.3632000;1.3639200;12899
USDCAD;30;28/04/17;08:00:00;1.3638300;1.3644400;1.3633000;1.3642300;16752
USDCAD;30;28/04/17;08:30:00;1.3642600;1.3645600;1.3636000;1.3644400;16861
USDCAD;30;28/04/17;09:00:00;1.3643800;1.3644600;1.3634000;1.3642300;21683
USDCAD;30;28/04/17;09:30:00;1.3642700;1.3653300;1.3635000;1.3651000;24035
USDCAD;30;28/04/17;10:00:00;1.3650800;1.3666100;1.3647000;1.3662500;29397
USDCAD;30;28/04/17;10:30:00;1.3662500;1.3664600;1.3651000;1.3663400;30939
USDCAD;30;28/04/17;11:00:00;1.3663300;1.3664300;1.3653000;1.3662400;22910
USDCAD;30;28/04/17;11:30:00;1.3662500;1.3664300;1.3644000;1.3649000;25469
USDCAD;30;28/04/17;12:00:00;1.3649200;1.3650100;1.3632000;1.3638700;25449
USDCAD;30;28/04/17;12:30:00;1.3638900;1.3646600;1.3629000;1.3644500;40230
USDCAD;30;28/04/17;13:00:00;1.3643700;1.3648500;1.3633000;1.3640600;29634
USDCAD;30;28/04/17;13:30:00;1.3640400;1.3642500;1.3626000;1.3638900;27503
USDCAD;30;28/04/17;14:00:00;1.3638900;1.3650500;1.3633000;1.3650000;26140
USDCAD;30;28/04/17;14:30:00;1.3649700;1.3652900;1.3631000;1.3639900;31804
USDCAD;30;28/04/17;15:00:00;1.3639800;1.3645600;1.3632000;1.3643800;27750
USDCAD;30;28/04/17;15:30:00;1.3644600;1.3649500;1.3632000;1.3640100;35268
USDCAD;30;28/04/17;16:00:00;1.3640200;1.3657600;1.3630000;1.3645400;63320
USDCAD;30;28/04/17;16:30:00;1.3645100;1.3666300;1.3641000;1.3650000;51845
USDCAD;30;28/04/17;17:00:00;1.3651000;1.3663800;1.3644000;1.3657400;56035
USDCAD;30;28/04/17;17:30:00;1.3657800;1.3689700;1.3652000;1.3684900;54809
USDCAD;30;28/04/17;18:00:00;1.3684900;1.3697100;1.3663000;1.3670800;65321
USDCAD;30;28/04/17;18:30:00;1.3670800;1.3687900;1.3665000;1.3674900;57543
USDCAD;30;28/04/17;19:00:00;1.3675000;1.3688600;1.3663000;1.3668000;40946
USDCAD;30;28/04/17;19:30:00;1.3669100;1.3669900;1.3649000;1.3667000;42609
USDCAD;30;28/04/17;20:00:00;1.3666300;1.3667300;1.3645000;1.3652900;33061
USDCAD;30;28/04/17;20:30:00;1.3653100;1.3658800;1.3644000;1.3653000;31760
USDCAD;30;28/04/17;21:00:00;1.3653400;1.3657600;1.3644000;1.3656400;26784
USDCAD;30;28/04/17;21:30:00;1.3656500;1.3667000;1.3647000;1.3665200;30674
USDCAD;30;28/04/17;22:00:00;1.3665500;1.3671000;1.3656000;1.3668400;30590
USDCAD;30;28/04/17;22:30:00;1.3668400;1.3668600;1.3650000;1.3658000;29097
USDCAD;30;28/04/17;23:00:00;1.3658900;1.3660700;1.3646000;1.3649200;29297
USDCAD;30;28/04/17;23:30:00;1.3649300;1.3652500;1.3633000;1.3646600;34467
USDCAD;30;29/04/17;00:00:00;1.3646900;1.3657400;1.3642000;1.3650900;22004
USDCAD;30;29/04/17;00:30:00;1.3654000;1.3655000;1.3646000;1.3653000;16
USDCAD;30;30/04/17;22:30:00;1.3646000;1.3653000;1.3646000;1.3646000;11
USDCAD;30;30/04/17;23:00:00;1.3646000;1.3649600;1.3646000;1.3646000;35
USDCAD;30;30/04/17;23:30:00;1.3646000;1.3659600;1.3646000;1.3656000;74
USDCAD;30;01/05/17;00:00:00;1.3656000;1.3656000;1.3650600;1.3652500;135
USDCAD;30;01/05/17;00:30:00;1.3655900;1.3664100;1.3645000;1.3651000;2651
USDCAD;30;01/05/17;01:00:00;1.3650600;1.3653900;1.3644000;1.3647900;1573
USDCAD;30;01/05/17;01:30:00;1.3650200;1.3662200;1.3647000;1.3655700;15281
USDCAD;30;01/05/17;02:00:00;1.3655700;1.3657300;1.3640000;1.3645900;16114
USDCAD;30;01/05/17;02:30:00;1.3645000;1.3646100;1.3632000;1.3637500;14420
USDCAD;30;01/05/17;03:00:00;1.3637000;1.3642500;1.3633000;1.3641200;15359
USDCAD;30;01/05/17;03:30:00;1.3641200;1.3647100;1.3634000;1.3644600;15528
USDCAD;30;01/05/17;04:00:00;1.3644100;1.3655600;1.3639000;1.3654200;12974
USDCAD;30;01/05/17;04:30:00;1.3653600;1.3663100;1.3649000;1.3661400;14614
USDCAD;30;01/05/17;05:00:00;1.3662000;1.3670200;1.3653000;1.3669400;21460
USDCAD;30;01/05/17;05:30:00;1.3669900;1.3670200;1.3657000;1.3662100;15317
USDCAD;30;01/05/17;06:00:00;1.3661400;1.3669100;1.3657000;1.3665500;14591
USDCAD;30;01/05/17;06:30:00;1.3666200;1.3668800;1.3659000;1.3663700;11895
USDCAD;30;01/05/17;07:00:00;1.3664500;1.3672000;1.3660000;1.3669200;12405
USDCAD;30;01/05/17;07:30:00;1.3669200;1.3675400;1.3664600;1.3673000;11739
USDCAD;30;01/05/17;08:00:00;1.3672500;1.3673300;1.3665000;1.3671700;10753
USDCAD;30;01/05/17;08:30:00;1.3672000;1.3674700;1.3666000;1.3670800;12606
USDCAD;30;01/05/17;09:00:00;1.3671300;1.3674300;1.3665000;1.3672200;15538
USDCAD;30;01/05/17;09:30:00;1.3671600;1.3676000;1.3665000;1.3675000;16267
USDCAD;30;01/05/17;10:00:00;1.3675100;1.3683300;1.3667000;1.3682300;17770
USDCAD;30;01/05/17;10:30:00;1.3681800;1.3686900;1.3675000;1.3680300;19337
USDCAD;30;01/05/17;11:00:00;1.3680400;1.3680600;1.3668000;1.3674400;15592
USDCAD;30;01/05/17;11:30:00;1.3674400;1.3676500;1.3666900;1.3673500;18651
USDCAD;30;01/05/17;12:00:00;1.3674100;1.3677100;1.3668000;1.3673200;14067
USDCAD;30;01/05/17;12:30:00;1.3673200;1.3675200;1.3664000;1.3669300;15167
USDCAD;30;01/05/17;13:00:00;1.3669300;1.3672400;1.3656000;1.3662300;14764
USDCAD;30;01/05/17;13:30:00;1.3663100;1.3665900;1.3647000;1.3657700;19233
USDCAD;30;01/05/17;14:00:00;1.3657700;1.3664900;1.3649000;1.3660900;18571
USDCAD;30;01/05/17;14:30:00;1.3659800;1.3673500;1.3656000;1.3672300;23006
USDCAD;30;01/05/17;15:00:00;1.3672800;1.3673500;1.3645000;1.3650000;24481
USDCAD;30;01/05/17;15:30:00;1.3649900;1.3659300;1.3643000;1.3653900;30641
USDCAD;30;01/05/17;16:00:00;1.3653400;1.3659100;1.3639000;1.3650700;30516
USDCAD;30;01/05/17;16:30:00;1.3650900;1.3660900;1.3640000;1.3645900;31155
USDCAD;30;01/05/17;17:00:00;1.3646100;1.3657900;1.3641000;1.3656900;36255
USDCAD;30;01/05/17;17:30:00;1.3656000;1.3669900;1.3644900;1.3668500;46288
USDCAD;30;01/05/17;18:00:00;1.3667600;1.3677300;1.3649000;1.3657200;42136
USDCAD;30;01/05/17;18:30:00;1.3657500;1.3660500;1.3641000;1.3645000;34446
USDCAD;30;01/05/17;19:00:00;1.3645900;1.3654700;1.3635000;1.3654200;39358
USDCAD;30;01/05/17;19:30:00;1.3654200;1.3664300;1.3647000;1.3662600;35360
USDCAD;30;01/05/17;20:00:00;1.3663500;1.3668400;1.3654000;1.3662800;31668
USDCAD;30;01/05/17;20:30:00;1.3663600;1.3669000;1.3657000;1.3667500;27770
USDCAD;30;01/05/17;21:00:00;1.3667800;1.3672800;1.3660000;1.3669100;21932
USDCAD;30;01/05/17;21:30:00;1.3669500;1.3673000;1.3656000;1.3662900;26752
USDCAD;30;01/05/17;22:00:00;1.3662400;1.3667700;1.3657000;1.3666300;21749
USDCAD;30;01/05/17;22:30:00;1.3666900;1.3674400;1.3661000;1.3673700;19485
USDCAD;30;01/05/17;23:00:00;1.3673700;1.3674800;1.3665000;1.3674100;23741
USDCAD;30;01/05/17;23:30:00;1.3674100;1.3682800;1.3670000;1.3682600;17131
USDCAD;30;02/05/17;00:00:00;1.3682400;1.3683100;1.3673400;1.3680400;17186
USDCAD;30;02/05/17;00:30:00;1.3679800;1.3681400;1.3673000;1.3680200;5973
USDCAD;30;02/05/17;01:00:00;1.3680200;1.3683100;1.3674000;1.3682300;6882
USDCAD;30;02/05/17;01:30:00;1.3682400;1.3682900;1.3672000;1.3677700;8203
USDCAD;30;02/05/17;02:00:00;1.3677700;1.3678200;1.3669000;1.3673000;15928
USDCAD;30;02/05/17;02:30:00;1.3674800;1.3677400;1.3670000;1.3675100;13469
USDCAD;30;02/05/17;03:00:00;1.3675600;1.3676900;1.3669000;1.3673900;14701
USDCAD;30;02/05/17;03:30:00;1.3674600;1.3676900;1.3664000;1.3667500;16353
USDCAD;30;02/05/17;04:00:00;1.3669500;1.3669600;1.3656000;1.3662400;20829
USDCAD;30;02/05/17;04:30:00;1.3663600;1.3666800;1.3655000;1.3661700;15997
USDCAD;30;02/05/17;05:00:00;1.3661200;1.3663000;1.3654000;1.3660700;15273
USDCAD;30;02/05/17;05:30:00;1.3661300;1.3665400;1.3650900;1.3658400;15653
USDCAD;30;02/05/17;06:00:00;1.3658400;1.3661700;1.3652000;1.3661300;15456
USDCAD;30;02/05/17;06:30:00;1.3660900;1.3661600;1.3649900;1.3654900;15481
USDCAD;30;02/05/17;07:00:00;1.3654900;1.3656800;1.3649000;1.3655100;13998
USDCAD;30;02/05/17;07:30:00;1.3654500;1.3665400;1.3649000;1.3661600;14331
USDCAD;30;02/05/17;08:00:00;1.3661800;1.3664000;1.3650000;1.3660200;22130
USDCAD;30;02/05/17;08:30:00;1.3660900;1.3666100;1.3656000;1.3664400;18347
USDCAD;30;02/05/17;09:00:00;1.3664800;1.3671500;1.3658000;1.3670100;18009
USDCAD;30;02/05/17;09:30:00;1.3669800;1.3680400;1.3665000;1.3675600;22767
USDCAD;30;02/05/17;10:00:00;1.3675700;1.3680400;1.3667000;1.3678900;23538
USDCAD;30;02/05/17;10:30:00;1.3679100;1.3683100;1.3667000;1.3678400;27776
USDCAD;30;02/05/17;11:00:00;1.3678600;1.3683100;1.3668000;1.3672800;26615
USDCAD;30;02/05/17;11:30:00;1.3673600;1.3674700;1.3655000;1.3659200;27881
USDCAD;30;02/05/17;12:00:00;1.3658500;1.3665300;1.3653000;1.3664000;19988
USDCAD;30;02/05/17;12:30:00;1.3664900;1.3669100;1.3652000;1.3660300;22533
USDCAD;30;02/05/17;13:00:00;1.3659600;1.3662600;1.3647000;1.3655800;24323
USDCAD;30;02/05/17;13:30:00;1.3655400;1.3661400;1.3646000;1.3660000;25097
USDCAD;30;02/05/17;14:00:00;1.3660000;1.3666200;1.3651000;1.3660200;28847
USDCAD;30;02/05/17;14:30:00;1.3660200;1.3672000;1.3655000;1.3669800;27456
USDCAD;30;02/05/17;15:00:00;1.3668900;1.3676600;1.3663000;1.3674500;27857
USDCAD;30;02/05/17;15:30:00;1.3674300;1.3686900;1.3670000;1.3678600;35322
USDCAD;30;02/05/17;16:00:00;1.3678700;1.3709900;1.3673000;1.3704500;48539
USDCAD;30;02/05/17;16:30:00;1.3704500;1.3711500;1.3695000;1.3703200;44216
USDCAD;30;02/05/17;17:00:00;1.3702000;1.3713800;1.3695000;1.3710100;44853
USDCAD;30;02/05/17;17:30:00;1.3710600;1.3725300;1.3702000;1.3722900;51058
USDCAD;30;02/05/17;18:00:00;1.3722100;1.3733800;1.3717000;1.3733300;50289
USDCAD;30;02/05/17;18:30:00;1.3733000;1.3750000;1.3722000;1.3746100;51018
USDCAD;30;02/05/17;19:00:00;1.3745400;1.3758500;1.3732000;1.3743200;43102
USDCAD;30;02/05/17;19:30:00;1.3742200;1.3743400;1.3723000;1.3732000;40780
USDCAD;30;02/05/17;20:00:00;1.3731700;1.3735900;1.3720000;1.3730800;35887
USDCAD;30;02/05/17;20:30:00;1.3731200;1.3734800;1.3709000;1.3721100;36406
USDCAD;30;02/05/17;21:00:00;1.3720600;1.3734700;1.3713000;1.3717200;37078
USDCAD;30;02/05/17;21:30:00;1.3718200;1.3724400;1.3708000;1.3722800;39668
USDCAD;30;02/05/17;22:00:00;1.3722000;1.3727200;1.3713000;1.3720700;36158
USDCAD;30;02/05/17;22:30:00;1.3720300;1.3727400;1.3713000;1.3723800;27589
USDCAD;30;02/05/17;23:00:00;1.3724300;1.3727000;1.3709000;1.3715500;28890
USDCAD;30;02/05/17;23:30:00;1.3714500;1.3716500;1.3706000;1.3708000;24047
USDCAD;30;03/05/17;00:00:00;1.3711600;1.3712400;1.3702000;1.3708400;32928
USDCAD;30;03/05/17;00:30:00;1.3706600;1.3712600;1.3702000;1.3710900;7605
USDCAD;30;03/05/17;01:00:00;1.3711200;1.3712300;1.3702000;1.3709500;8300
USDCAD;30;03/05/17;01:30:00;1.3709700;1.3711700;1.3703000;1.3710500;12418
USDCAD;30;03/05/17;02:00:00;1.3705000;1.3711800;1.3701000;1.3707200;16393
USDCAD;30;03/05/17;02:30:00;1.3706700;1.3708000;1.3698000;1.3703800;13523
USDCAD;30;03/05/17;03:00:00;1.3704000;1.3709100;1.3699600;1.3706900;11042
USDCAD;30;03/05/17;03:30:00;1.3707000;1.3717600;1.3702000;1.3716900;17989
USDCAD;30;03/05/17;04:00:00;1.3716200;1.3718700;1.3709000;1.3715700;13726
USDCAD;30;03/05/17;04:30:00;1.3716900;1.3720600;1.3710000;1.3714900;17964
USDCAD;30;03/05/17;05:00:00;1.3715100;1.3718400;1.3707000;1.3717200;16630
USDCAD;30;03/05/17;05:30:00;1.3717600;1.3722500;1.3711000;1.3720500;14423
USDCAD;30;03/05/17;06:00:00;1.3720000;1.3721100;1.3712000;1.3718500;14588
USDCAD;30;03/05/17;06:30:00;1.3718500;1.3720300;1.3710000;1.3717500;16360
USDCAD;30;03/05/17;07:00:00;1.3718000;1.3728500;1.3712000;1.3727000;14568
USDCAD;30;03/05/17;07:30:00;1.3727000;1.3727700;1.3719000;1.3723800;11963
USDCAD;30;03/05/17;08:00:00;1.3724200;1.3729600;1.3719000;1.3724400;13358
USDCAD;30;03/05/17;08:30:00;1.3724800;1.3728300;1.3719000;1.3726500;16155
USDCAD;30;03/05/17;09:00:00;1.3726800;1.3729800;1.3722000;1.3727000;14798
USDCAD;30;03/05/17;09:30:00;1.3729000;1.3740300;1.3723000;1.3734000;28342
USDCAD;30;03/05/17;10:00:00;1.3733000;1.3736400;1.3714000;1.3719700;31993
USDCAD;30;03/05/17;10:30:00;1.3715000;1.3727400;1.3713000;1.3724300;31621
USDCAD;30;03/05/17;11:00:00;1.3724300;1.3725600;1.3710000;1.3717000;29858
USDCAD;30;03/05/17;11:30:00;1.3718400;1.3722600;1.3710000;1.3716400;31119
USDCAD;30;03/05/17;12:00:00;1.3716300;1.3719800;1.3709000;1.3716600;26801
USDCAD;30;03/05/17;12:30:00;1.3716500;1.3720600;1.3708000;1.3718900;26153
USDCAD;30;03/05/17;13:00:00;1.3718900;1.3728100;1.3712000;1.3725300;31215
USDCAD;30;03/05/17;13:30:00;1.3725300;1.3733700;1.3718000;1.3731900;27489
USDCAD;30;03/05/17;14:00:00;1.3731900;1.3732300;1.3722000;1.3728600;25519
USDCAD;30;03/05/17;14:30:00;1.3728900;1.3730600;1.3709000;1.3715500;23148
USDCAD;30;03/05/17;15:00:00;1.3715200;1.3725500;1.3707000;1.3721300;32142
USDCAD;30;03/05/17;15:30:00;1.3720600;1.3729700;1.3714000;1.3725200;40916
USDCAD;30;03/05/17;16:00:00;1.3725200;1.3731900;1.3718000;1.3724700;44336
USDCAD;30;03/05/17;16:30:00;1.3724900;1.3735400;1.3718000;1.3728600;39762
USDCAD;30;03/05/17;17:00:00;1.3729400;1.3735400;1.3711000;1.3716700;45244
USDCAD;30;03/05/17;17:30:00;1.3715000;1.3725200;1.3705000;1.3710800;51561
USDCAD;30;03/05/17;18:00:00;1.3710800;1.3728400;1.3700600;1.3706700;72180
USDCAD;30;03/05/17;18:30:00;1.3706700;1.3710600;1.3680000;1.3703000;63492
USDCAD;30;03/05/17;19:00:00;1.3703000;1.3710200;1.3695000;1.3705200;39793
USDCAD;30;03/05/17;19:30:00;1.3705000;1.3718400;1.3701000;1.3714900;32855
USDCAD;30;03/05/17;20:00:00;1.3715100;1.3721700;1.3705000;1.3716500;30134
USDCAD;30;03/05/17;20:30:00;1.3716800;1.3717700;1.3700700;1.3707000;31283
USDCAD;30;03/05/17;21:00:00;1.3707000;1.3707800;1.3679000;1.3690100;32572
USDCAD;30;03/05/17;21:30:00;1.3689400;1.3718700;1.3675000;1.3704800;78076
USDCAD;30;03/05/17;22:00:00;1.3705300;1.3710800;1.3694000;1.3708600;44653
USDCAD;30;03/05/17;22:30:00;1.3709200;1.3725900;1.3701000;1.3720300;37175
USDCAD;30;03/05/17;23:00:00;1.3719900;1.3720900;1.3708000;1.3719100;35085
USDCAD;30;03/05/17;23:30:00;1.3718800;1.3732100;1.3713000;1.3727800;25608
USDCAD;30;04/05/17;00:00:00;1.3727200;1.3739400;1.3722000;1.3727400;27809
USDCAD;30;04/05/17;00:30:00;1.3724200;1.3732600;1.3711900;1.3728600;9635
USDCAD;30;04/05/17;01:00:00;1.3728600;1.3733600;1.3725000;1.3730900;12111
USDCAD;30;04/05/17;01:30:00;1.3729300;1.3736100;1.3726000;1.3731600;16002
USDCAD;30;04/05/17;02:00:00;1.3731600;1.3732500;1.3725000;1.3730900;14857
USDCAD;30;04/05/17;02:30:00;1.3731000;1.3733400;1.3723000;1.3732800;17401
USDCAD;30;04/05/17;03:00:00;1.3733100;1.3733500;1.3722000;1.3727400;15764
USDCAD;30;04/05/17;03:30:00;1.3727400;1.3731000;1.3718000;1.3726400;23190
USDCAD;30;04/05/17;04:00:00;1.3725800;1.3729500;1.3720000;1.3727600;19829
USDCAD;30;04/05/17;04:30:00;1.3727500;1.3727700;1.3715000;1.3720000;25064
USDCAD;30;04/05/17;05:00:00;1.3720300;1.3723100;1.3709000;1.3721700;25922
USDCAD;30;04/05/17;05:30:00;1.3720700;1.3725500;1.3714000;1.3723700;23523
USDCAD;30;04/05/17;06:00:00;1.3723500;1.3724200;1.3717000;1.3722100;18912
USDCAD;30;04/05/17;06:30:00;1.3722500;1.3725200;1.3713000;1.3717600;24979
USDCAD;30;04/05/17;07:00:00;1.3717500;1.3720800;1.3712900;1.3717400;17430
USDCAD;30;04/05/17;07:30:00;1.3717900;1.3718300;1.3710900;1.3716100;12945
USDCAD;30;04/05/17;08:00:00;1.3712100;1.3716300;1.3706000;1.3713200;16948
USDCAD;30;04/05/17;08:30:00;1.3712900;1.3714900;1.3705000;1.3714200;22217
USDCAD;30;04/05/17;09:00:00;1.3714200;1.3716200;1.3701000;1.3711200;24332
USDCAD;30;04/05/17;09:30:00;1.3711300;1.3725700;1.3705000;1.3724700;28017
USDCAD;30;04/05/17;10:00:00;1.3725000;1.3739900;1.3719000;1.3734600;34654
USDCAD;30;04/05/17;10:30:00;1.3735200;1.3745800;1.3728000;1.3740800;32861
USDCAD;30;04/05/17;11:00:00;1.3741400;1.3743800;1.3730000;1.3735900;34525
USDCAD;30;04/05/17;11:30:00;1.3735500;1.3739400;1.3725000;1.3731600;33961
USDCAD;30;04/05/17;12:00:00;1.3731700;1.3734000;1.3717000;1.3722000;32534
USDCAD;30;04/05/17;12:30:00;1.3721500;1.3724900;1.3696000;1.3704100;34848
USDCAD;30;04/05/17;13:00:00;1.3704000;1.3708800;1.3695000;1.3703700;34156
USDCAD;30;04/05/17;13:30:00;1.3704900;1.3717200;1.3700000;1.3714500;34030
USDCAD;30;04/05/17;14:00:00;1.3714400;1.3738600;1.3709000;1.3735000;35697
USDCAD;30;04/05/17;14:30:00;1.3735100;1.3741200;1.3727000;1.3734500;36831
USDCAD;30;04/05/17;15:00:00;1.3735400;1.3735800;1.3714000;1.3729600;34868
USDCAD;30;04/05/17;15:30:00;1.3729700;1.3746600;1.3723000;1.3737300;52602
USDCAD;30;04/05/17;16:00:00;1.3736800;1.3741700;1.3702000;1.3718200;64581
USDCAD;30;04/05/17;16:30:00;1.3718600;1.3730600;1.3714000;1.3719900;52531
USDCAD;30;04/05/17;17:00:00;1.3720800;1.3737000;1.3709000;1.3732400;55457
USDCAD;30;04/05/17;17:30:00;1.3731700;1.3746700;1.3720000;1.3724300;56236
USDCAD;30;04/05/17;18:00:00;1.3725300;1.3736200;1.3712000;1.3718100;62946
USDCAD;30;04/05/17;18:30:00;1.3718200;1.3738900;1.3715000;1.3736500;61416
USDCAD;30;04/05/17;19:00:00;1.3736500;1.3747500;1.3725000;1.3745700;58345
USDCAD;30;04/05/17;19:30:00;1.3745800;1.3752100;1.3732000;1.3741500;49814
USDCAD;30;04/05/17;20:00:00;1.3741500;1.3744800;1.3730000;1.3735500;35540
USDCAD;30;04/05/17;20:30:00;1.3735400;1.3760600;1.3730000;1.3754900;39031
USDCAD;30;04/05/17;21:00:00;1.3755800;1.3769200;1.3751000;1.3763000;40824
USDCAD;30;04/05/17;21:30:00;1.3764500;1.3776600;1.3759000;1.3764000;49415
USDCAD;30;04/05/17;22:00:00;1.3768000;1.3775100;1.3757000;1.3762800;37773
USDCAD;30;04/05/17;22:30:00;1.3763700;1.3763800;1.3749000;1.3761300;34359
USDCAD;30;04/05/17;23:00:00;1.3761500;1.3765700;1.3754900;1.3761000;32789
USDCAD;30;04/05/17;23:30:00;1.3761100;1.3761500;1.3744500;1.3754800;24562
USDCAD;30;05/05/17;00:00:00;1.3754900;1.3756000;1.3740000;1.3747000;24556
USDCAD;30;05/05/17;00:30:00;1.3748100;1.3753300;1.3742000;1.3747300;8253
USDCAD;30;05/05/17;01:00:00;1.3748800;1.3752000;1.3744000;1.3748000;7442
USDCAD;30;05/05/17;01:30:00;1.3748500;1.3751800;1.3743000;1.3749600;13343
USDCAD;30;05/05/17;02:00:00;1.3750000;1.3753300;1.3745000;1.3751100;19856
