GBPAUD;5;28/02/17;00:05:00;1.6206900;1.6211500;1.6202100;1.6206300;3858
GBPAUD;5;28/02/17;00:10:00;1.6207100;1.6209100;1.6201000;1.6204500;2906
GBPAUD;5;28/02/17;00:15:00;1.6205700;1.6207700;1.6199900;1.6203400;2663
GBPAUD;5;28/02/17;00:20:00;1.6202900;1.6205300;1.6199100;1.6203400;2557
GBPAUD;5;28/02/17;00:25:00;1.6203100;1.6210100;1.6200000;1.6207200;2503
GBPAUD;5;28/02/17;00:30:00;1.6207700;1.6207800;1.6201800;1.6205200;2734
GBPAUD;5;28/02/17;00:35:00;1.6205200;1.6207000;1.6200600;1.6204500;2657
GBPAUD;5;28/02/17;00:40:00;1.6203600;1.6207000;1.6200900;1.6206500;2317
GBPAUD;5;28/02/17;00:45:00;1.6205200;1.6214000;1.6203900;1.6213000;2795
GBPAUD;5;28/02/17;00:50:00;1.6211000;1.6215600;1.6205200;1.6214500;3088
GBPAUD;5;28/02/17;00:55:00;1.6214300;1.6220500;1.6212300;1.6219000;3208
GBPAUD;5;28/02/17;01:00:00;1.6218700;1.6220200;1.6202000;1.6208900;3303
GBPAUD;5;28/02/17;01:05:00;1.6207100;1.6214100;1.6197800;1.6212200;805
GBPAUD;5;28/02/17;01:10:00;1.6212600;1.6213300;1.6201700;1.6209200;1173
GBPAUD;5;28/02/17;01:15:00;1.6207700;1.6210100;1.6196900;1.6204300;1850
GBPAUD;5;28/02/17;01:20:00;1.6203900;1.6207000;1.6201800;1.6204300;1089
GBPAUD;5;28/02/17;01:25:00;1.6206500;1.6210800;1.6202400;1.6208500;1055
GBPAUD;5;28/02/17;01:30:00;1.6210000;1.6216100;1.6206600;1.6212800;1249
GBPAUD;5;28/02/17;01:35:00;1.6214500;1.6214800;1.6207400;1.6208900;1461
GBPAUD;5;28/02/17;01:40:00;1.6209300;1.6209300;1.6203800;1.6205200;1443
GBPAUD;5;28/02/17;01:45:00;1.6206900;1.6207500;1.6197600;1.6202200;2184
GBPAUD;5;28/02/17;01:50:00;1.6201500;1.6205300;1.6199500;1.6203200;1977
GBPAUD;5;28/02/17;01:55:00;1.6204800;1.6204800;1.6200000;1.6201700;2567
GBPAUD;5;28/02/17;02:00:00;1.6203000;1.6211200;1.6201000;1.6206700;2753
GBPAUD;5;28/02/17;02:05:00;1.6208100;1.6209700;1.6202800;1.6205100;3755
GBPAUD;5;28/02/17;02:10:00;1.6205300;1.6206800;1.6197100;1.6200600;2918
GBPAUD;5;28/02/17;02:15:00;1.6200600;1.6203900;1.6196400;1.6201300;3443
GBPAUD;5;28/02/17;02:20:00;1.6199900;1.6205200;1.6197800;1.6201400;3470
GBPAUD;5;28/02/17;02:25:00;1.6200700;1.6205200;1.6194300;1.6201000;3419
GBPAUD;5;28/02/17;02:30:00;1.6201700;1.6202000;1.6195600;1.6201300;3435
GBPAUD;5;28/02/17;02:35:00;1.6200600;1.6203700;1.6194900;1.6198500;3264
GBPAUD;5;28/02/17;02:40:00;1.6199200;1.6200400;1.6192700;1.6195600;3713
GBPAUD;5;28/02/17;02:45:00;1.6197100;1.6200200;1.6192200;1.6198600;2791
GBPAUD;5;28/02/17;02:50:00;1.6199200;1.6206900;1.6196100;1.6201700;3545
GBPAUD;5;28/02/17;02:55:00;1.6199600;1.6203500;1.6196100;1.6200400;3194
GBPAUD;5;28/02/17;03:00:00;1.6199900;1.6203900;1.6197600;1.6203300;3067
GBPAUD;5;28/02/17;03:05:00;1.6202600;1.6211700;1.6199100;1.6206100;4722
GBPAUD;5;28/02/17;03:10:00;1.6206100;1.6212300;1.6203100;1.6211500;4543
GBPAUD;5;28/02/17;03:15:00;1.6210600;1.6212200;1.6200100;1.6203700;4064
GBPAUD;5;28/02/17;03:20:00;1.6204200;1.6205600;1.6196800;1.6200800;3775
GBPAUD;5;28/02/17;03:25:00;1.6200500;1.6205500;1.6195100;1.6200300;4670
GBPAUD;5;28/02/17;03:30:00;1.6199600;1.6205200;1.6195900;1.6202100;4190
GBPAUD;5;28/02/17;03:35:00;1.6200900;1.6207000;1.6197700;1.6203700;4070
GBPAUD;5;28/02/17;03:40:00;1.6203800;1.6210400;1.6200800;1.6209000;3987
GBPAUD;5;28/02/17;03:45:00;1.6208000;1.6212800;1.6200700;1.6203100;4215
GBPAUD;5;28/02/17;03:50:00;1.6202800;1.6207400;1.6195500;1.6198400;4638
GBPAUD;5;28/02/17;03:55:00;1.6200200;1.6203900;1.6194400;1.6199500;6009
GBPAUD;5;28/02/17;04:00:00;1.6197800;1.6204800;1.6188600;1.6200900;6615
GBPAUD;5;28/02/17;04:05:00;1.6200200;1.6212000;1.6198600;1.6209400;5127
GBPAUD;5;28/02/17;04:10:00;1.6208900;1.6210600;1.6194100;1.6197500;4772
GBPAUD;5;28/02/17;04:15:00;1.6197200;1.6200900;1.6192400;1.6198600;4645
GBPAUD;5;28/02/17;04:20:00;1.6198600;1.6200700;1.6181000;1.6186100;4855
GBPAUD;5;28/02/17;04:25:00;1.6186800;1.6190700;1.6184100;1.6187300;4269
GBPAUD;5;28/02/17;04:30:00;1.6188000;1.6191800;1.6176800;1.6180200;4911
GBPAUD;5;28/02/17;04:35:00;1.6180200;1.6183500;1.6170600;1.6175100;3835
GBPAUD;5;28/02/17;04:40:00;1.6175900;1.6176300;1.6167500;1.6171400;4953
GBPAUD;5;28/02/17;04:45:00;1.6171400;1.6180300;1.6166200;1.6177300;4053
GBPAUD;5;28/02/17;04:50:00;1.6177300;1.6177900;1.6170500;1.6176000;4392
GBPAUD;5;28/02/17;04:55:00;1.6175400;1.6179600;1.6169700;1.6177700;4861
GBPAUD;5;28/02/17;05:00:00;1.6178100;1.6183600;1.6173600;1.6180800;3907
GBPAUD;5;28/02/17;05:05:00;1.6181700;1.6185900;1.6176400;1.6179400;3313
GBPAUD;5;28/02/17;05:10:00;1.6178400;1.6181600;1.6174400;1.6177700;3728
GBPAUD;5;28/02/17;05:15:00;1.6178200;1.6183100;1.6170900;1.6181700;3772
GBPAUD;5;28/02/17;05:20:00;1.6182300;1.6183900;1.6169600;1.6172800;4507
GBPAUD;5;28/02/17;05:25:00;1.6171800;1.6174400;1.6168400;1.6173600;3665
GBPAUD;5;28/02/17;05:30:00;1.6172600;1.6180000;1.6168900;1.6178500;4329
GBPAUD;5;28/02/17;05:35:00;1.6178600;1.6181600;1.6175400;1.6180900;4379
GBPAUD;5;28/02/17;05:40:00;1.6181000;1.6187100;1.6177800;1.6186500;4304
GBPAUD;5;28/02/17;05:45:00;1.6185200;1.6191300;1.6182900;1.6188200;4296
GBPAUD;5;28/02/17;05:50:00;1.6188100;1.6197400;1.6185900;1.6192900;5178
GBPAUD;5;28/02/17;05:55:00;1.6193700;1.6197800;1.6183400;1.6194500;3886
GBPAUD;5;28/02/17;06:00:00;1.6193100;1.6200000;1.6187400;1.6192000;4141
GBPAUD;5;28/02/17;06:05:00;1.6192600;1.6195700;1.6184200;1.6188200;4448
GBPAUD;5;28/02/17;06:10:00;1.6187600;1.6188900;1.6173100;1.6182200;5347
GBPAUD;5;28/02/17;06:15:00;1.6182900;1.6185400;1.6175000;1.6180200;4829
GBPAUD;5;28/02/17;06:20:00;1.6180200;1.6183100;1.6175900;1.6178900;4065
GBPAUD;5;28/02/17;06:25:00;1.6179500;1.6181300;1.6173700;1.6178400;3978
GBPAUD;5;28/02/17;06:30:00;1.6177400;1.6179600;1.6170900;1.6174400;2945
GBPAUD;5;28/02/17;06:35:00;1.6174500;1.6180800;1.6173500;1.6180400;3490
GBPAUD;5;28/02/17;06:40:00;1.6180400;1.6182100;1.6176500;1.6180400;3038
GBPAUD;5;28/02/17;06:45:00;1.6180300;1.6184300;1.6176800;1.6180900;3537
GBPAUD;5;28/02/17;06:50:00;1.6181300;1.6184400;1.6177300;1.6182800;3885
GBPAUD;5;28/02/17;06:55:00;1.6182600;1.6185000;1.6178400;1.6182900;2865
GBPAUD;5;28/02/17;07:00:00;1.6182400;1.6183500;1.6174500;1.6178000;3089
GBPAUD;5;28/02/17;07:05:00;1.6176500;1.6178900;1.6168100;1.6171000;4994
GBPAUD;5;28/02/17;07:10:00;1.6171100;1.6175100;1.6164700;1.6168800;4297
GBPAUD;5;28/02/17;07:15:00;1.6168600;1.6172400;1.6159800;1.6164400;4505
GBPAUD;5;28/02/17;07:20:00;1.6164400;1.6171100;1.6162500;1.6170700;4061
GBPAUD;5;28/02/17;07:25:00;1.6170800;1.6171400;1.6165700;1.6170600;2896
GBPAUD;5;28/02/17;07:30:00;1.6170300;1.6174000;1.6166600;1.6169300;3262
GBPAUD;5;28/02/17;07:35:00;1.6172900;1.6175800;1.6167300;1.6174800;3196
GBPAUD;5;28/02/17;07:40:00;1.6173900;1.6177000;1.6170900;1.6174400;3134
GBPAUD;5;28/02/17;07:45:00;1.6175400;1.6178700;1.6168900;1.6174000;3726
GBPAUD;5;28/02/17;07:50:00;1.6175300;1.6177000;1.6166400;1.6169900;4171
GBPAUD;5;28/02/17;07:55:00;1.6169300;1.6173700;1.6165500;1.6170400;2948
GBPAUD;5;28/02/17;08:00:00;1.6170400;1.6174000;1.6166000;1.6171500;3797
GBPAUD;5;28/02/17;08:05:00;1.6171300;1.6173900;1.6165600;1.6172800;3238
GBPAUD;5;28/02/17;08:10:00;1.6172000;1.6177200;1.6168400;1.6176700;3925
GBPAUD;5;28/02/17;08:15:00;1.6176700;1.6180900;1.6171600;1.6173700;3937
GBPAUD;5;28/02/17;08:20:00;1.6174700;1.6182700;1.6170200;1.6180500;3673
GBPAUD;5;28/02/17;08:25:00;1.6181200;1.6181600;1.6174500;1.6180200;3896
GBPAUD;5;28/02/17;08:30:00;1.6179600;1.6184000;1.6175400;1.6183200;3604
GBPAUD;5;28/02/17;08:35:00;1.6183500;1.6187400;1.6179700;1.6187400;3418
GBPAUD;5;28/02/17;08:40:00;1.6187100;1.6189100;1.6180300;1.6186300;4228
GBPAUD;5;28/02/17;08:45:00;1.6185200;1.6189900;1.6181000;1.6188400;5221
GBPAUD;5;28/02/17;08:50:00;1.6188600;1.6189400;1.6182100;1.6186700;3537
GBPAUD;5;28/02/17;08:55:00;1.6185800;1.6190500;1.6182600;1.6187500;4448
GBPAUD;5;28/02/17;09:00:00;1.6188200;1.6190400;1.6180800;1.6184700;4426
GBPAUD;5;28/02/17;09:05:00;1.6185700;1.6191700;1.6182500;1.6188300;4926
GBPAUD;5;28/02/17;09:10:00;1.6188900;1.6193600;1.6185900;1.6191200;5221
GBPAUD;5;28/02/17;09:15:00;1.6193600;1.6198200;1.6189300;1.6195700;5140
GBPAUD;5;28/02/17;09:20:00;1.6195200;1.6196600;1.6189800;1.6192900;4592
GBPAUD;5;28/02/17;09:25:00;1.6193400;1.6194800;1.6187200;1.6192300;4322
GBPAUD;5;28/02/17;09:30:00;1.6192300;1.6194500;1.6187900;1.6193400;2855
GBPAUD;5;28/02/17;09:35:00;1.6194300;1.6196800;1.6189600;1.6193600;3549
GBPAUD;5;28/02/17;09:40:00;1.6194400;1.6198900;1.6190500;1.6196700;3506
GBPAUD;5;28/02/17;09:45:00;1.6197200;1.6198200;1.6187200;1.6189000;3332
GBPAUD;5;28/02/17;09:50:00;1.6189500;1.6196300;1.6186100;1.6194200;4969
GBPAUD;5;28/02/17;09:55:00;1.6195100;1.6200400;1.6191000;1.6196000;4872
GBPAUD;5;28/02/17;10:00:00;1.6194900;1.6197200;1.6189600;1.6191200;5404
GBPAUD;5;28/02/17;10:05:00;1.6191900;1.6192500;1.6181500;1.6190600;4978
GBPAUD;5;28/02/17;10:10:00;1.6189700;1.6195200;1.6183000;1.6187100;6181
GBPAUD;5;28/02/17;10:15:00;1.6186400;1.6188400;1.6180800;1.6185700;5679
GBPAUD;5;28/02/17;10:20:00;1.6184700;1.6190800;1.6180800;1.6188300;4971
GBPAUD;5;28/02/17;10:25:00;1.6187200;1.6189000;1.6178800;1.6180700;5385
GBPAUD;5;28/02/17;10:30:00;1.6180900;1.6187600;1.6177000;1.6184800;4597
GBPAUD;5;28/02/17;10:35:00;1.6184600;1.6185800;1.6171800;1.6173200;5779
GBPAUD;5;28/02/17;10:40:00;1.6174800;1.6181100;1.6164100;1.6177900;5976
GBPAUD;5;28/02/17;10:45:00;1.6179400;1.6184200;1.6174700;1.6181400;5652
GBPAUD;5;28/02/17;10:50:00;1.6181400;1.6185800;1.6172900;1.6185600;5643
GBPAUD;5;28/02/17;10:55:00;1.6184800;1.6188700;1.6178300;1.6186100;6937
GBPAUD;5;28/02/17;11:00:00;1.6186700;1.6187200;1.6175200;1.6183700;5418
GBPAUD;5;28/02/17;11:05:00;1.6183900;1.6184400;1.6166400;1.6178800;7549
GBPAUD;5;28/02/17;11:10:00;1.6179200;1.6179200;1.6169100;1.6172200;6924
GBPAUD;5;28/02/17;11:15:00;1.6171600;1.6181300;1.6169500;1.6178400;5930
