EURJPY;30;27/12/17;00:30:00;134.2560000;134.3000000;134.2310000;134.2480000;33480
EURJPY;30;27/12/17;01:00:00;134.2460000;134.3080000;134.2100000;134.2630000;73784
EURJPY;30;27/12/17;01:30:00;134.2600000;134.2750000;134.1660000;134.2180000;14853
EURJPY;30;27/12/17;02:00:00;134.2260000;134.2720000;134.1880000;134.2410000;24928
EURJPY;30;27/12/17;02:30:00;134.2490000;134.2560000;134.1840000;134.2160000;14699
EURJPY;30;27/12/17;03:00:00;134.2160000;134.2900000;134.1970000;134.2340000;25046
EURJPY;30;27/12/17;03:30:00;134.2330000;134.2540000;134.1800000;134.2510000;33309
EURJPY;30;27/12/17;04:00:00;134.2490000;134.4830000;134.2300000;134.4050000;48550
EURJPY;30;27/12/17;04:30:00;134.4020000;134.4400000;134.3420000;134.4050000;38256
EURJPY;30;27/12/17;05:00:00;134.4040000;134.4060000;134.2990000;134.3830000;44179
EURJPY;30;27/12/17;05:30:00;134.3880000;134.4200000;134.3150000;134.3320000;40488
EURJPY;30;27/12/17;06:00:00;134.3320000;134.3820000;134.3080000;134.3650000;30415
EURJPY;30;27/12/17;06:30:00;134.3630000;134.4010000;134.3360000;134.3640000;49765
EURJPY;30;27/12/17;07:00:00;134.3660000;134.3800000;134.3250000;134.3610000;23085
EURJPY;30;27/12/17;07:30:00;134.3610000;134.3840000;134.3240000;134.3520000;19800
EURJPY;30;27/12/17;08:00:00;134.3500000;134.4530000;134.3000000;134.4310000;38257
EURJPY;30;27/12/17;08:30:00;134.4280000;134.4440000;134.3700000;134.4130000;21658
EURJPY;30;27/12/17;09:00:00;134.4300000;134.4870000;134.3960000;134.4550000;38210
EURJPY;30;27/12/17;09:30:00;134.4550000;134.5300000;134.4350000;134.5290000;22144
EURJPY;30;27/12/17;10:00:00;134.5290000;134.5300000;134.4380000;134.4570000;29571
EURJPY;30;27/12/17;10:30:00;134.4600000;134.5000000;134.3800000;134.4170000;27762
EURJPY;30;27/12/17;11:00:00;134.4200000;134.4210000;134.2600000;134.3220000;47616
