USDCAD;60;27/06/17;01:00:00;1.3242800;1.3253100;1.3236000;1.3250200;24901
USDCAD;60;27/06/17;02:00:00;1.3248400;1.3254100;1.3244400;1.3254000;22174
USDCAD;60;27/06/17;03:00:00;1.3253600;1.3260100;1.3249800;1.3257800;33578
USDCAD;60;27/06/17;04:00:00;1.3257800;1.3260400;1.3249100;1.3253900;34398
USDCAD;60;27/06/17;05:00:00;1.3253400;1.3255300;1.3247100;1.3254700;33794
USDCAD;60;27/06/17;06:00:00;1.3254700;1.3256600;1.3247800;1.3252000;29337
USDCAD;60;27/06/17;07:00:00;1.3252000;1.3254400;1.3243800;1.3249400;34350
USDCAD;60;27/06/17;08:00:00;1.3249400;1.3253200;1.3242600;1.3246300;28146
USDCAD;60;27/06/17;09:00:00;1.3246800;1.3260500;1.3240900;1.3257200;36121
USDCAD;60;27/06/17;10:00:00;1.3257000;1.3260900;1.3240700;1.3249400;59819
USDCAD;60;27/06/17;11:00:00;1.3248900;1.3250500;1.3232200;1.3238400;68625
USDCAD;60;27/06/17;12:00:00;1.3238400;1.3242000;1.3221000;1.3241000;90866
USDCAD;60;27/06/17;13:00:00;1.3241300;1.3243100;1.3216000;1.3223900;60171
USDCAD;60;27/06/17;14:00:00;1.3223800;1.3232100;1.3213000;1.3217400;60947
USDCAD;60;27/06/17;15:00:00;1.3217000;1.3221200;1.3201700;1.3213200;75540
USDCAD;60;27/06/17;16:00:00;1.3213200;1.3216700;1.3197700;1.3213900;78539
USDCAD;60;27/06/17;17:00:00;1.3213900;1.3219600;1.3188000;1.3207800;105900
USDCAD;60;27/06/17;18:00:00;1.3208000;1.3208400;1.3178300;1.3186000;109934
USDCAD;60;27/06/17;19:00:00;1.3185900;1.3190400;1.3170700;1.3176100;86494
USDCAD;60;27/06/17;20:00:00;1.3175800;1.3200200;1.3170700;1.3193700;72159
USDCAD;60;27/06/17;21:00:00;1.3194500;1.3195100;1.3171000;1.3187200;78097
USDCAD;60;27/06/17;22:00:00;1.3187200;1.3188400;1.3149900;1.3154900;68580
USDCAD;60;27/06/17;23:00:00;1.3153900;1.3166800;1.3143700;1.3165000;67729
USDCAD;60;28/06/17;00:00:00;1.3165300;1.3204200;1.3159000;1.3198000;69741
USDCAD;60;28/06/17;01:00:00;1.3196400;1.3198100;1.3185300;1.3195400;27003
USDCAD;60;28/06/17;02:00:00;1.3197500;1.3197900;1.3170500;1.3174300;47961
USDCAD;60;28/06/17;03:00:00;1.3174500;1.3184800;1.3167000;1.3184000;36555
USDCAD;60;28/06/17;04:00:00;1.3184000;1.3184000;1.3161900;1.3170600;46555
USDCAD;60;28/06/17;05:00:00;1.3171500;1.3171600;1.3136400;1.3140400;62114
USDCAD;60;28/06/17;06:00:00;1.3140100;1.3150100;1.3135700;1.3146500;47214
USDCAD;60;28/06/17;07:00:00;1.3145800;1.3150300;1.3134800;1.3145300;39546
USDCAD;60;28/06/17;08:00:00;1.3145400;1.3153900;1.3137900;1.3151500;38890
USDCAD;60;28/06/17;09:00:00;1.3151600;1.3154600;1.3126300;1.3135300;45333
USDCAD;60;28/06/17;10:00:00;1.3135700;1.3143600;1.3127800;1.3141400;58262
USDCAD;60;28/06/17;11:00:00;1.3141200;1.3157400;1.3137700;1.3156100;77204
USDCAD;60;28/06/17;12:00:00;1.3156200;1.3157900;1.3141200;1.3148500;80265
USDCAD;60;28/06/17;13:00:00;1.3148400;1.3150300;1.3127300;1.3139300;67137
USDCAD;60;28/06/17;14:00:00;1.3139200;1.3139500;1.3082900;1.3093700;91581
USDCAD;60;28/06/17;15:00:00;1.3093600;1.3098100;1.3071700;1.3086000;97734
USDCAD;60;28/06/17;16:00:00;1.3086400;1.3113500;1.3073300;1.3110700;131084
USDCAD;60;28/06/17;17:00:00;1.3111400;1.3117000;1.3084000;1.3088000;122063
USDCAD;60;28/06/17;18:00:00;1.3089000;1.3100000;1.3047600;1.3063100;156014
USDCAD;60;28/06/17;19:00:00;1.3063100;1.3081600;1.3035800;1.3043000;115649
USDCAD;60;28/06/17;20:00:00;1.3043000;1.3054300;1.3031000;1.3048800;82060
USDCAD;60;28/06/17;21:00:00;1.3048900;1.3054900;1.3030100;1.3042500;59976
USDCAD;60;28/06/17;22:00:00;1.3043000;1.3045400;1.3009600;1.3028100;81950
USDCAD;60;28/06/17;23:00:00;1.3026900;1.3034100;1.3018000;1.3030100;52031
USDCAD;60;29/06/17;00:00:00;1.3030100;1.3046700;1.3024800;1.3037600;53451
USDCAD;60;29/06/17;01:00:00;1.3035000;1.3041000;1.3032100;1.3038200;27305
USDCAD;60;29/06/17;02:00:00;1.3035500;1.3041100;1.3029000;1.3037700;38381
USDCAD;60;29/06/17;03:00:00;1.3037700;1.3039600;1.3031400;1.3038800;30597
USDCAD;60;29/06/17;04:00:00;1.3038800;1.3039200;1.3024900;1.3038100;39714
USDCAD;60;29/06/17;05:00:00;1.3038300;1.3040700;1.3017900;1.3022300;44399
USDCAD;60;29/06/17;06:00:00;1.3022100;1.3035200;1.3015800;1.3032100;39856
USDCAD;60;29/06/17;07:00:00;1.3032300;1.3039400;1.3028000;1.3036600;29671
USDCAD;60;29/06/17;08:00:00;1.3036500;1.3038600;1.3030500;1.3038600;26408
USDCAD;60;29/06/17;09:00:00;1.3037900;1.3038900;1.3024300;1.3029300;29542
USDCAD;60;29/06/17;10:00:00;1.3029500;1.3033300;1.3018000;1.3027100;47630
USDCAD;60;29/06/17;11:00:00;1.3027100;1.3027300;1.3001800;1.3019100;77666
USDCAD;60;29/06/17;12:00:00;1.3019100;1.3034400;1.3012900;1.3026000;62751
USDCAD;60;29/06/17;13:00:00;1.3026800;1.3043900;1.3014400;1.3031500;65848
USDCAD;60;29/06/17;14:00:00;1.3031800;1.3034000;1.3005100;1.3011700;66117
USDCAD;60;29/06/17;15:00:00;1.3011400;1.3036000;1.3003400;1.3032500;86252
USDCAD;60;29/06/17;16:00:00;1.3032900;1.3039900;1.3016600;1.3029000;97744
USDCAD;60;29/06/17;17:00:00;1.3030500;1.3038800;1.3006000;1.3015000;99899
USDCAD;60;29/06/17;18:00:00;1.3017400;1.3023200;1.2982100;1.2988000;108146
USDCAD;60;29/06/17;19:00:00;1.2989800;1.3015500;1.2984000;1.3009900;108218
USDCAD;60;29/06/17;20:00:00;1.3009000;1.3027500;1.3003500;1.3024800;83359
USDCAD;60;29/06/17;21:00:00;1.3024900;1.3031200;1.3003100;1.3009300;86699
USDCAD;60;29/06/17;22:00:00;1.3008500;1.3022400;1.3004200;1.3009600;68662
USDCAD;60;29/06/17;23:00:00;1.3009600;1.3011500;1.2993100;1.3004700;69491
USDCAD;60;30/06/17;00:00:00;1.3004400;1.3007000;1.2994400;1.3002600;45106
USDCAD;60;30/06/17;01:00:00;1.3000400;1.3012200;1.2994000;1.3003700;30368
USDCAD;60;30/06/17;02:00:00;1.3002900;1.3003700;1.2990900;1.2995100;40842
USDCAD;60;30/06/17;03:00:00;1.2995000;1.2995900;1.2982700;1.2992300;29650
USDCAD;60;30/06/17;04:00:00;1.2992000;1.2993400;1.2977000;1.2980400;41059
USDCAD;60;30/06/17;05:00:00;1.2980200;1.2982100;1.2968600;1.2972700;50314
USDCAD;60;30/06/17;06:00:00;1.2973000;1.2982500;1.2968000;1.2979000;43626
USDCAD;60;30/06/17;07:00:00;1.2978500;1.2987600;1.2971800;1.2987200;31006
USDCAD;60;30/06/17;08:00:00;1.2987300;1.2987700;1.2978000;1.2985000;35807
USDCAD;60;30/06/17;09:00:00;1.2985000;1.2989300;1.2976900;1.2985700;37163
USDCAD;60;30/06/17;10:00:00;1.2985500;1.2989800;1.2975600;1.2988300;49968
USDCAD;60;30/06/17;11:00:00;1.2987800;1.3000400;1.2980600;1.2990800;72822
USDCAD;60;30/06/17;12:00:00;1.2990900;1.2993600;1.2977800;1.2982000;67219
USDCAD;60;30/06/17;13:00:00;1.2982900;1.2992700;1.2978000;1.2987200;65196
USDCAD;60;30/06/17;14:00:00;1.2987000;1.2987800;1.2971900;1.2977500;63547
USDCAD;60;30/06/17;15:00:00;1.2977500;1.2977600;1.2965700;1.2975500;60772
