GBPCAD;60;27/12/17;01:00:00;1.6977200;1.6978800;1.6953200;1.6957400;31968
GBPCAD;60;27/12/17;02:00:00;1.6962300;1.6969800;1.6951400;1.6964500;8010
GBPCAD;60;27/12/17;03:00:00;1.6965800;1.6969400;1.6960700;1.6968600;14644
GBPCAD;60;27/12/17;04:00:00;1.6968600;1.6973000;1.6962800;1.6969000;16230
GBPCAD;60;27/12/17;05:00:00;1.6969700;1.6977900;1.6966100;1.6976800;18410
GBPCAD;60;27/12/17;06:00:00;1.6976800;1.6977900;1.6956800;1.6968200;19129
GBPCAD;60;27/12/17;07:00:00;1.6967000;1.6971200;1.6960300;1.6969100;16798
GBPCAD;60;27/12/17;08:00:00;1.6969100;1.6971300;1.6958900;1.6961500;16512
GBPCAD;60;27/12/17;09:00:00;1.6964000;1.6964600;1.6954700;1.6957800;14727
GBPCAD;60;27/12/17;10:00:00;1.6957800;1.6973800;1.6948500;1.6967300;21894
GBPCAD;60;27/12/17;11:00:00;1.6967300;1.6971600;1.6954000;1.6961900;35207
GBPCAD;60;27/12/17;12:00:00;1.6961600;1.6968400;1.6937800;1.6950500;56550
GBPCAD;60;27/12/17;13:00:00;1.6950500;1.6981200;1.6945100;1.6964700;55542
GBPCAD;60;27/12/17;14:00:00;1.6964700;1.6971800;1.6943900;1.6961300;49039
GBPCAD;60;27/12/17;15:00:00;1.6963500;1.6975600;1.6946500;1.6950300;51556
GBPCAD;60;27/12/17;16:00:00;1.6950600;1.6969400;1.6931100;1.6961500;63501
GBPCAD;60;27/12/17;17:00:00;1.6962600;1.6974600;1.6942100;1.6949500;61390
GBPCAD;60;27/12/17;18:00:00;1.6949000;1.6968200;1.6944000;1.6953300;65376
GBPCAD;60;27/12/17;19:00:00;1.6953800;1.6985300;1.6933000;1.6966400;73410
GBPCAD;60;27/12/17;20:00:00;1.6967100;1.6969800;1.6933900;1.6947500;74185
GBPCAD;60;27/12/17;21:00:00;1.6947700;1.6948800;1.6922900;1.6938400;53947
GBPCAD;60;27/12/17;22:00:00;1.6938500;1.6939300;1.6922400;1.6931100;46597
GBPCAD;60;27/12/17;23:00:00;1.6930900;1.6954400;1.6920300;1.6922900;54570
GBPCAD;60;28/12/17;00:00:00;1.6922900;1.6953000;1.6920800;1.6941400;36828
GBPCAD;60;28/12/17;01:00:00;1.6941300;1.6959500;1.6936600;1.6949900;26579
GBPCAD;60;28/12/17;02:00:00;1.6954100;1.6964600;1.6936900;1.6948400;21124
GBPCAD;60;28/12/17;03:00:00;1.6953200;1.6969900;1.6941000;1.6950100;31580
GBPCAD;60;28/12/17;04:00:00;1.6951600;1.6951600;1.6931000;1.6938300;17885
GBPCAD;60;28/12/17;05:00:00;1.6937300;1.6954100;1.6932600;1.6946300;13942
GBPCAD;60;28/12/17;06:00:00;1.6946500;1.6955800;1.6940700;1.6947100;16200
GBPCAD;60;28/12/17;07:00:00;1.6947100;1.6956200;1.6941000;1.6950600;10111
GBPCAD;60;28/12/17;08:00:00;1.6950600;1.6955800;1.6937300;1.6941300;15659
GBPCAD;60;28/12/17;09:00:00;1.6941100;1.6949700;1.6928900;1.6943300;19700
GBPCAD;60;28/12/17;10:00:00;1.6943300;1.6949400;1.6928600;1.6940200;15915
GBPCAD;60;28/12/17;11:00:00;1.6940400;1.6959800;1.6931800;1.6955500;36942
GBPCAD;60;28/12/17;12:00:00;1.6957200;1.6967200;1.6944400;1.6961900;46014
GBPCAD;60;28/12/17;13:00:00;1.6961800;1.6974000;1.6942900;1.6962600;47420
GBPCAD;60;28/12/17;14:00:00;1.6960700;1.6975000;1.6939400;1.6950700;54040
GBPCAD;60;28/12/17;15:00:00;1.6950500;1.6954500;1.6930400;1.6941800;41175
GBPCAD;60;28/12/17;16:00:00;1.6941300;1.6953900;1.6932100;1.6948600;45437
GBPCAD;60;28/12/17;17:00:00;1.6948600;1.6953700;1.6898900;1.6908400;63824
GBPCAD;60;28/12/17;18:00:00;1.6908300;1.6941500;1.6904600;1.6938400;72901
GBPCAD;60;28/12/17;19:00:00;1.6937200;1.6950400;1.6909900;1.6912300;56763
GBPCAD;60;28/12/17;20:00:00;1.6910900;1.6927200;1.6903500;1.6921800;52444
GBPCAD;60;28/12/17;21:00:00;1.6923200;1.6931300;1.6907700;1.6925400;44421
GBPCAD;60;28/12/17;22:00:00;1.6925600;1.6934700;1.6910200;1.6917500;42862
GBPCAD;60;28/12/17;23:00:00;1.6919900;1.6925800;1.6888800;1.6891900;32453
GBPCAD;60;29/12/17;00:00:00;1.6891800;1.6904400;1.6880400;1.6891300;32798
GBPCAD;60;29/12/17;01:00:00;1.6891600;1.6904500;1.6875000;1.6887500;19915
GBPCAD;60;29/12/17;02:00:00;1.6885500;1.6904500;1.6867300;1.6876000;27704
GBPCAD;60;29/12/17;03:00:00;1.6878400;1.6887800;1.6868300;1.6886700;25084
GBPCAD;60;29/12/17;04:00:00;1.6884800;1.6892600;1.6879400;1.6890100;18451
GBPCAD;60;29/12/17;05:00:00;1.6889000;1.6906500;1.6885200;1.6897200;23891
GBPCAD;60;29/12/17;06:00:00;1.6897900;1.6904000;1.6893600;1.6896800;16654
GBPCAD;60;29/12/17;07:00:00;1.6896800;1.6910400;1.6894300;1.6905100;16866
GBPCAD;60;29/12/17;08:00:00;1.6904100;1.6905800;1.6894200;1.6905100;12724
GBPCAD;60;29/12/17;09:00:00;1.6905100;1.6907300;1.6893400;1.6899000;16892
GBPCAD;60;29/12/17;10:00:00;1.6899200;1.6913400;1.6895300;1.6910600;21029
GBPCAD;60;29/12/17;11:00:00;1.6910400;1.6917700;1.6898800;1.6909500;45838
GBPCAD;60;29/12/17;12:00:00;1.6910100;1.6936200;1.6902100;1.6931100;69690
GBPCAD;60;29/12/17;13:00:00;1.6931400;1.6947600;1.6920800;1.6930300;61348
GBPCAD;60;29/12/17;14:00:00;1.6930700;1.6931300;1.6904700;1.6914400;57265
GBPCAD;60;29/12/17;15:00:00;1.6916300;1.6938700;1.6910000;1.6932400;52462
GBPCAD;60;29/12/17;16:00:00;1.6933000;1.6959300;1.6924100;1.6956900;57188
GBPCAD;60;29/12/17;17:00:00;1.6956600;1.6980400;1.6940700;1.6977400;63331
GBPCAD;60;29/12/17;18:00:00;1.6977000;1.6993700;1.6950300;1.6975100;69100
GBPCAD;60;29/12/17;19:00:00;1.6975100;1.6994700;1.6941400;1.6949000;82848
GBPCAD;60;29/12/17;20:00:00;1.6949900;1.6967700;1.6921700;1.6932100;83206
GBPCAD;60;29/12/17;21:00:00;1.6932200;1.6947300;1.6927500;1.6939400;55585
GBPCAD;60;29/12/17;22:00:00;1.6939300;1.6963700;1.6935100;1.6957000;38295
GBPCAD;60;29/12/17;23:00:00;1.6957900;1.6958900;1.6929900;1.6948700;31166
GBPCAD;60;30/12/17;00:00:00;1.6949000;1.6973200;1.6944100;1.6971300;35180
GBPCAD;60;30/12/17;01:00:00;1.6971700;1.7007200;1.6965200;1.6979300;30906
GBPCAD;60;30/12/17;02:00:00;1.6965900;1.6983800;1.6957600;1.6965200;37
GBPCAD;60;31/12/17;23:00:00;1.6994200;1.6994900;1.6994200;1.6994200;16
GBPCAD;60;01/01/18;02:00:00;1.6987900;1.6987900;1.6987400;1.6987400;16
GBPCAD;60;01/01/18;03:00:00;1.6979200;1.6979200;1.6979200;1.6979200;4
GBPCAD;60;01/01/18;04:00:00;1.6979200;1.6979200;1.6958700;1.6970300;17
GBPCAD;60;01/01/18;10:00:00;1.6973700;1.6973700;1.6973700;1.6973700;27
GBPCAD;60;01/01/18;11:00:00;1.6973700;1.6973700;1.6973700;1.6973700;15
GBPCAD;60;01/01/18;13:00:00;1.6973700;1.6973700;1.6973700;1.6973700;29
GBPCAD;60;01/01/18;14:00:00;1.6973700;1.6973700;1.6973700;1.6973700;30
GBPCAD;60;01/01/18;15:00:00;1.6973700;1.6973700;1.6973700;1.6973700;30
GBPCAD;60;01/01/18;16:00:00;1.6973700;1.6973700;1.6973700;1.6973700;30
GBPCAD;60;01/01/18;17:00:00;1.6973700;1.6973700;1.6973700;1.6973700;30
GBPCAD;60;01/01/18;18:00:00;1.6973700;1.6973700;1.6973700;1.6973700;30
GBPCAD;60;01/01/18;19:00:00;1.6973700;1.6973700;1.6973700;1.6973700;31
GBPCAD;60;01/01/18;20:00:00;1.6973700;1.6973700;1.6973700;1.6973700;23
GBPCAD;60;01/01/18;21:00:00;1.6971000;1.6977900;1.6941300;1.6977900;28
GBPCAD;60;01/01/18;22:00:00;1.6977600;1.6977600;1.6912200;1.6964000;35
GBPCAD;60;01/01/18;23:00:00;1.6964200;1.6970800;1.6952500;1.6959700;30
GBPCAD;60;02/01/18;00:00:00;1.6971500;1.6971500;1.6951900;1.6962700;30
GBPCAD;60;02/01/18;01:00:00;1.6962400;1.6967800;1.6932200;1.6933700;56
GBPCAD;60;02/01/18;02:00:00;1.6930500;1.6966600;1.6921400;1.6959100;2726
GBPCAD;60;02/01/18;03:00:00;1.6963200;1.6977300;1.6949700;1.6962700;32893
GBPCAD;60;02/01/18;04:00:00;1.6962900;1.6965200;1.6946300;1.6951200;13934
GBPCAD;60;02/01/18;05:00:00;1.6951200;1.6961300;1.6942800;1.6948500;19747
GBPCAD;60;02/01/18;06:00:00;1.6947200;1.6955600;1.6942300;1.6951300;13844
GBPCAD;60;02/01/18;07:00:00;1.6951300;1.6955300;1.6938800;1.6941400;14879
GBPCAD;60;02/01/18;08:00:00;1.6942600;1.6947000;1.6935200;1.6938700;12600
GBPCAD;60;02/01/18;09:00:00;1.6938900;1.6946700;1.6930700;1.6944600;13692
GBPCAD;60;02/01/18;10:00:00;1.6944900;1.6950100;1.6934900;1.6937100;29399
GBPCAD;60;02/01/18;11:00:00;1.6937600;1.6957000;1.6935100;1.6951400;59791
GBPCAD;60;02/01/18;12:00:00;1.6952400;1.6982200;1.6949900;1.6975800;73835
GBPCAD;60;02/01/18;13:00:00;1.6976300;1.6991700;1.6957100;1.6975600;68559
GBPCAD;60;02/01/18;14:00:00;1.6975600;1.6998800;1.6960800;1.6995800;70250
GBPCAD;60;02/01/18;15:00:00;1.6996700;1.7005200;1.6976800;1.7003700;67021
GBPCAD;60;02/01/18;16:00:00;1.7004000;1.7010300;1.6984700;1.7006300;71489
GBPCAD;60;02/01/18;17:00:00;1.7004600;1.7013500;1.6986800;1.6990800;67748
GBPCAD;60;02/01/18;18:00:00;1.6991400;1.6999300;1.6969000;1.6987400;77474
GBPCAD;60;02/01/18;19:00:00;1.6988500;1.7005400;1.6968200;1.6976700;103246
GBPCAD;60;02/01/18;20:00:00;1.6976400;1.7008800;1.6971200;1.7001900;89144
GBPCAD;60;02/01/18;21:00:00;1.7002200;1.7005500;1.6983800;1.6989900;59105
GBPCAD;60;02/01/18;22:00:00;1.6989100;1.6997900;1.6984800;1.6995800;42325
GBPCAD;60;02/01/18;23:00:00;1.6994900;1.7006400;1.6992900;1.7005900;37624
GBPCAD;60;03/01/18;00:00:00;1.7006000;1.7011700;1.6999900;1.7002400;40252
GBPCAD;60;03/01/18;01:00:00;1.7002600;1.7011400;1.6991900;1.6999500;35181
GBPCAD;60;03/01/18;02:00:00;1.6999000;1.7012700;1.6992800;1.7005800;15660
GBPCAD;60;03/01/18;03:00:00;1.7005200;1.7010600;1.6995400;1.7001500;34126
GBPCAD;60;03/01/18;04:00:00;1.7000000;1.7013200;1.6992700;1.7010900;25960
GBPCAD;60;03/01/18;05:00:00;1.7010900;1.7021300;1.7001500;1.7016300;30539
GBPCAD;60;03/01/18;06:00:00;1.7016000;1.7030300;1.7008300;1.7023900;31527
GBPCAD;60;03/01/18;07:00:00;1.7025700;1.7030200;1.7017900;1.7021400;20713
GBPCAD;60;03/01/18;08:00:00;1.7019600;1.7026400;1.7014900;1.7018500;23836
GBPCAD;60;03/01/18;09:00:00;1.7017800;1.7023900;1.7013600;1.7020600;21416
GBPCAD;60;03/01/18;10:00:00;1.7019900;1.7031800;1.7013000;1.7021800;42105
GBPCAD;60;03/01/18;11:00:00;1.7021100;1.7026300;1.7013000;1.7015800;57446
GBPCAD;60;03/01/18;12:00:00;1.7014600;1.7030600;1.7006400;1.7012900;62757
GBPCAD;60;03/01/18;13:00:00;1.7011400;1.7017000;1.6997800;1.7011400;58567
GBPCAD;60;03/01/18;14:00:00;1.7011800;1.7019600;1.6988900;1.7000200;67050
GBPCAD;60;03/01/18;15:00:00;1.6999000;1.7002000;1.6974700;1.6982300;61692
GBPCAD;60;03/01/18;16:00:00;1.6980500;1.6993900;1.6974500;1.6980800;57927
GBPCAD;60;03/01/18;17:00:00;1.6980000;1.6986900;1.6945800;1.6984500;76310
GBPCAD;60;03/01/18;18:00:00;1.6983900;1.6992700;1.6950500;1.6956100;86197
GBPCAD;60;03/01/18;19:00:00;1.6955700;1.6956800;1.6911600;1.6939500;97370
GBPCAD;60;03/01/18;20:00:00;1.6941300;1.6955800;1.6933900;1.6945200;70832
GBPCAD;60;03/01/18;21:00:00;1.6946000;1.6960600;1.6938900;1.6957000;46773
GBPCAD;60;03/01/18;22:00:00;1.6957100;1.6960800;1.6935300;1.6950500;42167
GBPCAD;60;03/01/18;23:00:00;1.6951500;1.6958200;1.6939900;1.6944900;70539
GBPCAD;60;04/01/18;00:00:00;1.6945400;1.6951700;1.6928100;1.6940100;51398
GBPCAD;60;04/01/18;01:00:00;1.6940000;1.6956300;1.6932300;1.6938800;35546
GBPCAD;60;04/01/18;02:00:00;1.6931400;1.6945800;1.6930300;1.6944200;15419
GBPCAD;60;04/01/18;03:00:00;1.6944100;1.6953600;1.6935900;1.6950200;21684
GBPCAD;60;04/01/18;04:00:00;1.6949000;1.6954200;1.6940500;1.6951800;26090
GBPCAD;60;04/01/18;05:00:00;1.6952100;1.6963400;1.6949200;1.6954000;32120
GBPCAD;60;04/01/18;06:00:00;1.6953400;1.6958500;1.6947200;1.6952200;31073
GBPCAD;60;04/01/18;07:00:00;1.6951500;1.6955100;1.6945000;1.6948900;25940
GBPCAD;60;04/01/18;08:00:00;1.6948200;1.6952300;1.6938600;1.6943200;27113
GBPCAD;60;04/01/18;09:00:00;1.6942500;1.6944900;1.6932200;1.6935900;26100
GBPCAD;60;04/01/18;10:00:00;1.6935200;1.6941300;1.6926700;1.6934100;43274
GBPCAD;60;04/01/18;11:00:00;1.6934200;1.6941300;1.6923000;1.6926100;54016
GBPCAD;60;04/01/18;12:00:00;1.6926000;1.6954700;1.6919700;1.6954500;61016
GBPCAD;60;04/01/18;13:00:00;1.6954500;1.6969800;1.6943600;1.6964300;63107
GBPCAD;60;04/01/18;14:00:00;1.6964000;1.6970800;1.6951100;1.6959700;57187
GBPCAD;60;04/01/18;15:00:00;1.6959500;1.6968300;1.6953000;1.6966100;59349
GBPCAD;60;04/01/18;16:00:00;1.6965200;1.6977900;1.6956400;1.6967200;62738
GBPCAD;60;04/01/18;17:00:00;1.6965100;1.6976700;1.6951200;1.6957600;94419
GBPCAD;60;04/01/18;18:00:00;1.6958400;1.6972700;1.6941100;1.6954600;84163
